,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
473,-0.80049026,-0.24578348,-0.3224587,-0.56166935,-0.2012225,-0.103793666,0.005636043,-0.21974787,0.12746973,-0.049037714,-0.51914966,-0.6474601,-0.6497074,-0.536346,-0.12636831,-0.049037714,-0.6474601,-0.56166935,-0.6474601,-0.56166935,-0.6474601,-0.51914966
474,-0.8135357,-0.24763897,-0.33922455,-0.56290066,-0.10265443,-0.20261776,0.13184978,-0.25473627,0.020315442,-0.040385656,-0.5182125,-0.64713293,-0.64973265,-0.5365789,-0.12667823,-0.040385656,-0.64713293,-0.56290066,-0.64713293,-0.56290066,-0.64713293,-0.5182125
475,-0.8135357,-0.24679294,-0.37282786,-0.56983125,0.07285656,-0.14136106,-0.27781346,0.03113398,0.09420348,0.037542425,-0.5187712,-0.64801043,-0.6497325,-0.5374915,-0.12939455,0.037542425,-0.64801043,-0.56983125,-0.64801043,-0.56983125,-0.64801043,-0.5187712
476,-0.8127206,-0.24244133,-0.36266914,-0.56290555,0.39521235,-0.22918656,-0.16808037,0.14070296,-0.042299323,-0.021083463,-0.5189737,-0.6476372,-0.6495574,-0.53781617,-0.1274007,-0.021083463,-0.6476372,-0.56290555,-0.6476372,-0.56290555,-0.6476372,-0.5189737
477,-0.8159819,-0.24574462,-0.33349976,-0.55943686,-0.115573905,0.005477166,0.092549674,-0.030359305,0.1471317,-0.15916418,-0.5188317,-0.64774066,-0.6494423,-0.5372126,-0.12343291,-0.15916418,-0.64774066,-0.55943686,-0.64774066,-0.55943686,-0.64774066,-0.5188317
478,-0.8135357,-0.2503787,-0.31527933,-0.5638876,-0.09065163,-0.29813352,0.093843095,-0.20368335,0.14313456,-0.14449298,-0.5194771,-0.64782184,-0.6500234,-0.53696203,-0.12464189,-0.14449298,-0.64782184,-0.5638876,-0.64782184,-0.5638876,-0.64782184,-0.5194771
479,-0.81761247,-0.25064656,-0.34176657,-0.5671019,-0.01920476,-0.00039819814,-0.1033791,-0.020270836,0.05147276,-0.06694483,-0.5196682,-0.6489264,-0.64998513,-0.538091,-0.12906078,-0.06694483,-0.6489264,-0.5671019,-0.6489264,-0.5671019,-0.6489264,-0.5196682
480,-0.81761247,-0.24305728,-0.3655629,-0.57722527,-0.031006398,-0.14323422,0.22569717,-0.027278874,0.08997669,0.10536731,-0.5205219,-0.64957523,-0.64997715,-0.5385548,-0.1306061,0.10536731,-0.64957523,-0.57722527,-0.64957523,-0.57722527,-0.64957523,-0.5205219
481,-0.81761247,-0.24214569,-0.35545686,-0.5641649,-0.3189068,-0.3736,0.48028022,0.0010540485,0.03579253,-0.056448005,-0.5202337,-0.64862597,-0.64986515,-0.53812706,-0.1282506,-0.056448005,-0.64862597,-0.5641649,-0.64862597,-0.5641649,-0.64862597,-0.5202337
482,-0.8127206,-0.24439994,-0.34675792,-0.5671334,0.20277627,-0.20874916,-0.2718453,-0.11100661,0.10692604,-0.14088768,-0.5201256,-0.6488979,-0.64980817,-0.5381837,-0.12509453,-0.24439994,-0.6488979,-0.5671334,-0.6488979,-0.5671334,-0.6488979,-0.5201256
483,-0.8151665,-0.24827787,-0.33417675,-0.56652063,-0.14435674,-0.14129834,-0.042722903,-0.21341696,0.069094576,-0.051442232,-0.5203334,-0.64896464,-0.65039295,-0.5387807,-0.12581804,-0.24827787,-0.64896464,-0.56652063,-0.64896464,-0.56652063,-0.64896464,-0.5203334
484,-0.8192433,-0.24682334,-0.3483633,-0.5658866,-0.07428625,-0.122059286,-0.03265076,-0.074772015,0.19765016,-0.04737324,-0.52101326,-0.6496564,-0.65064865,-0.54004574,-0.12753174,-0.04737324,-0.6496564,-0.5658866,-0.6496564,-0.5658866,-0.6496564,-0.52101326
485,-0.81842786,-0.24507084,-0.35086474,-0.56926936,-0.32591745,-0.42438653,0.16576774,-0.040156767,0.0044470504,0.09453841,-0.5212259,-0.6498836,-0.6506453,-0.54030097,-0.12723029,-0.27062416,-0.6498836,-0.56926936,-0.6498836,-0.56926936,-0.6498836,-0.5212259
486,-0.816797,-0.2474043,-0.34561053,-0.56565315,-0.24439366,-0.30475155,-0.2261626,0.061374918,0.0048137084,-0.19166756,-0.52135074,-0.65019476,-0.6506487,-0.5406033,-0.12730674,-0.14034602,-0.65019476,-0.56565315,-0.65019476,-0.56565315,-0.65019476,-0.52135074
487,-0.82331973,-0.2454013,-0.33674422,-0.5669414,-0.88707393,0.05988588,0.011996805,-0.16999096,0.11012671,-0.14189939,-0.52175516,-0.6502843,-0.65085024,-0.5406805,-0.12686434,-0.33675286,-0.6502843,-0.5669414,-0.6502843,-0.5669414,-0.6502843,-0.52175516
488,-0.8282119,-0.24761286,-0.34050438,-0.56619847,-0.28770295,0.06867394,0.36320245,-0.05069101,0.023094848,-0.10630472,-0.5219621,-0.65044105,-0.6508955,-0.54059994,-0.12766132,-0.018234866,-0.65044105,-0.56619847,-0.65044105,-0.56619847,-0.65044105,-0.5219621
489,-0.8322887,-0.24499008,-0.3505576,-0.5691842,-0.80240124,-0.25344244,0.24721806,0.06920126,-0.030997649,0.021109238,-0.52249694,-0.6513068,-0.6507767,-0.5411028,-0.1289697,0.00012639724,-0.6513068,-0.5691842,-0.6513068,-0.5691842,-0.6513068,-0.52249694
490,-0.8249506,-0.24374917,-0.3507,-0.566767,-0.58023936,-0.3494796,0.043160997,0.0269541,0.06888573,-0.08601995,-0.5233098,-0.65194386,-0.6508021,-0.54141337,-0.12942845,-0.41768917,-0.65194386,-0.566767,-0.65194386,-0.566767,-0.65194386,-0.5233098
491,-0.83718055,-0.24121371,-0.33862725,-0.56277454,-0.05418078,-0.037655085,0.17426097,-0.12020825,0.1236212,-0.0558035,-0.5235301,-0.6517799,-0.6510348,-0.5415792,-0.12770963,0.02409414,-0.6517799,-0.56277454,-0.6517799,-0.56277454,-0.6517799,-0.5235301
492,-0.837996,-0.24261001,-0.34842417,-0.5621157,-0.22996424,-0.87542737,0.05449207,-0.06148393,0.13163945,-0.058830164,-0.52432704,-0.6525123,-0.65129745,-0.5420737,-0.12805036,-0.12105909,-0.6525123,-0.5621157,-0.6525123,-0.5621157,-0.6525123,-0.52432704
493,-0.84696466,-0.24118486,-0.35949442,-0.566012,0.016422918,0.031691164,-0.20934986,-0.040127523,0.056209765,0.047611162,-0.5250795,-0.65337515,-0.6515388,-0.5434675,-0.12898672,-0.056058593,-0.65337515,-0.566012,-0.65337515,-0.566012,-0.65337515,-0.5250795
494,-0.8461495,-0.24252549,-0.36804655,-0.56267077,-0.22982998,-0.2552086,0.03563807,-0.0027957633,0.12404713,-0.13039118,-0.52660125,-0.65496695,-0.65175563,-0.5449277,-0.1293935,-0.18896465,-0.65496695,-0.56267077,-0.65496695,-0.56267077,-0.65496695,-0.52660125
495,-0.8428882,-0.2375072,-0.3410575,-0.5631912,-0.209931,-0.40447828,0.29778948,-0.08122169,0.14583597,-0.019166417,-0.5277851,-0.6551765,-0.6523693,-0.5456934,-0.12737563,-0.25419468,-0.6551765,-0.5631912,-0.6551765,-0.5631912,-0.6551765,-0.5277851
496,-0.85511816,-0.24426952,-0.3433722,-0.55471945,0.2271049,-0.17656592,-0.09626164,-0.09861119,0.106476225,-0.101138666,-0.528255,-0.6563055,-0.6528203,-0.54717505,-0.12766844,-0.07282302,-0.6563055,-0.55471945,-0.6563055,-0.55471945,-0.6563055,-0.528255
497,-0.8657176,-0.24061492,-0.36335966,-0.5713352,-0.4164669,-0.30639645,0.22435181,-0.033012733,0.09569116,0.049140416,-0.53036684,-0.65786433,-0.65361804,-0.5491726,-0.13014986,-0.54745615,-0.65786433,-0.5713352,-0.65786433,-0.5713352,-0.65786433,-0.53036684
498,-0.8755017,-0.24407092,-0.37632844,-0.5594344,0.04150109,-0.19380091,0.15492035,0.0011101067,0.10878073,-0.08132458,-0.5316751,-0.65917265,-0.6537624,-0.5510342,-0.13106951,-0.16733438,-0.65917265,-0.5594344,-0.65917265,-0.5594344,-0.65917265,-0.5316751
