,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
422,-0.46299535,-0.008725346,-0.008634432,-0.00852499,-0.006827643,-0.045572817,-0.021582564,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.039114878,0.1145341,0.01612479,0.011036253,0.0017265361,-0.010062631,0.00915103,0.011151204,-0.018249532
423,-0.21939372,-0.008725346,-0.008634432,-0.00852499,0.013679938,0.0073421174,0.03173278,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.034862295,0.1451284,0.006397438,0.054019574,-0.026486801,-0.006694423,0.018255394,-0.0015591546,-0.034708124
424,0.063291185,-0.008725346,-0.008634432,-0.00852499,0.018758556,0.012291674,-0.010408882,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.032206804,0.14554003,0.020651326,0.03444875,-0.0047194175,-0.010050754,0.011273276,-0.011236308,0.023528786
425,-0.10749758,-0.008725346,-0.008634432,-0.00852499,-0.016720345,-0.003286039,-0.016096504,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.031422973,0.12081319,-0.008735153,-0.0010021678,0.0009701671,-0.036961913,0.0014153295,-0.03536078,0.02064313
426,-0.82598835,-0.008725346,-0.008634432,-0.00852499,-0.004372301,-0.04135125,-0.05946663,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030466378,0.10733389,-0.008735153,-0.06495146,-0.0009866687,0.007897064,-0.023444217,-0.049135797,-0.025554087
427,-1.653966,-0.008725346,-0.008634432,-0.00852499,-0.030676112,-0.043186706,0.0046218196,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027645305,0.12056429,-0.029226694,-0.008656589,-0.0041698157,-0.014316311,-0.02314285,-0.012816308,-0.040804215
428,-1.8946229,-0.008725346,-0.008634432,-0.00852499,-0.0782986,-0.056377932,-0.048872363,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024476022,0.15948328,-0.03827713,0.0037151114,-0.044173367,-0.046456333,-0.026633753,-0.022183675,-0.03647948
429,-1.4443612,-0.008725346,-0.008634432,-0.00852499,0.01008128,-0.016337765,-0.041649338,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022702813,0.19506517,-0.008670832,-0.046325427,-0.003193352,0.01593464,-0.025598532,-0.00471545,-0.039768144
430,-0.766828,-0.008725346,-0.008634432,-0.00852499,-0.017139547,-0.040622566,-0.028277896,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022372782,0.20359838,-0.006713248,-0.02884655,-0.019181881,0.00031407317,-0.020323357,-0.011400087,-0.031475328
431,-0.33262834,-0.008725346,-0.008634432,-0.00852499,-0.053211305,-0.054767057,0.007167032,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022140399,0.19817862,-0.010724408,-0.023273995,-0.0076250914,-0.026521407,-0.07369073,-0.0010706983,-0.026494538
432,-0.36073616,-0.008725346,-0.008634432,-0.00852499,-0.01989899,-0.034246534,0.0020170175,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02207467,0.1879347,-0.008725346,-0.03581879,-0.012818599,-0.005602477,-0.017957186,-0.016295424,-0.019864919
433,-0.7194462,-0.008725346,-0.008634432,-0.00852499,-0.029123705,-0.01759616,-0.056273043,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02358888,0.17979223,-0.008725346,0.005231897,0.015812455,-0.0040088594,-0.03162866,-0.04508412,0.024011346
434,-1.0489777,-0.008725346,-0.008634432,-0.00852499,-0.004252089,-0.0075768833,0.0068141865,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026459977,0.18170765,0.03305743,-0.021945631,-0.007596619,-0.0030972874,0.00609074,-0.004545796,-0.0021212208
435,-1.1271441,-0.008725346,-0.008634432,-0.00852499,-0.018940205,-0.017746355,-0.0047802413,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0288575,0.18906754,0.012359569,0.015249232,0.011541223,-0.009680215,0.011021722,0.0061413688,0.012950299
436,-0.87149614,-0.008725346,-0.008634432,-0.00852499,-0.021745851,-0.021338655,0.0034234552,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02926743,0.19937539,0.012756644,-0.014031976,-0.006179688,0.011725584,-0.0029865927,-0.022103785,0.013758481
437,-0.30184352,-0.008725346,-0.008634432,-0.00852499,-0.01300046,-0.011261979,-0.021604527,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02808173,0.20600992,-0.025403528,0.020383103,-0.04024306,0.014393037,0.009833153,-0.0009562513,0.0046397713
438,0.41985962,-0.008725346,-0.008634432,-0.00852499,0.016841106,-0.028196221,0.056120366,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02746217,0.19319928,-0.0042153713,0.02986691,0.02248096,-0.022540992,0.004459178,-0.0049433587,0.0141730625
439,1.0459963,-0.008725346,-0.008634432,-0.00852499,-0.022917962,0.005169068,0.068569444,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029183358,0.15903422,-0.008725346,-0.008735153,-0.019781254,0.0020434256,-0.012364004,0.012607155,-0.0019393298
440,1.4686847,-0.008725346,-0.008634432,-0.00852499,-0.00031555258,-0.027149374,-0.0045089424,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0336107,0.115945004,-0.008725346,-0.008735153,0.002572502,-0.010871828,0.016276844,0.0025165393,0.0069648265
441,1.7749265,-0.008725346,-0.008634432,-0.00852499,0.026623303,-0.00078448746,0.010129701,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.039555117,0.07975738,-0.008725346,-0.008735153,-0.015592586,0.002313341,-0.00064417487,-0.049784794,0.003594743
442,2.260791,-0.008725346,-0.008634432,-0.00852499,0.03096419,0.0071011377,-0.033318575,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04560007,0.054931093,-0.008725346,0.05035094,0.009877097,-0.010187,0.018371155,-0.03578556,0.0027324483
443,3.078061,-0.008725346,-0.008634432,-0.00852499,0.06317111,-0.0064917137,-0.033393033,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.051449895,0.03798311,0.01350628,0.015666492,0.0024489071,0.040536694,0.009926565,-0.008937503,-0.062428962
444,4.00348,-0.008725346,-0.008634432,-0.00852499,0.013932047,0.01943704,-0.009389771,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.057751447,0.016394775,0.01753493,-0.031617537,-0.010077106,0.015710128,-0.012370916,0.010439485,0.01995166
445,3.8498235,-0.008725346,-0.008634432,-0.00852499,0.009914694,0.013067754,-0.009730209,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0641679,-0.008368038,0.00522411,-0.000273142,-0.026962845,0.0006688535,0.00019292813,0.008148385,-0.011041749
446,1.9071676,-0.008725346,-0.008634432,-0.00852499,0.06245751,0.0008261283,-0.009713199,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.067243904,-0.020052835,-0.019982794,0.016759826,0.0009851567,0.0020043221,0.01411351,-0.00053664297,0.020339588
447,-0.80028987,-0.008725346,-0.008634432,-0.00852499,0.013086943,-0.011946954,-0.0034434507,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0623298,-0.008416854,-0.011942105,-0.010047087,0.011427831,0.0077964496,0.0023662536,-0.0020490792,-0.0031994958
448,-2.5461905,-0.008725346,-0.008634432,-0.00852499,-0.001625488,-0.010983929,-0.01800846,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.050421283,0.03872697,-0.008735153,0.00028140564,0.008084627,0.0036059818,-0.009196879,-0.005330016,-0.0064231465
449,-2.3898568,-0.008725346,-0.008634432,-0.00852499,-0.010578591,0.004289866,-0.019251097,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03792709,0.115712546,0.019606275,-0.024300642,0.02338434,0.018440163,-0.0320606,-0.005012173,-0.048123203
450,-1.1453472,-0.008725346,-0.008634432,-0.00852499,-0.020082314,0.016372638,-0.012552597,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028935269,0.18138096,-0.056394514,-0.02903238,0.00065795844,-0.00010557845,-0.0017372668,-0.0002003368,-0.035624687
451,-0.15059634,-0.008725346,-0.008634432,-0.00852499,-0.05243043,-0.028530614,-0.054518595,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021214336,0.19194141,-0.01646667,-0.01712126,-0.015987081,-0.001152473,-0.033043984,-0.02633749,-0.025507467
452,0.21373524,-0.008725346,-0.008634432,-0.00852499,0.012557274,-0.03536,0.0030089747,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.01440689,0.15473941,-0.008725346,-0.054487895,-0.040335055,-0.0020234352,-0.05787261,-0.0114219105,-0.03434616
453,0.2905634,-0.008725346,-0.008634432,-0.00852499,-0.023679184,0.034520306,-0.04665838,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.013241082,0.13638227,-0.008725346,0.013559399,-0.016713068,-0.0326888,-0.05582378,-0.03495211,-0.029274125
454,0.28574494,-0.008725346,-0.008634432,-0.00852499,0.0065820278,-0.029581059,0.014137026,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021884575,0.15878725,-0.008725346,-0.017604548,-0.0032481835,0.003040547,0.02004779,-0.013024281,-0.008196213
455,0.20811366,-0.008725346,-0.008634432,-0.00852499,-0.0056588557,-0.006952655,0.017658332,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03500092,0.13957325,-0.008725346,0.0014823526,-0.01891262,-0.0035773362,0.006671255,-0.0031482028,-0.026854746
456,-0.15835945,-0.008725346,-0.008634432,-0.00852499,0.014535446,-0.004325926,-0.021434609,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.042143106,0.0991531,-0.008725346,-0.008562505,0.044520844,0.013371203,-0.023101388,0.012497945,-0.003195086
457,-0.47450614,-0.008725346,-0.008634432,-0.00852499,0.0048449454,-0.006418101,-0.0070175026,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.040077537,0.110486835,0.009886729,-2.3899134e-05,0.035664886,-0.032759465,0.0021041706,0.039261196,0.0019358979
458,-0.26115397,-0.008725346,-0.008634432,-0.00852499,0.008620301,0.02416577,-0.004991724,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.034965366,0.14691854,0.014597831,0.019825568,0.018437563,0.026298793,0.0081962645,-0.011249516,0.020390091
459,0.10826375,-0.008725346,-0.008634432,-0.00852499,-0.03700981,-0.0071864757,-0.01306624,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.031953365,0.14852038,-0.013290758,-0.009942649,-0.008346982,-0.029507294,-0.017823577,0.0014594891,0.031909633
460,0.005201577,-0.008725346,-0.008634432,-0.00852499,0.03870183,-0.0055619455,-0.023112247,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.031702146,0.120024964,-0.008735153,0.008055087,-0.018770173,-0.019626789,0.05018584,0.029591395,-0.029172339
461,-0.77352035,-0.008725346,-0.008634432,-0.00852499,-0.0014653141,-0.024788134,-0.012739675,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0313406,0.101452105,-0.008725346,-0.025491523,-0.03758471,-0.030685542,-0.040092792,-0.0048646946,-0.03363662
462,-1.7580994,-0.008725346,-0.008634432,-0.00852499,-0.02782094,-0.021309694,-0.02009207,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028189018,0.11403523,-0.008329319,0.016462658,-0.019660791,-0.00021742983,0.011043778,-0.020731848,-0.047368236
463,-2.07023,-0.008725346,-0.008634432,-0.00852499,-0.02522309,-0.006203662,0.016207824,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024087518,0.15920833,-0.045809634,-0.024291381,-0.032333966,-0.0164969,-0.055963352,-0.034996096,-0.016665272
464,-1.5562577,-0.008725346,-0.008634432,-0.00852499,-0.025265055,-0.0015127906,0.021688238,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021896899,0.20080283,-0.04045169,-0.011019691,-0.026924303,-0.018482324,-0.03857621,0.0054459316,-0.055290334
465,-0.7676311,-0.008725346,-0.008634432,-0.00852499,0.020211592,-0.05950114,-0.039591692,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021933347,0.20886779,-0.060910247,-0.02170736,-0.026359672,0.013333976,-0.04871723,-0.00514119,-0.051634595
466,-0.22822762,-0.008725346,-0.008634432,-0.00852499,-0.025754299,-0.048426885,-0.057236753,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021957457,0.2004081,-0.028834883,-0.043145463,-0.05994834,-0.0015962739,-0.035819903,-0.026200049,-0.005553224
467,-0.299702,-0.008725346,-0.008634432,-0.00852499,-0.024792688,-0.0038621952,-0.032715753,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021835014,0.18750891,-0.008725346,-0.0023710565,-0.011431823,-0.027401164,-0.01616839,-0.035510223,-0.0012333645
468,-0.75986797,-0.008725346,-0.008634432,-0.00852499,-0.032142445,-0.052842114,0.00091367355,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02320233,0.17909893,-0.008725346,-0.011437405,0.021251978,-0.0006508399,-0.025103757,0.0030354667,-0.016773015
469,-1.1579286,-0.008725346,-0.008634432,-0.00852499,-0.016511932,-0.01781248,-0.006080947,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026099399,0.1837452,-0.021478776,-0.022810552,-0.0071930084,0.016450658,0.0346322,-0.007302898,-0.005169396
470,-1.2401109,-0.008725346,-0.008634432,-0.00852499,0.009959737,-0.019513214,0.026322745,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02880238,0.19178292,-0.03127546,0.004635005,-0.056425616,0.008939531,0.012392072,-0.017453047,-0.018598368
471,-0.96197724,-0.008725346,-0.008634432,-0.00852499,0.022130115,-0.026294777,0.032962523,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029366493,0.20396298,-0.007389356,0.016058555,-0.019645402,-0.060885206,-0.00016476354,0.020180458,-0.010046939
472,-0.39446568,-0.008725346,-0.008634432,-0.00852499,-0.020529982,0.008412754,-0.016543992,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027883932,0.21297723,-0.025399597,-0.0009341766,-0.008849802,-0.0039862455,0.0097762775,-0.014020502,-0.018622352
473,0.30796358,-0.008725346,-0.008634432,-0.00852499,-0.0011535087,-0.01219156,-0.0018521212,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026658416,0.20121208,-0.002616765,-0.016410485,-0.011920853,0.006307676,-0.018666398,0.040339664,-0.021141822
474,0.96194047,-0.008725346,-0.008634432,-0.00852499,-0.017721081,-0.024373794,-0.002607395,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02788581,0.16888067,-0.008725346,-0.008735153,-0.029743254,-0.027393762,0.007808863,-0.019891163,-0.018933205
475,1.3838263,-0.008725346,-0.008634432,-0.00852499,-0.023519665,-0.007012849,0.03856771,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03231369,0.1238598,-0.008725346,-0.03262844,-0.038448516,0.0007475172,0.000579264,-0.039013825,0.01570672
476,1.6566064,-0.008725346,-0.008634432,-0.00852499,0.0059233834,-0.0020658462,-0.005194694,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03869936,0.08448639,-0.008725346,0.017588919,-0.021299483,0.014044743,-0.03274354,-0.011159388,-0.0041535
477,2.1065996,-0.008725346,-0.008634432,-0.00852499,-0.02397327,0.0314887,0.010646002,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04479724,0.05920997,-0.008725346,0.010363387,-0.010468404,-0.02626215,-0.007803087,0.042867243,-0.013186633
478,2.9412696,-0.008725346,-0.008634432,-0.00852499,0.009654591,-0.018247636,0.05439167,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.05036044,0.042888638,0.028948111,0.054891437,-0.0034636315,-0.005118738,-0.022912325,-0.00084431097,0.049569067
479,4.0465784,-0.008725346,-0.008634432,-0.00852499,0.049998865,0.023266038,0.0039013773,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.056532085,0.022670176,-0.0021233745,-0.012054659,0.026117695,-0.0078695575,0.0036049662,-0.0041723745,0.04518494
480,4.0669227,-0.008725346,-0.008634432,-0.00852499,0.038593482,0.0023843083,0.021575198,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.063525766,-0.0047381707,0.04890515,0.03625287,-0.0081143165,0.04269784,-0.006265398,0.004739263,-0.04733286
481,2.1167722,-0.008725346,-0.008634432,-0.00852499,-0.005836141,-0.019477107,0.014453908,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.06756887,-0.021862268,0.0083688665,0.005207563,-0.012592787,0.024175165,-0.009206078,-0.00044319965,-0.010834746
482,-0.7387202,-0.008725346,-0.008634432,-0.00852499,0.01390711,-0.015306439,0.008925827,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.06316364,-0.008777384,-0.008735153,0.0029278956,-0.04039088,0.004648924,0.0067744083,-0.00027345214,0.014682982
483,-2.6299787,-0.008725346,-0.008634432,-0.00852499,-0.0037779217,0.0006901603,-0.015039322,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.051099524,0.03753419,-0.008735153,-0.006920615,-0.00710858,-0.0021448317,-0.010695139,-0.0037173326,-0.009303326
484,-2.502556,-0.008725346,-0.008634432,-0.00852499,0.021058867,-0.04540161,-0.010071178,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.038500696,0.115472265,-0.027206328,-0.006639085,-0.03874349,-0.027716046,-0.016058097,-0.01550751,-0.039866224
485,-1.1828249,-0.008725346,-0.008634432,-0.00852499,0.0043210094,0.011443656,0.002094091,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029695213,0.18488678,-0.028281886,-0.02440197,0.0060460535,0.015176339,0.017480558,-0.011867328,-0.013117822
486,-0.14336863,-0.008725346,-0.008634432,-0.00852499,-0.020449864,-0.017083498,0.004348604,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021888807,0.19632703,-0.07761839,-0.00026029302,-0.0331179,-0.032312296,0.0043740966,-0.03326457,-0.06424746
487,0.21748298,-0.008725346,-0.008634432,-0.00852499,-0.022796609,-0.031326618,-0.022884367,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014418095,0.15685162,-0.008725346,0.031861674,-0.025539512,-0.04207427,-0.029242871,-0.028956901,0.0021802317
488,0.3055543,-0.008725346,-0.008634432,-0.00852499,-0.07088867,0.015113618,-0.033660844,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.012313843,0.13637039,-0.008725346,-0.009836025,-0.020552387,-0.0060717813,-0.026692452,-0.012379082,-0.013212934
489,0.32429287,-0.008725346,-0.008634432,-0.00852499,-0.008214117,-0.026341604,-0.008921337,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.020935267,0.15958363,-0.008725346,-0.00060229376,-0.06839105,-0.010866685,-0.013632538,-0.044595484,0.009034778
490,0.25710168,-0.008725346,-0.008634432,-0.00852499,0.020543614,-0.018034022,-0.0077897348,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.034965485,0.14345494,-0.008725346,0.028997093,-0.027052151,0.00022396073,-0.02281878,0.035143375,-0.00095376093
491,-0.11526071,-0.008725346,-0.008634432,-0.00852499,-0.03516808,-0.011562241,0.007665882,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.042825878,0.09856616,-0.008725346,0.023897,-0.017678803,-0.024693726,0.024154315,-0.019213287,-0.01440418
492,-0.39821333,-0.008725346,-0.008634432,-0.00852499,0.054183774,-0.007807557,0.011372492,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.040692434,0.10644959,-0.013781136,0.028414657,0.028798977,0.022512626,-0.0049183136,-0.003707583,0.0054754294
