,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
476,-0.6235089,-0.5672881,-0.6118922,-0.61850345,-0.66241735,-0.41142294,-0.44195777,-0.522806,-0.8637533,-1.0878276,-0.45265684,-0.6113905,-0.604277,-0.48499528,-0.1331854,-0.61850345,-1.0878276,-0.477243,-0.6118922,-0.7731218,-1.0878276,-1.0878276
477,-0.6235089,-0.6648303,-0.8170131,-0.9242493,-0.3162331,-0.8313611,-0.4366051,-0.9074516,-0.31916574,-0.6124986,-0.41143253,-0.5349035,-0.57417357,-0.5144471,-0.16457354,-0.4605335,-0.5349035,-0.51037455,-0.6124986,-0.2641112,-0.5349035,-0.6648303
478,-0.6235089,-0.26211777,-0.55134,-0.61034644,-0.14029428,-0.48120576,-0.48532218,-0.36771885,-0.32530963,-0.45216694,-0.35795096,-0.47806066,-0.46219358,-0.50956273,0.17235553,-0.61034644,-0.47806066,-0.2776039,-0.45216694,-0.36771885,-0.47806066,-0.26211777
479,-0.6235089,-0.61851954,-0.777135,-0.83788407,-0.5396461,0.43956587,-1.0133636,-0.10734306,-0.10477352,-0.052846957,-0.3227286,-0.38627297,-0.43186262,-0.51391315,0.17235553,-0.83788407,-0.38627297,-0.10477352,-0.052846957,-0.10734306,-0.38627297,-0.61851954
480,-0.960334,-0.61851954,-0.777135,-0.83788407,-0.6324571,-0.5571479,-0.20040728,-0.10734306,-0.10477352,-0.052846957,-0.3227286,-0.38627297,-0.43186262,-0.51391315,0.17235553,-0.83788407,-0.38627297,-0.10477352,-0.052846957,-0.10734306,-0.38627297,-0.61851954
481,-0.7273756,-0.61308527,-0.53112423,-0.7625302,-0.8316167,-0.108349085,-0.9522303,-0.6899391,-0.77567315,-0.8996384,-0.36758503,-0.5294951,-0.5354681,-0.5495926,0.17235553,-0.53112423,-0.8996384,-0.77567315,-0.8996384,-1.7238611,-0.8996384,-0.61308527
482,-0.69275534,-0.53680295,-0.582015,-0.7013283,-0.33957157,0.83466715,-0.30036736,-0.753079,-0.49205667,-0.5596078,-0.36005205,-0.4815762,-0.51276004,-0.5654417,0.17235553,-0.582015,-0.51276004,-0.49205667,-0.5596078,-0.2820623,-0.51276004,-0.53680295
483,-0.71600074,-0.7072214,-0.933796,-1.1139272,-1.3572234,-0.053266913,-0.5980226,-0.9424818,-0.8017695,-0.7135423,-0.3723542,-0.47216392,-0.49352142,-0.5717741,0.17235553,-0.933796,-0.49352142,-0.8017695,-0.7135423,0.08549819,-0.49352142,-0.7072214
484,-0.73627853,-0.52646285,-0.65556246,-0.8857944,-1.0538285,-0.7216846,0.42500526,-0.7056388,-0.28188917,-0.25979418,-0.3661066,-0.47065198,-0.49236545,-0.57677674,0.17235553,-0.65556246,-0.49236545,-0.28188917,-0.25979418,-0.043938406,-0.49236545,-0.52646285
485,-0.774365,-0.56325036,-0.36914384,-0.48046443,-0.7371577,-0.2831219,-0.10572828,-0.48321357,-0.09336434,0.33487335,-0.37071553,-0.49898386,-0.4844716,-0.5743855,0.17235553,-0.56325036,-0.4844716,-0.09336434,0.33487335,0.4553696,-0.4844716,-0.56325036
486,-0.5008481,-0.6785571,-0.77222204,-0.83895695,-0.8034024,-0.9876861,-0.36225423,-0.29624358,-0.32983744,-0.35361248,-0.3663101,-0.4842893,-0.52419007,-0.576555,0.17235553,-0.6785571,-0.52419007,-0.32983744,-0.35361248,-0.3971328,-0.52419007,-0.6785571
487,0.06695598,-0.67654413,-0.75974,-0.768036,0.5657388,-0.26227775,0.063512236,0.42766213,0.49019575,0.5050859,-0.319439,-0.38800955,-0.45335147,-0.5571829,0.17235553,-0.67654413,-0.38800955,0.49019575,0.5050859,0.42766213,-0.38800955,-0.45335147
488,1.2248243,0.3768615,0.16874555,-0.03224545,0.067763306,1.0105269,-0.06418046,0.5643515,0.8220996,1.2511255,-0.08630011,0.021954149,-0.066178635,-0.43517157,0.17235553,-0.03224545,1.2511255,0.8220996,1.2511255,0.3768615,1.2511255,-0.066178635
489,1.6986557,1.1074384,0.94775504,1.1436508,1.7071117,1.5188524,2.4503093,1.2348043,0.98861754,1.3610536,0.44917297,0.66065276,0.8300108,-0.11930463,0.20812082,1.1436508,1.3610536,1.3610536,1.1436508,1.1074384,1.3610536,1.1436508
490,0.9720808,0.96837366,1.0314469,1.1999516,1.1804421,1.6496475,1.7713245,1.4313498,1.363128,1.5862046,0.70016974,0.92542654,1.1001571,0.20810941,0.2831474,1.1999516,1.5862046,1.5862046,1.1001571,1.4313498,1.5862046,1.1999516
491,-0.2204078,0.15682301,0.019621693,0.5904728,1.3088125,1.2243972,0.70932615,1.260006,0.79522943,1.180877,0.75293165,0.85481715,0.708109,0.4295234,0.45349458,0.019621693,1.180877,1.180877,0.85481715,0.15682301,1.180877,0.5904728
492,0.9454078,0.15953305,0.18287152,0.13871454,-0.8386917,0.3579794,-0.6291734,0.037418213,-0.07872175,-0.24782534,0.27444947,0.3627621,-0.08668582,0.3946547,0.5505524,0.5491907,-0.24782534,-0.24782534,0.3627621,0.037418213,-0.24782534,0.13871454
493,-0.31784374,0.6577427,0.58766264,1.00271,0.6029279,0.2771673,1.2389551,0.87399983,0.7426261,1.1996335,0.5318694,0.8077272,0.71565247,0.44198546,0.556983,0.58766264,1.1996335,1.1996335,1.00271,0.87399983,1.1996335,1.00271
494,-0.31784374,-0.14519915,-0.03114795,0.25905812,-0.2169477,-0.6302876,-0.8595741,-0.42263493,-0.45333847,-0.6842954,-0.058059238,0.2288942,-0.040303543,0.28022152,0.46516624,-0.18976589,-0.6842954,-0.6842954,0.2288942,-0.14519915,-0.6842954,0.25905812
495,-0.31784374,-0.3758413,-0.027791247,-0.03390239,-0.40356305,-0.14123945,-0.84919643,-0.41798645,-0.5472704,-0.23898785,-0.023887098,-0.055557415,-0.17102638,0.12965298,-0.19103718,-0.5229812,-0.23898785,-0.23898785,-0.23898785,-0.3758413,-0.23898785,-0.23898785
496,-0.31784374,-0.28396586,-0.57493424,-0.36487418,-1.0961919,-0.82115364,-0.53695524,-0.6945285,-0.26684567,-0.7119346,-0.22458062,-0.3220482,-0.3417654,0.015918896,-0.1682435,-0.57493424,-0.7119346,-0.38581482,-0.7119346,-1.0704316,-0.3220482,-0.7119346
497,-0.31784374,-0.2855786,-0.21935728,-0.3954365,-0.47721952,-0.9124225,-0.82779515,-0.8417265,-0.54986423,-1.00732,-0.23756829,-0.26096517,-0.3594769,-0.1244708,-0.16006933,-0.21935728,-1.00732,-1.00732,-1.00732,-0.8221242,-0.26096517,-1.00732
498,-0.31784374,0.09903314,-0.39217404,-0.415361,-0.64543974,-0.41847715,-0.4840441,-0.50105584,-0.5133733,-0.83481765,-0.3814989,-0.4514053,-0.45050165,-0.2359784,-0.05336652,-0.39217404,-0.83481765,-0.83481765,-0.83481765,-0.46569222,-0.83481765,-0.45050165
499,-0.31784374,-0.20620584,-0.18171355,-0.38171315,-0.5163592,-0.627027,-0.9278133,-0.8980796,-0.40289733,-0.7616985,-0.20769313,-0.29627663,-0.32753104,-0.24164915,0.06931624,-0.18171355,-0.38171315,-0.7616985,-0.7616985,-0.64304537,-0.38171315,-0.32753104
500,-0.31784374,0.056974567,-0.25987282,-0.25946674,-0.21914804,-0.27795702,-0.5024583,-0.4481257,-0.34390664,-0.38337514,-0.24296534,-0.30718178,-0.30280852,-0.27231738,-0.1756523,0.056974567,-0.25946674,-0.38337514,-0.38337514,-0.11692713,-0.25946674,-0.30280852
501,-0.31784374,-0.41183287,-0.51465976,-0.6746322,-0.3946689,-0.5278902,-0.25125808,-0.9167827,-0.4060316,-0.8450489,-0.22382268,-0.2298796,-0.34802386,-0.30800062,-0.30000654,-0.6746322,-0.6746322,-0.8450489,-0.8450489,-0.7220502,-0.6746322,-0.34802386
502,-0.31784374,-0.22251382,-0.3600631,-0.46907946,-0.6224955,-0.09926294,-0.24779105,-0.40061748,-0.24055085,-0.46355498,-0.20111895,-0.22702233,-0.26936,-0.2989786,0.17235553,-0.22251382,-0.46907946,-0.46355498,-0.46355498,-0.40061748,-0.46907946,-0.26936
503,-0.31784374,-0.450618,-0.6913664,-0.8717699,1.2921034,0.68179756,-0.22418442,-0.10734306,-0.10477352,-0.052846957,-0.17156127,-0.1483693,-0.24454024,-0.30241475,0.17235553,-0.450618,-0.8717699,-0.10477352,-0.052846957,-0.10734306,-0.8717699,-0.24454024
504,-0.8282748,-0.450618,-0.6913664,-0.8717699,0.25981292,-0.12944743,-0.9538255,-0.10734306,-0.10477352,-0.052846957,-0.17156127,-0.1483693,-0.24454024,-0.30241475,0.17235553,-0.450618,-0.8717699,-0.10477352,-0.052846957,-0.10734306,-0.8717699,-0.24454024
505,-0.6700026,-0.66886353,-0.6484883,-0.70418525,-1.117792,-1.7280947,-1.1443893,-0.58012795,-0.69651234,-0.9918953,-0.31642738,-0.42132592,-0.41938105,-0.3691246,0.17235553,-0.6484883,-0.9918953,-0.69651234,-0.9918953,-2.3310065,-0.9918953,-0.41938105
506,-0.73281825,-0.523569,-0.47349474,-0.533031,-0.80468106,-0.2838599,-0.43089968,-0.9810446,-0.40493023,-0.93602586,-0.32950673,-0.42202163,-0.44175467,-0.42312846,0.17235553,-0.47349474,-0.93602586,-0.40493023,-0.93602586,0.04963862,-0.93602586,-0.44175467
507,-0.7100655,-0.70869267,-0.88764995,-0.9316634,-1.0691689,-1.4824845,-0.9855212,-0.97363025,-0.78937054,-0.7658501,-0.383416,-0.48052382,-0.4747152,-0.47625986,0.17235553,-0.88764995,-0.7658501,-0.78937054,-0.7658501,-1.0559386,-0.7658501,-0.4747152
508,-0.75309604,-0.49805686,-0.6007704,-0.5987741,-0.3318777,-0.5742918,-0.78958017,-0.6203836,-0.40852427,-0.6442913,-0.3727618,-0.4882772,-0.4822254,-0.5188662,0.17235553,-0.6007704,-0.6442913,-0.40852427,-0.6442913,-1.6672426,-0.6442913,-0.4822254
509,-0.76991355,-0.5665408,-0.4549578,-0.8268465,-0.71317154,-0.43334988,-0.5562192,-0.34928787,-0.3563509,0.07022786,-0.39074478,-0.5508622,-0.4821703,-0.5423738,0.17235553,-0.4549578,0.07022786,-0.3563509,0.07022786,-0.5265851,0.07022786,-0.4821703
510,-0.13879818,-0.70755637,-0.7603221,-0.75375235,-1.1882566,-0.22008446,-0.13265485,-0.26666883,-0.32287684,-0.47014332,-0.37459436,-0.5309174,-0.5234107,-0.55750334,0.17235553,-0.7603221,-0.47014332,-0.32287684,-0.47014332,-0.80907506,-0.47014332,-0.5234107
511,0.55414164,0.17502359,-0.11935684,0.14663483,0.25800332,1.1949964,0.9178236,0.6734513,0.36442548,0.536253,-0.21794665,-0.24895082,-0.29755643,-0.49556372,0.17235553,0.14663483,0.536253,0.36442548,0.536253,1.5159428,0.536253,-0.29755643
512,0.88107574,0.6286812,0.5963022,0.55295444,1.4946336,1.9584051,0.78914666,0.7427774,0.7214862,1.260878,0.16756204,0.32344335,0.29785335,-0.28544965,0.14398539,0.55295444,1.260878,1.260878,0.5963022,0.6286812,1.260878,0.29785335
513,1.8064784,0.98093855,0.72246766,1.0959698,0.33818063,1.7804868,0.9624971,0.6203804,1.0187382,1.4326445,0.45862177,0.6408527,0.6501658,-0.020102918,0.2559408,0.98093855,1.4326445,1.4326445,0.6501658,0.98093855,1.4326445,0.6501658
514,1.7792741,0.92748296,1.0093616,1.0749698,0.78132206,1.6243184,1.3058552,1.2884908,1.3611559,1.4309423,0.75443107,0.9407605,1.1636026,0.291672,0.34145525,1.0093616,1.4309423,1.4309423,1.1636026,0.92748296,1.4309423,1.0749698
515,0.9364694,1.013801,1.0950004,0.98017526,1.4221412,0.77911943,1.3281605,1.441516,1.1756562,1.4120345,0.8517806,1.0194366,1.1371279,0.540902,0.52712244,1.0950004,1.4120345,1.4120345,1.0194366,1.013801,1.4120345,0.98017526
516,-0.42418554,0.67322814,0.24834082,0.45956817,0.40876886,0.915157,0.17288667,0.7928433,0.30965316,0.5679907,0.78788394,0.92286515,0.6539272,0.6440799,0.5787995,0.24834082,0.5679907,0.5679907,0.24834082,0.67322814,0.5679907,0.45956817
517,-0.5913606,-0.31697986,-0.29119605,-0.29103926,-0.31059313,-1.3037903,-0.71519125,-0.05687203,-0.19423951,-0.100578055,0.12804794,0.22988763,-0.10861161,0.49033222,0.6646839,0.32762477,-0.100578055,-0.100578055,-0.29103926,-0.05687203,-0.100578055,-0.29103926
518,-0.5913606,-0.4966652,-0.46241888,-0.19759724,-0.4005204,-0.8137527,-0.03713945,-0.18582006,-0.10527888,-0.25385234,-0.12895516,-0.10772033,-0.14732811,0.25339428,-0.4514975,-0.38914472,-0.25385234,-0.25385234,-0.10772033,-0.5832841,-0.25385234,-0.19759724
519,-0.5913606,-0.43379104,-0.21675166,-0.06431085,-0.472719,-0.27189207,-0.9316642,-0.5722386,-0.65649664,-0.8965697,-0.3735014,-0.32294327,-0.35678226,0.003962964,-0.07450113,-0.3418425,-0.8965697,-1.0462075,-0.21675166,-0.4432297,-0.8965697,-0.06431085
520,-0.5913606,-0.62355554,-0.46328777,-0.35504854,-0.96909946,-1.2693735,-0.6789143,-0.7245202,-0.7506242,-0.48036277,-0.41615936,-0.51878834,-0.54828477,-0.19796711,0.054635137,-0.35504854,-0.48036277,-0.60527354,-0.48036277,-0.35957706,-0.48036277,-0.35504854
521,-0.5913606,-0.42891198,-0.52026254,-0.495258,-0.76126844,-0.5151207,-1.0211561,-0.78714496,-0.7509227,-0.72850853,-0.43241122,-0.66796196,-0.60927606,-0.31638527,-0.16093591,-0.99904025,-0.72850853,-0.9096565,-0.72850853,-0.5010954,-0.72850853,-0.66796196
522,-0.5913606,-0.5077898,-0.5737844,-0.75049603,-0.7506828,-0.5342985,-0.67303973,-0.6970162,-0.6290319,-1.0002344,-0.43228242,-0.64117867,-0.56045485,-0.3861445,-0.048689798,-0.5077898,-1.0002344,-0.8985022,-0.75049603,-0.42016283,-1.0002344,-0.5077898
523,-0.5913606,-0.5928357,-0.5033369,-0.6293334,-1.4367944,-0.69443303,-0.4482399,-0.58985263,-0.6428116,-0.8696653,-0.4659799,-0.5961871,-0.57379425,-0.45579246,0.058958873,-0.6293334,-0.8696653,-0.27632362,-0.57379425,-0.70282346,-0.8696653,-0.5928357
524,-0.5913606,-0.67112195,-0.5897727,-0.8510469,-0.5718004,-0.3700672,-0.43414065,-0.8113175,-0.5667963,-0.583142,-0.40916535,-0.5065474,-0.54977465,-0.490584,-0.07627912,-0.8510469,-0.583142,-0.71337885,-0.5897727,-0.85512346,-0.583142,-0.67112195
525,-0.5913606,-0.3368717,-0.59443265,-0.6435741,-0.45568594,-0.05069606,-0.66286385,-0.5782698,-0.49706742,-0.15444873,-0.34526756,-0.46033627,-0.45817605,-0.49007955,0.17235553,-0.6435741,-0.15444873,0.0018270127,-0.15444873,-0.17979145,-0.46033627,-0.3368717
526,-0.5913606,-0.6610819,-0.9410661,-0.8314359,-0.12801176,-0.63089406,-0.58558744,-0.2364356,-0.42870945,-0.22775878,-0.3105169,-0.3761397,-0.41749355,-0.49333134,0.17235553,-0.8314359,-0.22775878,-0.42870945,-0.22775878,-0.2364356,-0.3761397,-0.6610819
527,-0.5913606,-0.6044795,-0.78721684,-0.8575175,-0.49333194,0.050640076,-0.8198153,-0.10734306,-0.10477352,-0.052846957,-0.3078358,-0.36306787,-0.4117855,-0.4937798,0.17235553,-0.8575175,-0.052846957,-0.10477352,-0.8575175,-0.10734306,-0.36306787,-0.6044795
528,-0.96973246,-0.6044795,-0.78721684,-0.8575175,-0.93805605,0.24189708,-0.07159574,-0.10734306,-0.10477352,-0.052846957,-0.3078358,-0.36306787,-0.4117855,-0.4937798,0.17235553,-0.8575175,-0.052846957,-0.10477352,-0.8575175,-0.10734306,-0.36306787,-0.6044795
529,-0.6254883,-0.6338703,-0.5736587,-0.76337683,-1.799251,-1.2181098,-0.9797253,-0.79374063,-0.78747565,-0.9001027,-0.36313877,-0.5273645,-0.5286864,-0.5344467,0.17235553,-0.5736587,-0.9001027,-0.78747565,-0.76337683,-2.242258,-0.9001027,-0.6338703
530,-0.25156784,-0.4677114,-0.48419982,-0.6966101,-0.11333319,0.6774649,-0.27778903,-0.5957281,-0.36925983,-0.4914465,-0.33392704,-0.43553495,-0.4761556,-0.5431111,0.17235553,-0.48419982,-0.4914465,-0.36925983,-0.6966101,-0.3899904,-0.4914465,-0.4677114
531,-0.6225206,-0.28157616,-0.7459703,-0.9331833,0.10704716,-0.1421068,0.4377418,0.2967457,0.11682345,0.52445644,-0.23530775,-0.22993912,-0.29710877,-0.4922866,0.17235553,-0.7459703,0.52445644,0.11682345,-0.9331833,-0.28157616,0.52445644,-0.28157616
532,-0.6334029,-0.07758186,-0.3431707,-0.7679063,-1.332323,0.047875322,0.3434385,-0.29903978,0.0003986545,0.22493996,-0.29710284,-0.3581012,-0.3854771,-0.48507825,0.17235553,-0.3431707,0.22493996,0.0003986545,-0.7679063,-0.07758186,0.22493996,-0.07758186
533,1.1422265,-0.35138014,-0.15000758,-0.38739628,-0.2756314,-0.39433584,-0.17865369,-0.119750485,-0.018792879,0.59976536,-0.29831955,-0.39245307,-0.40242448,-0.47857174,0.17235553,-0.15000758,0.59976536,-0.018792879,-0.38739628,0.7323171,0.59976536,-0.35138014
534,0.593709,0.52796286,0.31772405,0.547898,1.5412016,1.5198724,1.3979578,0.94909924,0.7829502,1.265858,0.37097844,0.55352986,0.64219785,-0.19409332,0.20263198,0.52796286,1.265858,1.265858,0.547898,0.52796286,1.265858,0.64219785
535,1.2747784,-0.20028178,0.10724238,-0.34161523,0.70704716,0.8923748,0.028145667,0.8289249,0.5987849,0.6091635,0.37331915,0.58242667,0.39603496,-0.00053936243,0.20274931,-0.20028178,0.6091635,0.6091635,0.6091635,-0.20028178,0.6091635,0.39603496
536,0.6421821,0.9003498,0.41475886,0.36761618,0.96523255,1.5764748,1.0935216,1.4048237,0.9009192,1.1153207,0.7112902,0.8012084,0.9191276,0.2568457,0.30969223,0.9003498,1.1153207,1.1153207,1.1153207,0.9003498,1.1153207,0.36761618
537,1.69816,0.0654308,0.05568263,0.32126272,0.4006924,0.26952726,0.11300829,0.96476084,1.056722,1.4148434,0.6028747,0.73961294,0.5490707,0.4269415,0.5889795,0.0654308,1.4148434,1.4148434,1.4148434,0.0654308,1.4148434,0.32126272
538,1.8287355,1.1268656,0.9707039,1.1502123,1.2500571,0.9367561,1.4098815,1.2648834,1.1997348,1.5135744,0.8343486,1.0461477,1.1651073,0.56793296,0.46995345,1.1268656,1.5135744,1.5135744,1.5135744,1.2648834,1.5135744,1.1502123
539,1.7807579,0.5483874,0.5630468,0.44229683,0.3648228,1.10007,0.87185496,1.0697562,1.0076923,1.2904861,0.8367747,0.96561295,1.084407,0.67442834,0.4631931,0.5483874,1.2904861,1.2904861,1.2904861,0.5483874,0.96561295,0.44229683
540,1.7520729,0.40875274,0.16179988,0.62670994,0.38974547,0.80143803,0.8315842,0.7888618,0.9501552,1.2556564,0.91325885,1.0034331,1.1737125,0.8087833,0.12161567,0.40875274,1.2556564,1.2556564,0.16179988,0.40875274,1.0034331,0.62670994
541,0.14312595,0.27076322,0.40690088,0.6094413,0.7452963,0.29889175,0.32452384,0.9430528,0.9341783,0.8815471,0.8993743,0.91411364,1.0577956,0.87741876,0.08020501,0.27076322,0.8815471,0.8815471,0.91411364,0.91411364,0.8815471,0.6094413
542,0.14312595,-0.34548435,-0.2260825,0.004861586,-0.7966854,0.23669884,-0.8169662,-0.71943086,-0.8174307,-0.9694371,0.45289594,0.3533206,0.0529007,0.7472272,0.054767653,-0.34548435,0.0529007,-0.9694371,0.0529007,-0.71943086,0.0529007,0.004861586
543,0.14312595,-0.4648651,-0.30817947,0.07261112,-1.0810546,-0.541547,-0.33859977,-0.5309737,-0.5024681,-1.0212337,0.09137956,0.12271153,0.030077338,0.566324,0.12223923,-0.4648651,0.030077338,-1.0212337,-1.0212337,-0.90901643,0.12271153,0.12271153
544,0.14312595,-0.46304542,-0.34714514,-0.1739385,-0.43394345,-1.4635493,-0.79317117,-0.89912903,-0.95950514,-1.1024565,-0.023480408,0.05133637,0.0035473704,0.40415415,0.041897446,-0.34714514,0.0035473704,-1.1024565,-1.1024565,-0.89912903,0.05133637,0.05133637
545,0.14312595,-0.0324035,0.09509269,0.08880891,-0.29607183,-0.76379,-0.4411265,-0.82075965,-0.6637553,-0.6787761,0.019948423,0.031248838,0.053469807,0.27207053,-0.023451537,0.09509269,0.053469807,-0.6787761,0.08880891,-0.062090244,0.031248838,0.031248838
546,0.14312595,-0.017421689,-0.024258412,-0.09303042,-1.3270069,-0.3763702,-0.51959974,-0.6914751,-0.66446084,-0.9801568,-0.030355863,-0.09610288,-0.17155239,0.18337059,0.008700222,-0.5272492,-0.17155239,-0.9801568,-0.9801568,-0.2524439,-0.09610288,-0.09610288
547,0.14312595,-0.28728178,0.054843776,0.0030738637,-0.8711099,-0.49387708,-0.6158823,-0.6067485,-0.42782354,-0.751881,0.055460878,-0.0074622855,-0.044693813,0.14890996,0.07774003,0.054843776,-0.044693813,-0.751881,-0.751881,-0.52026504,-0.0074622855,-0.0074622855
548,0.14312595,0.2005746,0.074877046,0.015653186,-0.43065137,-0.17853996,-0.3684842,-0.41322193,-0.3674526,-0.7422297,-0.03373193,0.07756816,-0.07993905,0.10103312,-0.067338824,0.2005746,-0.07993905,0.12250319,-0.07993905,0.15713479,0.07756816,0.07756816
549,0.14312595,-0.2177268,0.006967731,-0.112736225,-0.29208082,-0.2638911,-0.09636809,-0.5549949,-0.46765727,-0.82170045,0.0040475056,0.13470991,-0.02797845,0.075417966,0.054917842,-0.2177268,-0.82170045,-0.24157712,-0.02797845,-0.44665816,0.13470991,0.13470991
550,0.14312595,0.16887301,0.18308318,0.23732856,-0.009818196,0.040949278,-0.0705883,-0.4154338,-0.36535448,-0.52756155,0.08752502,0.21821067,0.043634735,0.078739226,0.13061896,0.16887301,-0.52756155,-0.07888464,-0.52756155,-0.08713912,0.21821067,0.21821067
551,0.14312595,0.43916392,0.5456155,0.5716239,1.3505267,0.08199857,0.11819422,-0.10734306,-0.10477352,-0.052846957,0.11179883,0.2280308,0.03657327,0.075777605,-0.27006167,0.43916392,-0.052846957,0.32526144,-0.052846957,0.54774266,0.2280308,0.2280308
552,-0.9910014,0.43916392,0.5456155,0.5716239,0.27428672,0.3260102,0.23424357,-0.10734306,-0.10477352,-0.052846957,0.11179883,0.2280308,0.03657327,0.075777605,-0.27006167,0.43916392,-0.052846957,0.5043818,-0.052846957,0.44081625,0.2280308,0.2280308
553,-0.74419314,-0.59482497,-0.27661303,-0.55296755,-0.8424217,-2.5073829,-1.9292454,-0.827233,-0.9510222,-1.2006671,-0.28282502,-0.4072125,-0.4546078,-0.0874441,-0.22826809,-0.59482497,-1.2006671,-2.2203994,-1.2006671,0.035223864,-0.4072125,-0.4546078
554,-0.6769261,-0.59199744,-0.26274344,-0.52672243,0.10379238,-0.18746448,-0.76501155,-0.70706123,-0.71030986,-1.0832556,-0.33933038,-0.44736934,-0.5146066,-0.23474357,-0.23816977,-0.59199744,-1.0832556,-0.85328215,-0.59199744,-0.54417735,-0.44736934,-0.5146066
555,-0.14028199,-0.78823817,-0.7875044,-0.9217839,-0.5935852,-0.5795456,-0.9175627,-0.98046213,-0.9600855,-1.1836864,-0.44220993,-0.50689614,-0.53602123,-0.35569495,-0.14494236,-0.78823817,-1.1836864,-1.4649354,-0.78823817,-0.73228997,-0.50689614,-0.53602123
556,0.644758,-0.3477106,-0.19029129,-0.48578712,-0.2981635,0.09993118,0.6003822,-0.8282228,-0.45823997,-0.76416695,-0.25889727,-0.26409578,-0.3086345,-0.37703714,-0.21953012,-0.3477106,-0.76416695,0.3235198,-0.3477106,0.03552352,-0.26409578,-0.3086345
557,0.2024784,0.7311256,0.71224624,0.9293387,0.14725998,0.49148133,0.6978246,0.20202817,0.44214597,0.7164078,0.15715727,0.15387514,0.36837164,-0.19298983,-0.3223196,0.7311256,0.7164078,0.7164078,0.7311256,0.8853441,0.15387514,0.36837164
558,0.8004543,0.104432665,-0.26238295,-0.032178544,0.5264656,0.3092022,0.35142028,0.2839925,0.21193524,0.37608063,0.22020534,0.20281728,0.1063879,-0.05746621,-0.25411987,0.104432665,0.37608063,0.37608063,0.104432665,0.15295446,0.20281728,0.1063879
559,1.2713181,0.6013156,0.397447,0.53600216,0.5661789,1.2739996,1.8241307,1.195831,0.9486078,1.3475959,0.46448037,0.4973132,0.50274295,0.11674646,0.20460996,0.6013156,1.3475959,1.3475959,0.6013156,0.6013156,1.3475959,0.50274295
560,1.7852094,0.75902057,0.7176033,0.7674047,1.834423,0.95501107,0.89751494,1.140324,0.7891733,0.7347325,0.6531891,0.8174149,0.736693,0.32997116,0.42834845,0.75902057,0.7347325,0.7347325,0.7347325,0.75902057,0.7347325,0.75902057
561,1.8178532,0.97411084,0.8451087,0.92796266,1.5515288,1.3699957,1.2107047,1.2563132,1.3175703,1.63741,0.82044125,0.995629,1.1644931,0.5234424,0.5592172,0.97411084,1.63741,1.63741,0.8451087,0.97411084,1.63741,0.97411084
562,1.6872778,0.78941697,0.83880746,1.0354868,0.95079935,0.8198944,1.1160532,1.2945173,1.1801405,1.3748883,0.8869641,1.0186929,1.1490803,0.68595123,0.54994255,0.83880746,1.3748883,1.3748883,1.0354868,0.78941697,1.3748883,0.78941697
563,1.4597621,0.55520797,0.57318836,0.94237316,0.70607877,0.5586561,0.37702376,0.8082422,0.96008503,1.1559536,0.91042763,1.0079343,1.1062609,0.819556,0.09135434,0.57318836,1.1559536,1.1559536,1.0079343,0.55520797,1.0079343,1.1559536
564,1.6576016,0.104671545,0.08246551,0.3166666,0.56187487,0.67087036,0.35963008,0.6096976,0.43763804,0.81212103,0.85703295,0.8878161,0.9048382,0.8509438,0.07563307,0.08246551,0.81212103,0.81212103,0.9048382,0.6096976,0.8878161,0.81212103
565,0.044698816,0.406295,0.66079164,0.70510066,0.41742086,0.847366,0.2932166,0.416459,0.59262824,0.8544792,0.86508507,0.8562645,1.0234528,0.8751489,0.13187312,0.406295,0.8544792,0.8544792,1.0234528,0.416459,0.8562645,0.8544792
566,0.044698816,-0.06079582,0.087466605,0.5093592,-0.91887385,-1.5391747,-0.37459064,-0.61634463,-0.7471975,-0.9024978,0.3312848,0.19127363,-0.00723435,0.7323129,0.062304884,0.087466605,-0.9024978,-0.9024978,-0.9024978,-0.61634463,0.19127363,0.19127363
567,0.044698816,-0.26384497,-0.19050664,-0.07734424,-0.5559881,-0.85675913,-0.428472,-0.8153668,-0.38972896,-0.39855406,0.10246303,-0.003428191,-0.046604574,0.53522956,-0.2973606,-0.19050664,-0.046604574,-0.39855406,-0.046604574,-0.8153668,-0.003428191,-0.003428191
568,0.044698816,-0.5816653,-0.45483315,-0.64499974,-0.8160661,-0.68089896,-0.19543968,-0.8547535,-0.7670264,-1.0623418,-0.09658294,-0.084251896,-0.15197763,0.3526107,-0.04195539,-0.45483315,-0.15197763,-1.0623418,-0.45483315,-0.8547535,-0.084251896,-0.084251896
569,0.044698816,-0.24609601,-0.20729336,-0.2521536,-0.8797696,-0.4221656,-0.5291948,-0.84375256,-0.7123282,-1.0274801,-0.10620367,-0.10588364,-0.065135956,0.19527608,0.04954648,-0.20592746,-0.065135956,-1.0274801,-1.0274801,-0.84375256,-0.10588364,-0.10588364
