# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-3.944656848907470703e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.634748980402946472e-02,-1.564688235521316528e-02,-3.319926559925079346e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.496277928352355957e-01,8.326152339577674866e-03,-2.748522162437438965e-02,-3.143991902470588684e-02,-3.533140569925308228e-02,-2.337936311960220337e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
3.079635798931121826e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.678612619638442993e-02,-1.706155762076377869e-02,2.373703382909297943e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.761128604412078857e-01,-3.773843497037887573e-02,-2.608206495642662048e-02,-8.277411572635173798e-03,-1.274734456092119217e-02,-6.109314505010843277e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
9.619404673576354980e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.680999994277954102e-02,-9.392052888870239258e-03,-1.016808673739433289e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.353454828262329102e-02,-8.289984427392482758e-03,6.040940806269645691e-02,2.630573883652687073e-02,3.947275690734386444e-03,-6.375606171786785126e-03,-8.054425939917564392e-03,-1.973396353423595428e-02
1.383826255798339844e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.989507257938385010e-02,-1.130384672433137894e-02,2.806500717997550964e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.280201882123947144e-02,-8.289984427392482758e-03,-2.262782491743564606e-02,-3.015583753585815430e-02,3.981326892971992493e-02,-8.278694935142993927e-03,-8.054425939917564392e-03,2.434122562408447266e-02
1.656606435775756836e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.743005007505416870e-02,1.361629925668239594e-03,1.527670957148075104e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.719060689210891724e-01,-8.289984427392482758e-03,-5.462272558361291885e-03,-2.961630746722221375e-02,5.651379004120826721e-02,-2.488675527274608612e-02,-4.902685061097145081e-02,-2.337082847952842712e-02
2.106599569320678711e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.360454875975847244e-02,1.829877495765686035e-02,1.297308318316936493e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.351450800895690918e-01,9.111292660236358643e-03,2.351222932338714600e-02,1.538929995149374008e-02,8.019922301173210144e-03,8.767312392592430115e-04,-1.927707716822624207e-02,1.346225198358297348e-02
2.941269636154174805e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.302364610135555267e-03,1.344313565641641617e-02,-2.606212161481380463e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.202243208885192871e-01,-2.460660785436630249e-02,-2.599142957478761673e-03,-1.524590607732534409e-02,5.659224465489387512e-03,-1.149690710008144379e-03,-1.698011066764593124e-03,4.750760272145271301e-03
4.046578407287597656e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.397229731082916260e-03,-1.302409078925848007e-02,2.003373112529516220e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.740507006645202637e-01,3.192075528204441071e-03,-4.430097062140703201e-03,-1.478139683604240417e-02,2.626883331686258316e-03,-3.288989886641502380e-02,6.367893889546394348e-03,-2.678221091628074646e-02
4.066922664642333984e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.533761017024517059e-03,-1.114983577281236649e-02,1.219984889030456543e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.157675504684448242e+00,-2.771295607089996338e-02,2.363704610615968704e-03,-4.171121865510940552e-02,2.039697021245956421e-03,3.393850103020668030e-02,1.862296089529991150e-02,-8.054425939917564392e-03
2.116772174835205078e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.467156529426574707e-02,-8.614983409643173218e-03,3.262313455343246460e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.400400280952453613e+00,1.548481173813343048e-03,3.281427081674337387e-03,-4.985805600881576538e-03,2.124451100826263428e-02,4.801407922059297562e-03,-9.135374799370765686e-03,-8.054425939917564392e-03
-7.387201786041259766e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.417467258870601654e-03,1.612662896513938904e-02,7.988702505826950073e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.766211628913879395e+00,-3.433194756507873535e-02,2.009375207126140594e-02,-9.114610962569713593e-03,-1.114235911518335342e-02,1.156581938266754150e-02,-2.403705567121505737e-02,-8.054425939917564392e-03
-2.629978656768798828e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.577464282512664795e-02,-1.384955085813999176e-02,-6.896218750625848770e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.227517604827880859e+00,-9.074079804122447968e-03,-4.169593099504709244e-03,-1.143378112465143204e-02,-1.678075641393661499e-02,-8.523329161107540131e-04,-4.791395273059606552e-03,-8.054425939917564392e-03
-2.502556085586547852e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.332404166460037231e-02,3.725370392203330994e-02,-9.614812210202217102e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.400380134582519531e+00,-3.241027891635894775e-02,2.001827023923397064e-02,-4.056069254875183105e-02,1.817346923053264618e-02,-3.336162120103836060e-02,-6.191620603203773499e-03,-1.049152389168739319e-02
-1.182824850082397461e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.474739894270896912e-02,9.888221509754657745e-03,-1.690933480858802795e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.976113080978393555e+00,-4.632121324539184570e-02,-7.136355619877576828e-03,2.135835587978363037e-03,3.215720131993293762e-02,-2.308736369013786316e-02,2.651109825819730759e-03,-3.204469755291938782e-02
-1.433686316013336182e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.493564039468765259e-03,-2.632793039083480835e-03,-5.843530595302581787e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.004829168319702148e+00,-1.779038459062576294e-02,-3.008178900927305222e-03,-3.364241495728492737e-02,-3.101131692528724670e-02,-7.771371863782405853e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
2.174829840660095215e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.989395543932914734e-02,-7.800946943461894989e-03,-3.972237464040517807e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.456691265106201172e-01,-8.289984427392482758e-03,-7.154389284551143646e-03,1.019569765776395798e-02,-2.540748566389083862e-02,-4.179254546761512756e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
3.055543005466461182e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.032053962349891663e-02,-3.785590641200542450e-03,-3.874784335494041443e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.426760256290435791e-01,-8.289984427392482758e-03,-2.716704457998275757e-02,-5.650047212839126587e-03,1.698604598641395569e-02,6.859953515231609344e-03,-8.054425939917564392e-03,-1.431348174810409546e-02
3.242928683757781982e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.142979159951210022e-04,-8.242027834057807922e-03,2.918692678213119507e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.766306728124618530e-02,-8.289984427392482758e-03,9.984415024518966675e-03,-3.733427450060844421e-02,1.054396573454141617e-02,-5.666053667664527893e-02,-8.054425939917564392e-03,-1.343940943479537964e-02
2.571016848087310791e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.126215562224388123e-02,-4.019419662654399872e-03,1.071588881313800812e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.090373635292053223e-01,-8.289984427392482758e-03,3.677964583039283752e-02,-3.894380107522010803e-02,2.884240075945854187e-02,4.008018597960472107e-02,-1.862582936882972717e-02,-2.967908978462219238e-02
-1.152607128024101257e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-9.984551928937435150e-03,2.053247392177581787e-02,1.299650222063064575e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.427637457847595215e-01,1.668809354305267334e-02,1.390314660966396332e-02,2.295466512441635132e-02,-7.380911149084568024e-03,-3.126575145870447159e-03,-1.467402372509241104e-02,3.334295004606246948e-03
-3.982133269309997559e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-9.185523726046085358e-03,1.833893731236457825e-02,1.393106300383806229e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.666910409927368164e-01,-9.074079804122447968e-03,7.522427476942539215e-04,-6.137112155556678772e-03,-1.937615871429443359e-02,-5.727129988372325897e-03,-8.054425939917564392e-03,-4.367405548691749573e-02
-1.305193305015563965e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.526028849184513092e-02,-1.625476032495498657e-02,-1.231076568365097046e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.132959127426147461e-01,-9.074079804122447968e-03,-5.673652049154043198e-03,1.537629496306180954e-02,1.870049163699150085e-03,-4.962391406297683716e-02,-8.054425939917564392e-03,-2.054784446954727173e-02
2.554954886436462402e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.802518591284751892e-02,-3.228678554296493530e-02,-2.716834843158721924e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.697999000549316406e-01,-9.074079804122447968e-03,6.619268096983432770e-04,-2.459542825818061829e-03,-4.979898221790790558e-03,-2.185822278261184692e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.128145605325698853e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.014730826020240784e-02,-3.256553784012794495e-02,-4.957063496112823486e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.455494880676269531e-01,-8.289984427392482758e-03,-1.679140329360961914e-02,-2.365381643176078796e-02,-2.103800326585769653e-02,-1.342244539409875870e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-7.373817563056945801e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.516886986792087555e-03,9.184819646179676056e-03,-1.016284618526697159e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.349369168281555176e-01,-8.289984427392482758e-03,2.066499367356300354e-02,-2.720187231898307800e-02,3.478374332189559937e-02,2.364190295338630676e-02,5.757831968367099762e-03,-8.054425939917564392e-03
-1.765594124794006348e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.671384833753108978e-02,2.038921415805816650e-02,-4.472694918513298035e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.162092804908752441e-01,-1.258881296962499619e-02,-1.078369282186031342e-02,1.897431164979934692e-02,2.262291684746742249e-02,-2.273263782262802124e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.115470409393310547e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.437114670872688293e-02,-2.349906787276268005e-02,-2.492761239409446716e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.699849128723144531e-01,-1.420771796256303787e-02,-1.538324356079101562e-02,-1.952593028545379639e-02,-1.339127216488122940e-02,2.429765649139881134e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.619969129562377930e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.283328142017126083e-02,1.241032872349023819e-02,-3.012767992913722992e-04,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.049516201019287109e-01,-2.986542880535125732e-02,-1.592188142240047455e-02,-2.133445814251899719e-02,-1.616453379392623901e-02,-1.608338952064514160e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-7.989513278007507324e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.931463092565536499e-02,-5.201672203838825226e-03,1.643851771950721741e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.493552446365356445e-01,-7.818892598152160645e-03,1.840172801166772842e-03,-2.128040790557861328e-02,-7.574283983558416367e-03,-2.334530651569366455e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.057413905858993530e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.215937688946723938e-02,3.743831068277359009e-03,1.716022007167339325e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.686303555965423584e-01,-8.289984427392482758e-03,-5.787486210465431213e-02,-5.234097316861152649e-02,4.792165011167526245e-03,-1.632964983582496643e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.501785159111022949e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.257139537483453751e-02,-8.002791553735733032e-03,-1.597337983548641205e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.701095998287200928e-01,-8.289984427392482758e-03,-7.701261434704065323e-03,-4.951323568820953369e-02,2.576732262969017029e-02,-2.988408319652080536e-02,-8.054425939917564392e-03,-4.021944012492895126e-03
-7.215877175331115723e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.602573320269584656e-02,-3.853578120470046997e-02,-7.566758431494235992e-04,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.396675109863281250e-01,-8.289984427392482758e-03,-2.902176603674888611e-02,-2.323355711996555328e-02,-2.687679044902324677e-02,2.129217237234115601e-02,-8.054425939917564392e-03,-3.363920003175735474e-02
