,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
690,-0.23402122,-0.12448896,0.12413705,-0.059855036,-0.17739135,-0.3468798,-0.042068236,-0.060839985,-0.15507574,-0.16216059,-0.036644474,-0.023670655,0.05814506,-0.106136724,0.28576082
691,-0.23402122,-0.31850395,-0.31344825,-0.31352606,-0.023159856,-0.21003443,-0.36935323,-0.33069646,-0.32039928,-0.37863266,-0.08489873,-0.07038018,-0.18586051,-0.14495067,0.095123574
692,0.58134747,-0.2484006,9.72487e-05,-0.13130368,-0.45478714,-0.39032242,-0.01897083,-0.36897594,-0.34036362,-0.3708173,-0.10692761,-0.09985073,-0.27615297,-0.17251782,0.0886882
693,-1.0202701,0.02885715,0.21108693,0.09487125,-0.24786477,0.054445405,-0.26358917,-0.2608469,-0.26243585,-0.25283307,-0.043724004,-0.021183025,-0.15900144,-0.13040952,0.10061323
694,0.028061572,-0.5177915,-0.41118526,-0.66173774,-0.41983467,-0.47104377,-0.31826344,-0.13959257,-0.3354311,-0.31956285,-0.06906353,-0.09319101,-0.30572134,-0.15128343,0.38666582
695,-0.08841969,-0.2668571,-0.16703364,-0.016368732,-0.22651264,-0.38093084,-0.1004558,-0.3546849,-0.41053402,-0.5898457,-0.06715384,-0.06986172,-0.2940343,-0.124860585,0.11294909
696,0.348385,0.4377197,0.2147367,0.44018957,0.20695403,0.037596244,0.1387458,-0.17050673,0.062202126,0.039676473,-0.023569934,-0.020174656,-0.07396487,-0.08620159,0.84717923
697,-0.0010587429,-0.33210018,-0.37343073,-0.59339714,-0.15632793,-0.045132633,-0.08833754,-0.3773806,-0.5623186,-0.39116782,-0.01865606,0.0043006837,-0.07692422,-0.053709228,0.62712586
698,-0.059299372,0.1412035,0.21378884,0.18482216,0.12265214,0.25251964,0.078648634,-0.07012105,-0.061318107,0.022096887,-0.01702949,0.016839966,0.032908425,-0.03350358,0.8355001
699,-1.690037,-0.3192288,-0.31226122,-0.23409115,-0.18246685,-0.19429384,-0.3267923,-0.10373731,-0.07617579,-0.06568716,-0.055076785,-0.049750943,-0.14226022,-0.029614445,0.20974211
700,-0.4087431,-0.41961142,-0.49459165,-0.59093755,-0.2935261,-0.65287983,-0.47450745,-0.20788534,-0.20049047,-0.31284046,-0.13883317,-0.13413067,-0.23904635,-0.09298141,0.4559623
701,-1.0202701,-0.30604056,-0.26830664,-0.110999964,-0.70916027,-0.472697,-0.18216734,-0.40361133,-0.3876617,-0.4133495,-0.15763745,-0.15332538,-0.33176088,-0.10224323,-0.061495274
702,0.8143101,-0.250639,-0.17360839,-0.114662334,-0.5089383,-0.4341233,-0.13177134,-0.30368063,-0.20761174,-0.2042614,-0.18273208,-0.17429368,-0.2955249,-0.12925301,0.057327136
703,0.23190376,-0.06409635,0.24480337,0.17926387,-0.2898066,-0.4093728,-0.5013014,-0.30174598,-0.20900463,-0.039096713,-0.125233,-0.09555784,-0.16385826,-0.05498079,-0.047789656
704,-0.117539994,0.1963194,0.13829485,0.24639012,0.1312674,0.21400276,0.4160074,-0.1599136,-0.0958309,0.028948762,-0.051776472,-0.035004795,0.0622831,-0.009082809,0.62465084
705,0.028061572,-0.11635308,-0.21092373,-0.30264357,-0.13363336,-0.441996,-0.6100235,-0.4799117,-0.22953731,-0.34963995,-0.08102219,-0.061174188,-0.0861548,-0.008694734,0.17983998
706,1.280235,0.14186317,0.14481741,-0.022916816,-0.10589713,0.13828808,0.10436569,-0.059672453,-0.058756977,0.049300723,-0.05119254,0.0045022666,0.12446037,-0.015529364,0.8670928
707,0.9890317,0.39735067,-0.028956003,0.09656526,-0.033912987,0.46607158,0.5710105,0.027690105,-0.09600006,-0.043451525,-0.00020254403,0.075053304,0.3347172,0.018791545,0.65014315
708,0.6395882,0.62130886,0.66984355,0.75536656,0.4036664,0.30407044,0.608493,0.5858732,0.5692572,0.52900374,0.048425466,0.17362289,0.5729,0.023812909,0.86473227
709,-0.32138222,0.47450757,0.40730307,0.33307028,0.27344486,0.25768402,0.21249788,0.46267655,0.5124504,0.3987723,0.048770502,0.14021897,0.44007778,0.03434095,0.83147156
710,-0.17578064,-0.008374341,0.066186555,-0.056093313,0.09649527,0.041404713,-0.1954981,0.27567357,0.21342264,0.0567092,0.005129475,0.11443494,0.23333184,-0.012793936,1.0565646
711,0.1736631,-0.18820909,-0.096935086,-0.08674676,-0.2519167,0.05327757,-0.31284398,-0.22040635,0.009264313,-0.00010359287,-0.030215677,0.05473575,-0.00037777424,-0.039831188,0.27388042
712,0.7269491,-0.068538025,0.22269592,0.040746413,-0.04541646,-0.07533805,0.108082905,-0.19195762,-0.16449177,0.019345582,-0.013220819,0.07571156,0.11788231,-0.05768348,0.91069305
713,0.2610241,0.16385669,0.38467267,0.36111924,-0.15670118,0.109262556,0.08000672,-0.08992988,-0.014857575,0.082836434,-0.001395952,0.10081981,0.12797622,-0.060029197,0.6642561
714,-0.43786347,0.022936441,0.25398558,0.14353798,-0.0928825,0.281082,-0.13285299,-4.902482e-06,0.11374317,0.12569962,-0.0004972182,0.075637355,0.07660702,-0.08127539,0.64842284
715,-0.0010587429,-0.5295688,-0.14997375,-0.3696331,-0.18767807,-0.11624144,-0.6385858,-0.19031072,-0.22163197,-0.38632828,-0.044277977,-0.0008510873,-0.10512436,-0.12664233,0.70014393
716,-0.117539994,0.11045352,0.12210924,0.16498509,-0.013168337,0.015399847,-0.12709315,-0.15095796,-0.19126429,-0.23589735,-0.0316929,0.010383658,0.005232483,-0.14153747,0.7571853
717,0.61046785,0.077628724,0.16086581,0.018136293,-0.020178625,-0.036854222,0.17692278,-0.16418579,0.021710739,0.032708175,-0.03667926,-0.0029037371,0.005179122,-0.16900934,0.84085935
718,0.23190376,-0.18927512,0.054311417,-0.04005246,0.059058696,0.06689966,0.36563277,0.060482856,0.025181755,-0.025785685,-0.010088574,0.033113897,0.12584421,-0.18533488,0.64595115
719,-1.4570742,0.39605224,0.5416069,0.54157704,0.0045214426,0.14654095,0.25138798,0.16043828,0.39796823,0.44673908,-0.0015011709,0.041117236,0.12539636,-0.18326408,0.73169595
720,-2.7674882,-0.71145874,-0.29297426,-0.5382615,-0.1097578,-0.46784428,-0.58071023,-0.3053378,-0.2651155,-0.43625665,-0.094604395,-0.102612674,-0.23409097,-0.24266829,0.41388917
721,-1.2823527,-0.7927502,-0.5802754,-0.5653918,-0.099254936,-1.6688505,-1.061334,-0.14500506,-0.39476782,-0.3388229,-0.18010068,-0.2461908,-0.47209197,-0.30015928,0.44753432
722,-1.2241122,-0.47424504,-0.22647485,-0.2733526,-0.7266799,-0.45483866,-0.4410225,-0.39539695,-0.3178411,-0.37507075,-0.21249807,-0.3150443,-0.53526866,-0.32586268,-0.18979417
723,-0.49610412,-0.22257102,0.05166109,0.029043708,-1.4976596,-0.18443966,-0.3432964,-0.57491285,-0.41407794,-0.48645788,-0.2365545,-0.34003413,-0.5064631,-0.3623938,-0.2459972
724,-1.9229999,-0.2621279,-0.09535575,-0.11403685,-1.0407455,-0.69129133,-0.6546304,-0.55224735,-0.7504303,-0.4470644,-0.23108315,-0.35217375,-0.55000323,-0.3637922,-0.041402116
725,-1.5735561,-0.91229147,-0.7354143,-0.85294855,-0.57477415,-0.45387638,-1.2817117,-0.77715117,-0.87671846,-0.9871256,-0.2491911,-0.44236338,-0.6840423,-0.3903726,0.35667384
726,-1.9229999,-0.5873921,-0.48336753,-0.51378715,-1.0545447,-1.014256,-1.4430583,-0.61909956,-0.40162957,-0.6408668,-0.25478736,-0.47210175,-0.7222235,-0.37718043,0.13138714
727,-0.117539994,-0.68684953,-0.37989676,-0.40163687,-0.55607367,-0.2741286,-0.7422559,-0.58826226,-0.5886243,-0.6458777,-0.25620973,-0.48246294,-0.63805175,-0.36849296,-0.079284206
728,0.028061572,0.026491605,-0.01762896,0.029700238,-0.23862755,0.28881204,-0.40214556,-0.44438776,0.14194782,-0.098787434,-0.22743484,-0.42786837,-0.5007534,-0.33975592,-0.5446286
729,0.7560694,-0.12670022,-0.13404635,0.12211157,-0.38255292,-0.011386689,-0.3155734,-0.4120343,-0.14316575,-0.18877041,-0.18077922,-0.3521338,-0.29164305,-0.30628937,-0.016772643
730,0.8143101,-0.25393134,-0.102554105,-0.27608272,-0.157416,-1.0901245,-0.4714087,-0.30928215,-0.2441354,-0.47766322,-0.10320921,-0.2742977,-0.14582668,-0.24829267,0.12589483
731,1.3384755,0.227081,0.49095744,0.24495374,0.23888546,0.1989398,0.5188801,0.0968287,0.29601955,0.21512882,0.011351369,-0.10322114,0.20244677,-0.19107164,0.66526747
732,-0.23402122,0.547957,0.5615963,0.58699965,0.6548306,0.71979487,0.78120196,0.39700475,0.5916255,0.49584377,0.086076535,0.017502457,0.39017642,-0.11131783,0.661224
733,-0.059299372,0.26012403,0.16917351,0.15572323,0.41178945,0.17432515,0.39218554,0.26289293,0.25921446,0.27922857,0.06688649,0.0600311,0.37059742,-0.1047107,1.3001729
734,-1.0785105,0.02209916,0.07227401,-0.062646076,0.9301227,0.17292476,0.12633303,-0.11139947,-0.0152707845,-0.33888626,0.010458607,0.015059613,0.08628753,-0.08801824,1.0695153
735,0.7560694,-0.26134598,-0.16265568,-0.086687155,-0.30550516,-0.2238077,-0.32224387,-0.205578,-0.31376153,-0.48235863,-0.06898361,-0.04475598,-0.07221138,-0.1101719,0.36193407
736,1.1637541,-0.27613208,-0.14528492,-0.18619262,-0.3834993,-0.3923271,-0.13894999,-0.33990568,-0.28581363,-0.5171933,-0.049014542,-0.0012883022,-0.121874094,-0.062436555,0.10737466
737,0.6687085,0.45465773,0.30006883,0.46448243,0.31664127,0.52874696,0.26400316,0.1766374,0.32540506,0.30208158,0.038128324,0.1231509,0.28321403,0.0054109544,0.5971262
738,-0.117539994,-0.05370773,0.025531054,0.255634,0.04168144,-0.3298601,-0.0007701982,0.049988385,-0.07847926,0.063495934,0.05658585,0.13195781,0.16942988,0.038384967,0.48990595
739,0.11542252,-0.124583,-0.12933356,-0.17148869,0.31957307,-0.18231136,0.041529857,0.16927233,0.1507789,0.14634185,0.06367376,0.10767846,0.12841025,0.030744903,0.81816137
740,0.23190376,0.24600422,6.315112e-05,0.24370068,0.15381262,0.26181,-0.26710266,-0.053508464,-0.08268414,-0.06342377,0.0408122,0.09317005,0.059496522,0.0692875,0.8695838
741,0.46486625,0.09033906,0.12329195,0.39957467,0.22189656,0.2231653,0.10483441,0.059367847,-0.028137311,0.26376408,0.05025672,0.13709427,0.14436041,0.10358183,0.97020614
742,0.05718188,0.10702426,0.17732397,0.11553693,0.07281604,0.063628316,0.26034817,-0.018342596,-0.14807935,0.03186754,0.04340955,0.13093597,0.060081124,0.12706709,0.8173858
743,1.6587995,0.038518533,-0.028937005,0.22535686,0.17595458,0.03708403,0.099358335,0.11962779,0.08354868,0.056220084,0.019589491,0.12847812,-0.062042877,0.113973364,0.8234602
744,3.9010632,0.31640446,0.43214834,0.36008677,0.20573638,0.34000114,0.12953712,0.4085433,0.055157766,0.095042914,0.08603564,0.20878874,0.15333967,0.18922728,0.35299563
745,3.3186564,1.123225,0.7047629,1.2486368,1.8889551,1.6089587,1.4372407,0.66859436,0.24752243,0.5053762,0.24251777,0.4408782,0.75066215,0.27364305,0.43547583
746,3.60986,1.1665322,0.6733791,0.97231865,2.3940206,1.9510784,0.87614655,0.57880455,0.24138902,0.24414213,0.30622318,0.5287159,0.95152456,0.31482846,0.86791253
747,2.503288,1.130257,0.633852,1.0718187,1.988788,1.5899969,2.2098386,0.6638562,0.9911333,0.8306068,0.34820428,0.58185786,1.0765756,0.33531272,1.2108306
748,2.386807,0.9633748,0.40880692,0.708246,0.95018226,1.5530739,2.1472714,0.43139532,0.6793075,0.38605374,0.3603858,0.57729703,1.1081396,0.34525585,1.580772
749,1.6296788,0.98949665,0.7380156,1.0058057,1.1503774,1.2431831,1.2869498,0.59563893,0.921778,0.51940113,0.36754867,0.5615617,1.0861676,0.3648108,1.5168062
750,1.6005582,0.9204051,0.6571443,0.73446655,0.9725244,1.809845,1.1422192,0.62847203,0.94955915,0.28386706,0.36807984,0.5290639,1.0447583,0.34807765,1.5877078
751,-0.4087431,0.5789384,0.3818294,1.0521032,1.0569985,0.49487308,1.5650142,1.0003848,0.8432233,0.8878053,0.342784,0.461828,0.78007543,0.30079973,1.394295
752,0.05718188,-0.29435143,-0.1455844,0.010661116,0.35211116,-0.63429475,0.2968421,0.8285379,0.5271493,0.58185196,0.23535293,0.2184714,0.17071225,0.20652421,1.3603538
753,-0.0010587429,-0.08789121,-0.0919419,-0.21477416,0.19722944,-0.6738304,0.03617029,0.3915008,0.119708106,0.3344497,0.15047207,0.079204634,-0.20693554,0.14429782,1.0761122
754,0.84343034,-0.35315365,-0.096293524,-0.10088274,-0.34491932,-0.10698706,-0.6711929,0.12858663,0.46122628,0.33631492,0.1013734,0.033335194,-0.21405077,0.08460423,1.0309293
755,-0.26314154,0.30887225,0.08531194,-0.20740975,0.37696636,0.12925147,-0.068130024,-0.20735486,0.10658258,-0.1286303,0.0946868,0.072190255,-0.18054788,0.058918558,0.54969823
756,-0.61258537,0.19816515,0.08578926,-0.012224599,0.06848295,0.07729538,-0.5946371,0.028778858,0.35986412,0.20255826,0.051604845,0.028385654,-0.09520163,-0.01059768,0.7928159
757,-0.75818694,-0.4372227,-0.29319054,-0.35257134,-0.48430958,-0.490317,-0.06665718,-0.27229565,-0.42725307,-0.64085555,-0.04893418,-0.08077312,-0.33058032,-0.068258286,0.6722426
758,1.4258367,-0.12221794,-0.20093888,-0.31407043,-0.19746858,-0.6143681,-0.28475088,-0.20568015,-0.3014467,-0.53390825,-0.09205647,-0.113794215,-0.20551942,-0.13716684,0.7987386
759,2.503288,0.38952637,0.223283,0.34244394,-0.0015591625,0.40514758,0.291964,0.047728162,-0.050560214,-0.16314965,-0.025188603,0.0052250996,0.20256998,-0.09063353,0.41325772
760,1.7461598,0.8045886,0.441388,0.8570013,0.5804785,0.7723826,0.99466336,0.47976562,0.6659726,0.6509703,0.10766568,0.20805396,0.6328239,-0.0036007576,0.5100694
761,1.6296788,0.50436664,0.23114002,0.42301735,0.37312204,0.20043299,0.44494772,0.5798076,0.39165026,0.6628425,0.16928816,0.26620805,0.6607306,0.058371138,0.58533895
