,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1242,-0.29461578,-0.007431917,-0.0077550886,-0.007864918,-0.07853208,-0.10290531,-0.11289649,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.18469734
1243,-0.014072392,-0.007431917,-0.0077550886,-0.007864918,-0.06064243,-0.103982836,-0.09628428,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.25896078
1244,0.12084541,-0.007431917,-0.0077550886,-0.007864918,-0.093692586,-0.06849135,-0.14096332,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.40023497
1245,0.14252858,-0.007431917,-0.0077550886,-0.007864918,-0.10303993,-0.03681205,-0.112505026,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.57008916
1246,0.09487908,-0.007431917,-0.0077550886,-0.007864918,-0.05556613,-0.06601776,-0.08751656,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.71717477
1247,0.02902635,-0.007431917,-0.0077550886,-0.007864918,-0.06500747,-0.09017151,-0.08687502,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8083548
1248,-0.074571244,-0.007431917,-0.0077550886,-0.007864918,-0.07814603,-0.06472373,-0.09739743,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8644228
1249,-0.21859066,-0.007431917,-0.0077550886,-0.007864918,-0.07978584,-0.060641624,-0.07392314,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.91689277
1250,-0.3537762,-0.007431917,-0.0077550886,-0.007864918,-0.027841283,-0.063404195,-0.06645059,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.95186865
1251,-0.40463805,-0.007431917,-0.0077550886,-0.007864918,-0.044226464,-0.06549767,-0.0837415,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.956754
1252,-0.2967573,-0.007431917,-0.0077550886,-0.007864918,-0.035116863,-0.07775042,-0.055725977,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.95363545
1253,-0.047534157,-0.007431917,-0.0077550886,-0.007864918,-0.04724284,-0.036656555,-0.060340595,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9514603
1254,0.26968327,-0.007431917,-0.0077550886,-0.007864918,-0.05960218,-0.04324508,-0.046802208,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.94635874
1255,0.56575286,-0.007431917,-0.0077550886,-0.007864918,-0.040688563,-0.024916705,-0.0106961755,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.96082443
1256,0.7600988,-0.007431917,-0.0077550886,-0.007864918,-0.0261679,-0.028664764,-0.005758198,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.006351
1257,0.8599487,-0.007431917,-0.0077550886,-0.007864918,0.022017354,0.026324216,0.026907327,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.0723742
1258,0.8543271,-0.007431917,-0.0077550886,-0.007864918,-0.0060486714,0.05026276,0.03507183,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4291795
1259,0.72797555,-0.007431917,-0.0077550886,-0.007864918,0.03896735,0.053616922,0.061306436,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.37718344
1260,0.49615243,-0.007431917,-0.0077550886,-0.007864918,0.013797216,0.08041432,0.06325166,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3287462
1261,0.21212904,-0.007431917,-0.0077550886,-0.007864918,0.06476379,0.04601225,0.059617694,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.28302646
1262,-0.021567823,-0.007431917,-0.0077550886,-0.007864918,0.04742504,0.059754636,0.084172934,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.2640918
1263,-0.19449823,-0.007431917,-0.0077550886,-0.007864918,0.06086932,0.057042267,0.06079257,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.29252863
1264,-0.28604954,-0.007431917,-0.0077550886,-0.007864918,0.037402116,0.032100063,0.055390175,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3719697
1265,-0.34172988,-0.007431917,-0.0077550886,-0.007864918,0.0017553507,0.060632493,0.042941038,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.44687474
1266,-0.38536406,-0.007431917,-0.0077550886,-0.007864918,0.015731681,0.030560602,0.039132703,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.51375735
1267,-0.42471504,-0.007431917,-0.0077550886,-0.007864918,0.023383116,0.027742956,0.040514417,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.57441545
1268,-0.46433383,-0.007431917,-0.0077550886,-0.007864918,0.0070709023,0.013184399,0.019253444,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.60903955
1269,-0.54946053,-0.007431917,-0.0077550886,-0.007864918,-2.6661903e-05,0.032440048,0.0006404412,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.62471414
1270,-0.6937476,-0.007431917,-0.0077550886,-0.007864918,-0.022127394,0.0007601022,-0.005232905,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.4055806
1271,-0.76468647,-0.007431917,-0.0077550886,-0.007864918,-0.051385395,0.0079810945,-0.016015591,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.3048203
1272,-0.6873229,-0.007431917,-0.0077550886,-0.007864918,-0.031525068,-0.032660317,-0.0536473,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.24912964
1273,-0.46915224,-0.007431917,-0.0077550886,-0.007864918,-0.060676493,-0.049241245,-0.055092666,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.25426543
1274,-0.2568709,-0.007431917,-0.0077550886,-0.007864918,-0.0642944,-0.0858585,-0.08606112,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.32971612
1275,-0.17013805,-0.007431917,-0.0077550886,-0.007864918,-0.06350333,-0.06340964,-0.094970055,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.4593235
1276,-0.24000622,-0.007431917,-0.0077550886,-0.007864918,-0.07584451,-0.07209489,-0.08854674,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6010043
1277,-0.44398904,-0.007431917,-0.0077550886,-0.007864918,-0.08479663,-0.060857598,-0.08105421,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6913676
1278,-0.72292626,-0.007431917,-0.0077550886,-0.007864918,-0.084992744,-0.086988114,-0.097379304,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.69358885
1279,-1.0144448,-0.007431917,-0.0077550886,-0.007864918,-0.051450018,-0.081849486,-0.09584409,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.611581
1280,-1.2676831,-0.007431917,-0.0077550886,-0.007864918,-0.08770892,-0.11166672,-0.11070248,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.48106432
1281,-1.4023339,-0.007431917,-0.0077550886,-0.007864918,-0.14477523,-0.10709525,-0.12685908,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.35896063
1282,-1.3742254,-0.007431917,-0.0077550886,-0.007864918,-0.10390439,-0.12494961,-0.16378321,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.28586733
1283,-1.1970123,-0.007431917,-0.0077550886,-0.007864918,-0.13468772,-0.09087541,-0.16719821,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.28502798
1284,-0.8945177,-0.007431917,-0.0077550886,-0.007864918,-0.12854487,-0.17279193,-0.20314063,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.34445244
1285,-0.46058607,-0.007431917,-0.0077550886,-0.007864918,-0.098280124,-0.11890421,-0.19522856,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.42689198
1286,0.09621756,-0.007431917,-0.0077550886,-0.007864918,-0.14499325,-0.20956202,-0.22872789,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.503116
1287,0.6985292,-0.007431917,-0.0077550886,-0.007864918,-0.19542158,-0.14483735,-0.19862048,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5974129
1288,1.2151788,-0.007431917,-0.0077550886,-0.007864918,-0.094780676,-0.10671782,-0.12168378,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.78763807
1289,1.5853995,-0.007431917,-0.0077550886,-0.007864918,-0.02249772,-0.036593642,-0.09339197,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.0596119
1290,1.796878,-0.007431917,-0.0077550886,-0.007864918,-0.06500056,-0.04914547,-0.06253141,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.3407332
1291,1.9505345,-0.007431917,-0.0077550886,-0.007864918,-0.06451541,-0.03214092,-0.026657753,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.5868083
1292,2.0244176,-0.007431917,-0.0077550886,-0.007864918,-0.014364731,-0.005322405,-0.017605145,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.8073554
1293,1.8710295,-0.007431917,-0.0077550886,-0.007864918,0.077464044,0.006665012,0.048757013,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.9644414
1294,1.2981634,-0.007431917,-0.0077550886,-0.007864918,-0.017014327,0.024672747,0.07878494,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.014594331
1295,0.33874837,-0.007431917,-0.0077550886,-0.007864918,0.07204443,0.083605014,0.10643433,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.097833455
1296,-0.665372,-0.007431917,-0.0077550886,-0.007864918,0.15774731,0.04432771,0.104381666,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.22338638
1297,-1.3493302,-0.007431917,-0.0077550886,-0.007864918,0.06348686,0.06982928,0.10488448,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.42034554
1298,-1.6052457,-0.007431917,-0.0077550886,-0.007864918,0.06534865,0.057300743,0.058386173,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5812814
1299,-1.5854363,-0.007431917,-0.0077550886,-0.007864918,0.030743582,-0.0054381876,0.033488676,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.72744775
1300,-1.3774385,-0.007431917,-0.0077550886,-0.007864918,-0.0347312,-0.022439498,0.007510916,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.8295473
1301,-1.0985006,-0.007431917,-0.0077550886,-0.007864918,-0.010275099,0.019672576,-0.028411472,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.8609344
1302,-0.71248615,-0.007431917,-0.0077550886,-0.007864918,-0.0766021,-0.060943108,-0.030324988,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.1088476
1303,-0.24080928,-0.007431917,-0.0077550886,-0.007864918,-0.043483943,-0.03927997,-0.11154087,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.06545696
1304,0.21667984,-0.007431917,-0.0077550886,-0.007864918,-0.0035266625,-0.071561605,-0.07035124,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.077703565
1305,0.4958848,-0.007431917,-0.0077550886,-0.007864918,-0.08237154,-0.04317192,-0.112803996,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.12716362
1306,0.4827678,-0.007431917,-0.0077550886,-0.007864918,-0.04458402,-0.059414655,-0.046084113,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.26029298
1307,0.27958792,-0.007431917,-0.0077550886,-0.007864918,-0.06445622,-0.04037324,-0.046570696,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.4406071
1308,0.020995522,-0.007431917,-0.0077550886,-0.007864918,-0.01962685,-0.009395756,-0.04311008,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6511109
1309,-0.20707977,-0.007431917,-0.0077550886,-0.007864918,-0.040955324,-0.060772594,-0.06298762,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8259723
1310,-0.39125335,-0.007431917,-0.0077550886,-0.007864918,-0.044099525,-0.054502927,-0.04011359,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.94109195
1311,-0.6011254,-0.007431917,-0.0077550886,-0.007864918,-0.08294042,-0.053968187,-0.060555074,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9410762
1312,-0.82893306,-0.007431917,-0.0077550886,-0.007864918,-0.08853784,-0.05684966,-0.06660893,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8978805
1313,-1.0463005,-0.007431917,-0.0077550886,-0.007864918,-0.09981654,-0.050034683,-0.06299134,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.83672196
1314,-1.177203,-0.007431917,-0.0077550886,-0.007864918,-0.08698099,-0.06567374,-0.053524263,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7693727
1315,-1.2189629,-0.007431917,-0.0077550886,-0.007864918,-0.11099665,-0.06265904,-0.08976525,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6382152
1316,-1.1268765,-0.007431917,-0.0077550886,-0.007864918,-0.082434036,-0.08044676,-0.12235864,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.45947748
1317,-0.864001,-0.007431917,-0.0077550886,-0.007864918,-0.081133336,-0.090457484,-0.121475995,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.28538996
1318,-0.51733726,-0.007431917,-0.0077550886,-0.007864918,-0.08267488,-0.10373596,-0.13678585,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.20440209
1319,-0.20065513,-0.007431917,-0.0077550886,-0.007864918,-0.08972462,-0.10848174,-0.13527481,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.23009323
1320,-0.030937124,-0.007431917,-0.0077550886,-0.007864918,-0.0790085,-0.102018245,-0.11780139,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.34079513
1321,0.012964705,-0.007431917,-0.0077550886,-0.007864918,-0.12256036,-0.108712874,-0.11009772,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5088114
1322,0.0035954134,-0.007431917,-0.0077550886,-0.007864918,-0.099045545,-0.071943246,-0.1131127,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6639037
1323,-0.045927983,-0.007431917,-0.0077550886,-0.007864918,-0.0917217,-0.09101594,-0.12241073,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7645732
1324,-0.12222078,-0.007431917,-0.0077550886,-0.007864918,-0.091711216,-0.093692206,-0.10391986,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8028593
1325,-0.25820938,-0.007431917,-0.0077550886,-0.007864918,-0.0895308,-0.07688287,-0.09185859,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8317516
1326,-0.40142566,-0.007431917,-0.0077550886,-0.007864918,-0.09131549,-0.07197674,-0.08956753,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.86432934
1327,-0.46165684,-0.007431917,-0.0077550886,-0.007864918,-0.11015438,-0.0937371,-0.066671975,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8870603
1328,-0.38081324,-0.007431917,-0.0077550886,-0.007864918,-0.06261832,-0.084507294,-0.08027966,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8915862
1329,-0.13212545,-0.007431917,-0.0077550886,-0.007864918,-0.06723041,-0.07276439,-0.081889,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.911157
1330,0.18161196,-0.007431917,-0.0077550886,-0.007864918,-0.047086533,-0.06547461,-0.05772419,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9305608
1331,0.48303542,-0.007431917,-0.0077550886,-0.007864918,-0.06268359,-0.033088423,-0.053638503,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9592974
1332,0.7293141,-0.007431917,-0.0077550886,-0.007864918,-0.024608659,-0.038094644,-0.017166832,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.0076318
1333,0.85673636,-0.007431917,-0.0077550886,-0.007864918,0.009938614,-0.026263326,0.004111974,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.0809699
1334,0.87547493,-0.007431917,-0.0077550886,-0.007864918,0.016767612,-0.00029113982,0.03044209,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.1511849
1335,0.7761605,-0.007431917,-0.0077550886,-0.007864918,0.03418744,0.02295161,0.03604725,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3633832
1336,0.5839561,-0.007431917,-0.0077550886,-0.007864918,0.038142174,0.040038403,0.07297172,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.30850244
1337,0.3141205,-0.007431917,-0.0077550886,-0.007864918,0.015640473,0.041565683,0.044169705,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.26072183
1338,0.029561736,-0.007431917,-0.0077550886,-0.007864918,0.05309825,0.036944516,0.056456883,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.24037829
1339,-0.2132368,-0.007431917,-0.0077550886,-0.007864918,0.048012435,0.056845244,0.08455205,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.26252133
1340,-0.38375786,-0.007431917,-0.0077550886,-0.007864918,0.034081243,0.025653958,0.03377692,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3381019
1341,-0.45094913,-0.007431917,-0.0077550886,-0.007864918,0.05050662,0.022993814,0.05034389,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.42330515
1342,-0.44184747,-0.007431917,-0.0077550886,-0.007864918,-0.004275488,0.00932352,0.030681381,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.49230808
1343,-0.38054553,-0.007431917,-0.0077550886,-0.007864918,0.01637767,0.03840856,0.022258217,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.55432665
