# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.9768546,-0.89360285,-0.63942015,-0.95849395,-0.5061066,-0.6598942,-0.6774006,-0.50777316,-0.5547215,-0.6520357,-0.26951128,-0.2703011,-0.28636748,0.026542105,-0.40349624,-0.6774006,-0.95849395,-0.89360285,-0.89360285,-0.89360285,-0.89360285,-0.89360285
-1.0027927,-0.7554436,-0.53801227,-0.88524616,-0.48886734,-0.64248955,-0.65500396,-0.37501702,-0.29052997,-0.33909324,-0.21760584,-0.2197972,-0.27061397,0.043726124,0.082754135,-0.65500396,-0.7554436,-0.7554436,-0.7554436,-0.7554436,-0.88524616,-0.7554436
-1.1013571,-0.8731793,-0.6609286,-1.0855484,-0.44219238,-0.6040479,-0.60311776,-0.34360743,-0.098427564,-0.5002116,-0.22613169,-0.19100979,-0.21963196,0.054006726,0.07689266,-0.60311776,-1.0855484,-0.8731793,-0.8731793,-0.8731793,-1.0855484,-1.0855484
-1.1376703,-1.0009114,-0.86993873,-1.046356,-0.5912816,-0.83413136,-0.8551493,-0.12178695,-0.48045182,-0.22544202,-0.28602922,-0.25149706,-0.2950592,0.052614838,0.062449425,-0.8551493,-1.0009114,-1.0009114,-1.0009114,-1.0009114,-1.046356,-1.0009114
-1.1272951,-0.9690242,-0.8305764,-1.070125,-0.64187956,-0.91791266,-0.9817771,0.114077166,-0.7152325,-0.69393265,-0.29428232,-0.24822628,-0.3141427,0.059856854,0.083414555,-1.070125,-1.070125,-0.9690242,-0.9690242,-0.9690242,-0.9690242,-0.9690242
-1.090982,-0.918082,-0.77231705,-1.0564251,-0.5951051,-0.87662643,-0.95156026,0.28595734,-0.6082682,-0.60453165,-0.2627263,-0.20807171,-0.29583943,0.0639917,0.10282844,-1.0564251,-1.0564251,-0.918082,-0.77231705,-0.918082,-1.0564251,-1.0564251
-1.0442935,-0.9375888,-0.7272124,-1.1117688,-0.5302406,-0.76379275,-0.7911462,0.33981204,-0.68342376,-0.40996793,-0.22028856,-0.16601175,-0.26587915,0.06963887,0.08944057,-1.1117688,-1.1117688,-0.9375888,-0.7272124,-0.9375888,-1.1117688,-0.9375888
-0.9768546,-0.89260817,-0.60412097,-0.98023367,-0.49226815,-0.626202,-0.5983144,0.33351386,-0.42516258,0.18796116,-0.16306849,-0.12657776,-0.2333288,0.08183473,0.08752425,-0.98023367,-0.98023367,-0.89260817,-0.60412097,-0.89260817,-0.98023367,-0.89260817
-0.7122869,-0.7771096,-0.40677404,-0.86649823,-0.4306025,-0.52061164,-0.4815305,0.18391547,-0.44711924,-0.06747684,-0.060576007,-0.06709261,-0.18050824,0.1012725,0.11914919,-0.86649823,-0.7771096,-0.7771096,-0.40677404,-0.7771096,-0.06747684,-0.86649823
-0.49959522,-0.44390762,-0.112740606,-0.52660966,-0.116773285,-0.24396151,-0.24792661,0.009569868,-0.08961429,-0.36874917,0.1657812,0.110010296,-0.009721324,0.13408232,0.13748348,-0.52660966,-0.52660966,-0.44390762,-0.24792661,-0.44390762,-0.36874917,-0.52660966
-0.33877954,-0.28796178,-0.10614112,-0.4144207,0.09467385,-0.20005119,-0.27472115,-0.11804496,-0.30097422,-0.42340896,0.37098473,0.24468294,0.19474441,0.18443015,0.17502625,-0.4144207,-0.10614112,-0.28796178,-0.28796178,-0.28796178,-0.10614112,-0.10614112
-0.2869035,-0.28115982,-0.190716,-0.29639974,0.19621915,-0.13379052,-0.24737303,-0.09432569,-0.754461,-0.19931155,0.526499,0.3326876,0.3448035,0.24702746,0.20822437,-0.29639974,-0.190716,-0.28115982,-0.28115982,-0.28115982,-0.190716,-0.190716
-0.32321674,-0.25155747,-0.058142062,-0.08787569,0.21532527,-0.020705327,-0.1196854,-0.0028293729,-0.60754985,0.18901712,0.5799034,0.3563352,0.4130379,0.30198675,0.2694139,-0.08787569,-0.058142062,-0.25155747,-0.25155747,-0.25155747,-0.058142062,-0.058142062
-0.2609655,-0.23054835,0.029834155,-0.074892335,0.17748818,0.0425814,-0.002593778,0.14284824,-0.29580176,0.3960683,0.5365414,0.31739172,0.40656692,0.32391948,0.32604378,-0.074892335,0.029834155,-0.23054835,-0.23054835,-0.23054835,0.029834155,0.029834155
-0.058648996,-0.028779149,0.19311407,-0.022448916,0.22736982,0.15693852,0.15582329,0.30370814,-0.022380276,0.3804378,0.4813869,0.31631088,0.4048763,0.31893378,0.31523907,-0.022448916,0.19311407,-0.028779149,-0.028779149,-0.028779149,0.19311407,0.19311407
-0.08977461,0.3277311,0.40275902,0.17735563,0.34068865,0.32660824,0.33467036,0.47041145,0.25170815,0.17425978,0.48337686,0.3776359,0.46649313,0.31462514,0.2697829,0.46649313,0.40275902,0.3277311,0.17735563,0.3277311,0.40275902,0.40275902
-0.2609655,0.23013979,0.33186427,0.022316083,0.19617906,0.1838279,0.17462045,0.5962728,0.27752092,0.13571367,0.43494385,0.3128677,0.37348795,0.3039245,0.23901458,0.37348795,0.33186427,0.23013979,0.022316083,0.33186427,0.33186427,0.33186427
-0.4580944,0.03414087,0.14678302,-0.039428294,0.03046754,0.044286005,0.014072202,1.0373696,0.6691169,1.173412,0.3042104,0.16420785,0.19018675,0.2573382,0.18622054,0.19018675,0.14678302,0.03414087,0.03414087,0.14678302,0.14678302,0.14678302
-0.55147123,-0.21675557,-0.03690734,-0.37522578,-0.099572234,-0.10605713,-0.13851981,0.9325923,0.5329083,1.1895208,0.12149446,-0.008475855,0.036603913,0.1775644,0.17170297,-0.21675557,-0.03690734,-0.21675557,-0.21675557,-0.03690734,-0.03690734,-0.03690734
-0.57222164,-0.37846953,-0.15848097,-0.3868261,-0.14948705,-0.17684442,-0.1841367,0.58463013,0.34027693,0.59855187,-0.041731253,-0.13524827,-0.094160035,0.090945646,0.13845831,-0.1841367,-0.15848097,-0.1841367,-0.37846953,-0.15848097,-0.15848097,-0.15848097
-0.8316018,-0.4346552,-0.46241423,-0.49729338,-0.18820623,-0.2326417,-0.23853205,-0.10281083,-0.038112305,-0.09375003,-0.18262614,-0.20029843,-0.19245248,0.017150387,-0.38147095,-0.23853205,-0.46241423,-0.23853205,-0.4346552,-0.46241423,-0.46241423,-0.46241423
-0.83678937,-0.82044315,-0.8732259,-0.90614474,-0.50651157,-0.6181162,-0.6354116,-0.6070055,-0.863693,-0.93877065,-0.36207336,-0.36293656,-0.40776503,-0.0476097,-0.34641528,-0.6354116,-0.82044315,-0.6354116,-0.82044315,-0.8732259,-0.90614474,-0.82044315
-0.9353538,-0.772146,-0.7207373,-0.72965205,-0.5073804,-0.5752579,-0.60524,-0.8169476,-0.9711966,-1.0468417,-0.38688338,-0.34759736,-0.4370106,-0.07943465,-0.34324002,-0.60524,-0.772146,-0.60524,-0.7207373,-0.7207373,-0.772146,-0.772146
-1.0442935,-0.81015027,-0.710778,-0.95205534,-0.52464944,-0.63264716,-0.6775311,-1.059668,-0.84424263,-0.8800106,-0.42467302,-0.3369769,-0.39873463,-0.08308907,-0.33150265,-0.6775311,-0.81015027,-0.6775311,-0.710778,-0.6775311,-0.81015027,-0.95205534
-1.0961695,-0.9384968,-0.84740686,-1.1155804,-0.59465295,-0.747079,-0.80153435,-1.0880457,-0.5832296,-0.6469369,-0.4429636,-0.37041527,-0.4257146,-0.07468493,-0.33498093,-0.80153435,-0.9384968,-0.80153435,-0.9384968,-0.4257146,-0.9384968,-1.1155804
-1.1169199,-0.9183459,-0.8403292,-0.98861194,-0.61485845,-0.8010332,-0.8748345,-0.87699854,-0.6030391,-0.47825673,-0.44591343,-0.35757995,-0.4216234,-0.049584076,-0.35645598,-0.8748345,-0.9183459,-0.8748345,-0.9183459,-0.9183459,-0.9183459,-0.98861194
-1.1221075,-0.89825296,-0.81246257,-0.99674225,-0.6260708,-0.8643507,-0.9543892,-0.6076641,-0.6984703,-0.6831169,-0.40987384,-0.34339142,-0.39591956,-0.019480452,-0.4007912,-0.9543892,-0.89825296,-0.89825296,-0.89825296,-0.89825296,-0.99674225,-0.99674225
-1.090982,-0.9388356,-0.7960575,-1.0842897,-0.6093088,-0.87314445,-0.93799675,-0.10695079,-0.6144287,-0.6651107,-0.3382665,-0.27479297,-0.35227633,0.014114767,-0.4460081,-0.93799675,-0.9388356,-0.9388356,-0.7960575,-0.9388356,-1.0842897,-0.9388356
-0.93016624,-0.9006038,-0.7288742,-1.1498909,-0.53222626,-0.73695564,-0.74891686,0.2790368,-0.49950376,-0.40930572,-0.28311616,-0.22176474,-0.30271548,0.036771834,0.022368997,-0.74891686,-0.9006038,-0.9006038,-0.7288742,-0.9006038,-0.9006038,-0.9006038
-0.5047828,-0.6689126,-0.30532315,-0.6084132,-0.37719315,-0.45377088,-0.39904374,0.54791844,-0.111241594,0.33516523,-0.112441,-0.094800144,-0.21659,0.068995714,0.060534537,-0.6084132,-0.6689126,-0.6689126,-0.30532315,-0.6689126,-0.6689126,-0.6689126
0.74024177,-0.13578251,0.17755127,-0.23638338,0.10767798,0.1348534,0.2253116,0.48286828,0.38935477,1.0049255,0.25497633,0.2070119,0.099770114,0.13335845,0.0884607,-0.23638338,0.17755127,-0.13578251,0.17755127,-0.13578251,1.0049255,1.0049255
2.1201441,1.7724253,1.4244909,1.3528485,1.0891141,1.1842344,1.1927704,0.64836264,0.7647054,0.9395132,0.98802954,0.95683694,0.9813331,0.3407929,0.08281581,0.9813331,1.4244909,1.7724253,1.7724253,1.7724253,1.4244909,1.4244909
0.28892037,1.0238805,1.102112,0.76425004,1.5681455,1.4779736,1.3031095,0.64788306,0.35085258,0.23261203,1.2630254,1.3465314,1.439821,0.6840941,0.3034693,1.0238805,1.102112,0.76425004,1.0238805,1.0238805,1.102112,1.102112
-0.4840324,-0.23089495,-0.12841919,-0.26040918,-0.109632246,-0.3286589,-0.49441797,0.2471343,-0.6387405,-0.24163428,1.0726795,0.7306533,0.61286646,0.82650846,-0.20267141,-0.49441797,-0.26040918,-0.26040918,-0.23089495,-0.23089495,-0.12841919,-0.12841919
-0.56184644,-0.34350407,-0.20833245,-0.054040194,-0.24447945,-0.28832424,-0.3394062,0.0024659708,-0.36695126,-0.18253514,0.53893113,0.16549546,0.12320541,0.66889435,-0.06911188,-0.36695126,-0.20833245,-0.054040194,-0.34350407,-0.34350407,-0.20833245,-0.20833245
-0.16758865,-0.14411217,-0.27028325,0.10747735,-0.14594987,-0.14416555,-0.14001544,0.044640705,-0.10074559,0.06878199,0.25239998,-0.01499179,0.04751368,0.38560647,0.056927085,-0.10074559,-0.27028325,0.10747735,-0.14411217,-0.27028325,-0.27028325,-0.27028325
-0.12090023,-0.2136116,-0.17939782,0.036787782,0.0005937591,0.00065461546,0.017052699,-0.21148756,-0.36309397,-0.33090878,-0.22355567,-0.2179122,-0.14921708,0.1213804,-0.6044773,-0.36309397,-0.17939782,0.036787782,-0.2136116,-0.17939782,-0.17939782,-0.17939782
-0.22465228,-0.16209754,-0.18800601,-0.15020137,-0.22877982,-0.2538472,-0.2590735,-0.25050983,-0.5738544,-0.49377623,-0.37825185,-0.24516025,-0.23723774,-0.079515636,-0.6124195,-0.5738544,-0.18800601,-0.15020137,-0.16209754,-0.18800601,-0.18800601,-0.18800601
-0.20390187,0.19739817,-0.103978306,-0.040445536,-0.2682265,-0.2381134,-0.20621239,-0.07319118,-0.22737114,0.0027113408,-0.13378407,-0.28696004,-0.36943918,-0.15954061,-0.0149798235,-0.22737114,-0.103978306,-0.040445536,0.19739817,-0.103978306,-0.103978306,0.0027113408
0.39786002,0.4277863,0.31803188,0.25539598,0.1790461,0.24230176,0.33299047,0.57954276,0.23351298,0.53956044,0.17598107,0.040748402,0.16112761,-0.09742831,-0.3072632,0.4277863,0.4277863,0.25539598,0.31803188,0.31803188,0.4277863,0.53956044
1.6584474,2.3026295,1.9801837,1.9486668,1.2339392,1.4793725,1.822908,1.8757712,1.5829773,1.9192656,0.54482675,0.7322006,1.081242,0.036160856,-0.118606605,2.3026295,2.3026295,1.081242,1.9801837,1.9801837,1.9192656,1.9801837
1.4613185,2.5391254,2.3097155,2.484497,1.5224016,1.7458264,2.0712638,2.0393434,1.9172864,2.1624923,0.900593,1.1227021,1.3132062,0.32390472,-0.043784846,2.5391254,2.5391254,2.484497,2.5391254,1.3132062,2.3097155,2.3097155
0.69874096,1.1151655,1.0022583,1.1887715,0.84096736,0.8120574,0.93658435,1.6345669,1.4099783,1.4675618,0.9179212,1.0322679,1.0484697,0.61221415,0.11988515,1.1151655,1.1151655,1.1887715,1.1151655,1.6345669,0.93658435,1.1151655
0.23185675,0.2313256,0.1633911,0.4111318,0.32215744,0.30062947,0.35917765,1.2578032,0.97120434,0.5964563,0.7403801,0.6564305,0.49448413,0.6807803,-0.13186659,0.2313256,0.2313256,0.4111318,0.1633911,0.49448413,0.35917765,0.2313256
-0.2505903,0.0037368834,0.11242272,0.1204728,0.26474208,0.3064124,0.28759515,0.6425327,0.24537094,0.010763735,0.4781177,0.3134664,0.35629225,0.55093664,-0.08877676,0.0037368834,0.0037368834,0.1204728,0.11242272,0.35629225,0.28759515,0.010763735
-0.6189101,-0.24137777,-0.2566851,-0.06588155,-0.1302807,-0.12177395,-0.12606893,0.2099787,0.17558561,-0.21500242,-0.03758475,-0.2101343,-0.18658797,0.26997232,0.08365664,-0.24137777,-0.24137777,0.2099787,-0.2566851,-0.2566851,-0.24137777,-0.21500242
-0.8471646,-0.7293087,-0.65698004,-0.53290856,-0.5666346,-0.6312697,-0.5989722,-0.50209355,-0.13182145,-0.45248398,-0.5961473,-0.5800132,-0.6309469,-0.06982185,-0.44921267,-0.7293087,-0.53290856,-0.53290856,-0.65698004,-0.65698004,-0.7293087,-0.45248398
-1.0183555,-0.9231646,-0.8533113,-0.7875333,-0.89079344,-0.9768169,-0.93669236,-0.7897502,-0.7736618,-0.8632556,-0.7724607,-0.7780615,-0.8723476,-0.3567921,-0.2832244,-0.8533113,-0.7875333,-0.7897502,-0.7875333,-0.8533113,-0.9231646,-0.8632556
-1.1117324,-0.9976573,-0.88140345,-0.9194002,-0.9744317,-1.0967873,-1.1177477,-1.0996894,-0.9436893,-0.88519216,-0.7777896,-0.76345676,-0.94270724,-0.49599206,0.029146224,-0.88140345,-0.9976573,-1.1177477,-0.9976573,-0.9976573,-0.9976573,-0.88519216
-1.1169199,-1.016131,-0.9438389,-1.0372388,-0.8262376,-0.92707443,-1.036478,-1.2641656,-1.0676258,-0.93418324,-0.7119333,-0.6158837,-0.75274825,-0.5280164,0.25698945,-0.9438389,-1.016131,-1.036478,-1.016131,-1.036478,-1.016131,-0.93418324
-1.1272951,-1.060651,-1.0162601,-1.054037,-0.7785043,-0.95374346,-1.0864254,-1.0789977,-0.89933723,-1.1057788,-0.638048,-0.55955374,-0.80919963,-0.4582526,0.053025417,-1.0162601,-1.060651,-1.0864254,-1.060651,-1.0864254,-1.060651,-1.054037
-1.1169199,-1.0540142,-0.92328244,-1.1695882,-0.69997597,-0.9233377,-1.0113409,-0.9695318,-0.623046,-0.7710948,-0.5248945,-0.48593962,-0.7274931,-0.3019439,-0.13874817,-0.92328244,-1.0540142,-1.0113409,-0.92328244,-0.7274931,-1.1695882,-1.1695882
-0.98204225,-0.8734138,-0.88806343,-1.1918309,-0.5884279,-0.7861352,-0.8261588,-0.6954411,-0.6439233,-0.8331835,-0.4233014,-0.3806504,-0.5327645,-0.14931072,-0.2387775,-0.88806343,-0.8734138,-0.8261588,-0.88806343,-0.5327645,-1.1918309,-1.1918309
-0.6396605,-0.3297543,-0.18600479,-0.55569255,-0.39154178,-0.4265759,-0.37404525,0.115353465,0.14105888,0.10972707,-0.24022384,-0.212536,-0.34316546,-0.031328514,-0.33639696,-0.18600479,-0.3297543,-0.37404525,-0.3297543,-0.3297543,-0.55569255,-0.55569255
0.3563592,0.0052919686,0.3771657,0.39217022,-0.0075404495,0.031019717,0.16895224,0.4741697,0.049591385,0.7891406,0.1164038,0.07974976,-0.03919071,0.07516718,0.024544746,0.39217022,0.0052919686,0.16895224,0.3771657,0.0052919686,0.39217022,0.39217022
1.4198177,1.1536618,0.8074603,0.9422029,0.8538884,0.93180114,0.94920295,0.54203176,0.34827766,0.59524596,0.8279496,0.7494743,0.7614088,0.2621131,0.06302661,1.1536618,0.8074603,1.1536618,0.94920295,1.1536618,0.8074603,0.8074603
0.19035593,1.2021116,1.2078658,0.7645856,1.3103045,1.1788561,0.9934073,0.6581093,0.3451114,0.13042974,1.1872491,1.1880684,1.2578032,0.57306314,0.22552939,1.2021116,1.2078658,0.7645856,1.2021116,1.2021116,1.2078658,1.2078658
-0.8731026,-0.046603173,-0.0740156,-0.24451417,0.03275279,-0.23694053,-0.3793072,0.24506888,-0.5126576,-0.04704103,1.0379683,0.6785769,0.64685553,0.7269044,0.42171866,-0.5126576,-0.24451417,-0.24451417,-0.046603173,-0.046603173,-0.0740156,-0.0740156
-0.83678937,-0.6043404,-0.4021128,-0.1919523,-0.48100364,-0.6409404,-0.6493317,0.0074096173,-0.7141334,-0.34212318,0.44747424,0.08205205,0.092311546,0.5771377,-0.072370976,-0.6493317,-0.4021128,-0.1919523,-0.6043404,-0.6043404,-0.4021128,-0.4021128
-0.77972573,-0.46310174,-0.25799578,0.0014527217,-0.3305202,-0.39653268,-0.32956415,-0.086225644,-0.41808292,-0.24496812,0.12369137,-0.09302014,-0.07044868,0.31245446,0.05437699,-0.46310174,-0.25799578,0.0014527217,-0.46310174,-0.46310174,-0.25799578,-0.25799578
-0.76416296,-0.54501885,-0.36071533,-0.22014478,-0.46034235,-0.621722,-0.5722127,-0.5232041,-0.45630848,-0.5915873,-0.47483248,-0.42246485,-0.42690748,0.04794295,-0.6318273,-0.45630848,-0.36071533,-0.22014478,-0.54501885,-0.36071533,-0.36071533,-0.36071533
-0.6967241,-0.6596518,-0.4136153,-0.4085738,-0.66574913,-0.80923235,-0.78707385,-0.6929649,-1.0106211,-0.8608818,-0.6775215,-0.52094865,-0.6185246,-0.17772107,-0.6225342,-1.0106211,-0.6596518,-0.4085738,-0.4085738,-0.4136153,-0.4136153,-0.4085738
-0.38546795,-0.27008635,-0.3736897,-0.1953869,-0.58181685,-0.63399106,-0.62219656,-0.97210276,-0.92017704,-0.547493,-0.544292,-0.4898827,-0.707302,-0.27600384,-0.16885503,-0.1953869,-0.1953869,-0.27008635,-0.27008635,-0.3736897,-0.1953869,-0.27008635
0.16441791,0.2319634,0.17868231,-0.06092125,0.042616766,0.08999461,0.09485552,-0.6690526,-0.7077108,-0.4800445,-0.061237857,-0.08051725,-0.12483154,-0.1793554,-0.11826218,-0.06092125,-0.06092125,0.09485552,0.2319634,0.17868231,0.2319634,0.2319634
1.5235698,1.4633595,0.6846715,0.6885545,0.9442851,1.1267518,1.4311821,0.2999818,0.3236188,0.30150452,0.5608227,0.61455256,0.830821,0.011628017,-0.15971518,0.6885545,0.6885545,0.830821,1.4633595,0.6846715,1.4633595,1.4633595
1.2901276,2.4555106,1.7123566,2.0139883,1.5494096,1.7907332,2.0723655,1.0144341,1.3234292,1.3568746,1.0346867,1.1590781,1.3389932,0.35211566,-0.08096926,2.4555106,2.0139883,1.3389932,2.4555106,1.3389932,2.4555106,1.7123566
0.6105517,0.8975952,0.6338133,1.1314723,0.85207576,0.8015727,0.9826994,1.3799528,1.2560458,1.5676968,1.0855703,1.0925288,1.1069423,0.71469307,0.24837448,0.8975952,1.1314723,1.1314723,0.8975952,0.8975952,1.1314723,0.8975952
0.039915454,0.06543845,0.21299711,0.22843754,0.45406833,0.3969242,0.4900174,1.1981368,0.98458487,0.7526499,0.924426,0.7295181,0.6176848,0.81571203,-0.14395453,0.22843754,0.22843754,0.22843754,0.06543845,0.06543845,0.22843754,0.06543845
-0.21427707,-0.1464842,-0.0052109323,0.06523645,0.20040946,0.18822807,0.22270739,0.91209614,0.43964797,0.3775064,0.6259143,0.33508348,0.37471378,0.66489613,-0.012473792,0.06523645,0.06523645,0.06523645,-0.1464842,0.06523645,0.06523645,-0.1464842
-0.6500357,-0.26528978,-0.26229218,-0.06792569,-0.02645471,-0.027709529,-0.00094497204,0.62593424,0.37689218,0.15143286,0.1288852,-0.090321094,-0.030540958,0.37068775,0.08862579,-0.06792569,-0.06792569,-0.06792569,-0.26528978,-0.06792569,-0.06792569,-0.26528978
-0.81085134,-0.68167084,-0.60517764,-0.5325233,-0.56913906,-0.66975665,-0.62292755,0.05594675,-0.1589063,-0.031728357,-0.5081919,-0.51218045,-0.53853214,0.020148292,-0.5827156,-0.60517764,-0.5325233,-0.5325233,-0.68167084,-0.62292755,-0.68167084,-0.68167084
-1.0287306,-0.8010162,-0.72904485,-0.7951858,-0.79630363,-0.86486745,-0.8344176,-0.69394875,-0.7682577,-0.91885173,-0.72860175,-0.7272886,-0.80513614,-0.2980857,-0.3389209,-0.72904485,-0.7951858,-0.7951858,-0.7951858,-0.72904485,-0.7951858,-0.8010162
-1.0806067,-0.9647981,-0.83417475,-0.92412806,-0.95027024,-1.0846654,-1.1091685,-1.1111318,-1.0025431,-0.8822335,-0.75732857,-0.71976054,-0.90372264,-0.4436388,-0.02495284,-0.83417475,-0.9647981,-1.1091685,-0.9647981,-0.9647981,-0.92412806,-0.9647981
-1.1376703,-0.90448546,-0.87795866,-0.93101573,-0.7446504,-0.82385564,-0.91189456,-1.2917305,-0.9812502,-0.8806741,-0.69399506,-0.5932401,-0.6994219,-0.47857767,0.17357163,-0.87795866,-0.90448546,-0.91189456,-0.90448546,-0.91189456,-0.90448546,-0.90448546
-1.1272951,-1.0801643,-1.0226265,-1.0736917,-0.7757427,-0.9716444,-1.0927606,-1.0895901,-0.8184536,-1.1447396,-0.61216766,-0.537655,-0.7847781,-0.41719717,0.010567431,-1.0226265,-1.0801643,-1.0927606,-1.0801643,-1.0927606,-1.0801643,-1.0801643
-1.1221075,-1.048085,-0.9631915,-1.1937661,-0.67802596,-0.90920043,-1.0079373,-1.0463208,-0.603213,-0.871812,-0.530731,-0.48655558,-0.7032488,-0.27898663,-0.15310468,-0.9631915,-1.048085,-1.0079373,-0.9631915,-0.7032488,-1.1937661,-1.048085
-0.94054145,-0.83885145,-0.8439278,-1.0998743,-0.6198799,-0.8253717,-0.8649607,-0.8157486,-0.6590505,-0.86436105,-0.43228918,-0.37633282,-0.5479483,-0.13199247,-0.26365316,-0.8439278,-0.83885145,-0.8649607,-0.8439278,-0.5479483,-1.0998743,-0.83885145
-0.4580944,-0.35589576,-0.18704507,-0.6501634,-0.33581087,-0.36314806,-0.30741614,0.0116004795,-0.21837713,0.05195844,-0.23270302,-0.18407488,-0.28762066,-0.020972878,-0.35008857,-0.21837713,-0.35589576,-0.30741614,-0.18704507,-0.35589576,-0.6501634,-0.35589576
0.9477459,0.30412307,0.6861594,0.76689255,0.17036602,0.2518517,0.41573346,0.6345618,0.034414478,1.2629403,0.23393399,0.18853189,0.07365897,0.09020448,0.011648342,0.76689255,0.30412307,0.41573346,0.6861594,0.30412307,0.76689255,0.30412307
2.4002745,2.0238984,1.7882411,1.7316102,1.2209135,1.4078285,1.5204793,1.01267,1.2467979,1.6887025,1.0334988,1.0287796,1.0738779,0.35418195,0.05045651,2.0238984,1.7882411,2.0238984,2.0238984,2.0238984,1.7882411,1.7882411
0.46011126,0.8367717,0.86441064,0.6063763,1.653347,1.5646049,1.3474013,0.6418172,0.33831546,0.19908679,1.2942742,1.4011507,1.5032941,0.72051144,0.31198066,0.8367717,0.6063763,0.6063763,0.8367717,0.8367717,0.86441064,0.86441064
-0.39584315,-0.32709372,-0.16294745,-0.28863356,-0.06939972,-0.31645316,-0.5337459,0.25048906,-0.6458592,-0.344842,1.119224,0.8190896,0.6363451,0.87550265,-0.20820148,-0.5337459,-0.28863356,-0.28863356,-0.32709372,-0.32709372,-0.16294745,-0.16294745
-0.4840324,-0.3132416,-0.16884801,-0.036839202,-0.21798551,-0.29132384,-0.3525545,-0.023640573,-0.22905758,-0.18552125,0.56651586,0.18369639,0.11259125,0.7227742,-0.07623038,-0.3525545,-0.16884801,-0.036839202,-0.3132416,-0.3132416,-0.16884801,-0.16884801
-0.16240105,-0.05333084,-0.1312505,0.15532681,-0.09414565,-0.08803529,-0.08302869,0.06447615,0.12377764,0.14286277,0.27363318,0.000764817,0.06783438,0.42283088,0.07207176,0.12377764,-0.1312505,0.15532681,-0.05333084,-0.1312505,-0.1312505,-0.1312505
-0.14165063,-0.18887836,-0.17275286,0.066025734,-0.04380416,-0.062374078,-0.044580176,-0.18676376,-0.2168941,-0.127718,-0.25377524,-0.25426587,-0.1704257,0.13234906,-0.6090763,-0.2168941,-0.17275286,0.066025734,-0.18887836,-0.17275286,-0.17275286,-0.17275286
-0.3076539,-0.14325511,-0.21019253,-0.16361795,-0.2901794,-0.3140607,-0.31525654,-0.33114418,-0.51649606,-0.49172762,-0.42929155,-0.33927315,-0.31143683,-0.102510825,-0.6250374,-0.14325511,-0.21019253,-0.16361795,-0.14325511,-0.21019253,-0.21019253,-0.21019253
-0.2505903,0.16081542,-0.13298574,-0.10529071,-0.36467475,-0.3448819,-0.28965342,-0.1094386,-0.20356582,-0.11494514,-0.22049709,-0.39176804,-0.49276,-0.20425801,0.02811221,-0.28965342,-0.13298574,-0.10529071,0.16081542,-0.13298574,-0.13298574,-0.13298574
0.49642447,0.4528688,0.30446893,0.27818638,0.1516233,0.21512169,0.31400546,0.5295079,0.0993911,0.21554965,0.07680787,-0.035138294,0.09248671,-0.16548426,-0.2885052,0.4528688,0.4528688,0.27818638,0.4528688,0.30446893,0.21554965,0.21554965
1.689573,2.3938189,2.1338696,2.0906346,1.3256655,1.5928528,1.9448488,1.8992971,1.5549421,1.9165734,0.5212753,0.79952204,1.1466208,-0.011582658,-0.17667967,2.0906346,2.3938189,1.1466208,2.3938189,2.1338696,2.1338696,2.1338696
1.6065714,2.4717038,2.2835317,2.4709415,1.5127645,1.7191197,2.052398,2.0677705,1.9663773,2.2062278,0.8958039,1.1382655,1.3274139,0.30327606,-0.07669843,2.4717038,2.4717038,1.3274139,2.4717038,1.3274139,2.2835317,2.2835317
0.8180558,1.2066798,1.0422642,1.1974616,0.92764217,0.9102775,1.0163246,1.5961245,1.4723047,1.362044,0.93755776,1.0773406,1.091354,0.6094433,0.07916589,1.2066798,1.2066798,1.1974616,1.0422642,1.5961245,1.0163246,1.362044
0.19554353,0.31016174,0.23930678,0.46810454,0.377881,0.35975853,0.42780983,1.1963872,1.080048,0.5950235,0.77486986,0.72587174,0.55736995,0.7067172,-0.1411134,0.31016174,0.31016174,0.46810454,0.23930678,0.55736995,0.42780983,0.5950235
-0.006772971,0.030539453,0.1325299,0.17773348,0.20553614,0.23716736,0.22906737,0.6255444,0.39170173,0.008833185,0.46300697,0.27342936,0.30839992,0.5780588,-0.08236384,0.030539453,0.030539453,0.6255444,0.1325299,0.30839992,0.22906737,0.008833185
-0.37509274,-0.15493011,-0.11099057,0.12907448,0.10713814,0.1372202,0.12541094,0.25591916,0.22834407,-0.17520148,0.06492276,-0.08513743,0.005797431,0.31158155,0.10774404,-0.15493011,-0.15493011,0.25591916,-0.11099057,-0.11099057,0.12541094,-0.17520148
-0.76416296,-0.53237534,-0.50121665,-0.3704843,-0.39341316,-0.44364917,-0.41507965,-0.139072,0.06106232,-0.2410495,-0.48173517,-0.5004294,-0.49841398,-0.0077445656,-0.4115166,-0.53237534,-0.3704843,-0.139072,-0.53237534,-0.50121665,-0.2410495,-0.2410495
