,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
259,-0.24358831346035004,-0.1984976232051849,-0.23487520217895508,-0.24761489033699036,-0.18913939595222476,-0.1295938640832901,-0.1584242880344391,-0.0905006006360054,-0.06021936982870102,-0.05426653847098351,-0.08127009868621826,-0.07884434610605238,-0.07815040647983551,-0.10755997151136398,0.21596044301986692,-0.1984976232051849,-0.1738874912261963,-0.24761489033699036,-0.23487520217895508,-0.23487520217895508,-0.22233951,-0.16899684
260,-0.24408014118671417,-0.19811096787452695,-0.23435392975807187,-0.2466893494129181,-0.191560223698616,-0.13123857975006104,-0.28063222765922546,-0.09031310677528381,-0.05880079418420792,-0.054420989006757736,-0.08127009868621826,-0.0788060799241066,-0.07790139317512512,-0.10721911489963531,0.21651351451873777,-0.19811096787452695,-0.18182218074798584,-0.2466893494129181,-0.23435392975807187,-0.23435392975807187,-0.23404834,-0.14136349
261,-0.25080108642578125,-0.19806742668151853,-0.23428122699260712,-0.24657444655895236,-0.15062016248703003,-0.15500225126743317,-0.1381515860557556,-0.09018146991729736,-0.05914824083447456,-0.05355963483452797,-0.08127009868621826,-0.07877232879400253,-0.07768768072128295,-0.10688037425279616,0.21666757762432096,-0.19806742668151853,-0.15366271138191223,-0.24657444655895236,-0.23428122699260712,-0.23428122699260712,-0.1932058,-0.17570591
262,-0.2642432451248169,-0.1984228491783142,-0.2349123656749725,-0.2473835051059723,-0.17064431309700012,-0.14396175742149353,-0.17655277252197263,-0.09081907570362092,-0.06584891676902771,-0.05104836076498032,-0.08127009868621826,-0.0787626802921295,-0.07763223350048065,-0.10670653730630875,0.2159849554300308,-0.1984228491783142,-0.12972524762153623,-0.2473835051059723,-0.2349123656749725,-0.2349123656749725,-0.18376371,-0.18236178
263,-0.2727675139904022,-0.1990405172109604,-0.23537594079971316,-0.24875232577323916,-0.0781407356262207,-0.2146567702293396,-0.21127936244010925,-0.09144479036331175,-0.07922613620758057,-0.05320069938898087,-0.08127009868621826,-0.07879531383514403,-0.07784667611122131,-0.1068495362997055,0.21529921889305115,-0.1990405172109604,-0.20110976696014404,-0.24875232577323916,-0.23537594079971316,-0.23537594079971316,-0.1580825,-0.15561172
264,-0.26260393857955927,-0.1991480886936188,-0.23468169569969177,-0.2484838664531708,-0.214052677154541,-0.20751748979091644,-0.19590699672698972,-0.0927196815609932,-0.08472864329814912,-0.05789409577846527,-0.08127009868621826,-0.07886218279600142,-0.07826626300811766,-0.107328362762928,0.21402452886104584,-0.1991480886936188,-0.219673752784729,-0.2484838664531708,-0.23468169569969177,-0.23468169569969177,-0.25731948,-0.15744244
265,-0.260144978761673,-0.1985657513141632,-0.23316565155982968,-0.2463515251874924,-0.08918969333171843,-0.24718450009822843,-0.11625833064317705,-0.09377960115671155,-0.08363527059555052,-0.06253461539745331,-0.08127009868621826,-0.07891935110092163,-0.07861308753490448,-0.10795208811759947,0.2143380343914032,-0.1985657513141632,-0.1865318715572357,-0.2463515251874924,-0.23316565155982968,-0.23316565155982968,-0.20379117,-0.1833305
266,-0.2667020857334137,-0.19857721030712128,-0.23344808816909793,-0.24718692898750305,-0.1600995808839798,-0.1657636910676956,-0.1094767078757286,-0.09310274571180344,-0.07647585868835449,-0.06278610229492188,-0.08127009868621826,-0.07896038144826889,-0.0788811147212982,-0.10850996524095537,0.2144503891468048,-0.19857721030712128,-0.22108411788940427,-0.24718692898750305,-0.23344808816909793,-0.23344808816909793,-0.15908709,-0.15146153
267,-0.26440709829330444,-0.1993921101093292,-0.23600570857524872,-0.25015667080879206,-0.11754469573497772,-0.2290539592504501,-0.14749085903167725,-0.09174152463674544,-0.06745937466621399,-0.05439763888716698,-0.08127009868621826,-0.07899378985166548,-0.07911698520183563,-0.10893650352954865,0.2134311497211456,-0.1993921101093292,-0.19633254408836365,-0.25015667080879206,-0.23600570857524872,-0.23600570857524872,-0.2095452,-0.1778146
268,-0.2627677917480469,-0.19972266256809235,-0.236724853515625,-0.2506739199161529,-0.17505359649658203,-0.15017448365688324,-0.29244065284729004,-0.09053559601306915,-0.0638214647769928,-0.05121203139424324,-0.08127009868621826,-0.07899170368909837,-0.07910408079624176,-0.10894778370857237,0.21492764353752136,-0.19972266256809235,-0.2204996347427368,-0.2506739199161529,-0.236724853515625,-0.236724853515625,-0.22528881,-0.2363036
269,-0.26391541957855225,-0.19939248263835904,-0.23549476265907288,-0.24924874305725095,-0.2653392255306244,-0.166198268532753,-0.17789232730865479,-0.09177289903163909,-0.07328637689352036,-0.05788322538137436,-0.08127009868621826,-0.07897025346755981,-0.0789581686258316,-0.10866604000329971,0.2151445597410202,-0.19939248263835904,-0.19054648280143735,-0.24924874305725095,-0.23549476265907288,-0.23549476265907288,-0.23561037,-0.18634164
270,-0.27539029717445374,-0.19924628734588623,-0.23551130294799805,-0.24932031333446503,-0.17415745556354523,-0.13941924273967743,-0.1901014745235443,-0.09237515926361087,-0.07305271923542023,-0.05768466368317604,-0.08127009868621826,-0.07897394895553587,-0.07898333668708801,-0.10870046913623808,0.21402952075004575,-0.19924628734588623,-0.2083678841590881,-0.24932031333446503,-0.23551130294799805,-0.23551130294799805,-0.15921363,-0.16208765
271,-0.3148968815803528,-0.2000479847192764,-0.23681475222110748,-0.251436710357666,-0.1306496560573578,-0.29216086864471436,-0.19412338733673093,-0.0914684534072876,-0.0749901756644249,-0.052666835486888885,-0.08127009868621826,-0.07900914549827574,-0.07922105491161345,-0.10899455100297928,0.21388085186481476,-0.2000479847192764,-0.16740986704826355,-0.251436710357666,-0.23681475222110748,-0.23681475222110748,-0.17472544,-0.24549091
272,-0.32424062490463257,-0.20077300071716309,-0.23705819249153137,-0.25465387105941767,-0.14461007714271543,-0.14712029695510864,-0.20311379432678223,-0.09143084287643433,-0.08337228745222092,-0.05475068837404251,-0.08127009868621826,-0.07913159579038621,-0.08000579476356505,-0.1097959354519844,0.2108493745326996,-0.20077300071716309,-0.14007198810577393,-0.25465387105941767,-0.23705819249153137,-0.23705819249153137,-0.17289594,-0.20329559
273,-0.29604509472846985,-0.20055720210075376,-0.23561628162860873,-0.2531706094741821,-0.09786148369312286,-0.228047177195549,-0.19138091802597043,-0.09238753467798232,-0.08662137389183043,-0.058652039617300034,-0.08127009868621826,-0.0792987644672394,-0.08102041482925415,-0.1111689805984497,0.20867544412612915,-0.20055720210075376,-0.20028108358383176,-0.2531706094741821,-0.23561628162860873,-0.23561628162860873,-0.1914159,-0.09270233
274,-0.29047164320945734,-0.19963891804218287,-0.2320682257413864,-0.24757105112075803,-0.07107225805521011,-0.1082543134689331,-0.2050628960132599,-0.09343345463275907,-0.08367669582366942,-0.06425537168979645,-0.08127009868621826,-0.07940315455198288,-0.08162099123001097,-0.1124051883816719,0.21129751205444333,-0.19963891804218287,-0.24734586477279663,-0.24757105112075803,-0.2320682257413864,-0.2320682257413864,-0.23977464,-0.20465338
275,-0.2894879877567291,-0.19916760921478271,-0.2329516559839249,-0.24962586164474487,-0.2724964022636413,-0.13398462533950803,-0.19766107201576233,-0.09347651898860931,-0.07271582633256912,-0.06324594467878342,-0.08127009868621826,-0.07946878671646118,-0.08204352855682373,-0.1134248748421669,0.2097914814949036,-0.19916760921478271,-0.22531893849372864,-0.24962586164474487,-0.2329516559839249,-0.2329516559839249,-0.22603136,-0.20980203
276,-0.2876848578453064,-0.20083561539649963,-0.23843181133270264,-0.2550639510154724,-0.14838558435440063,-0.11233513057231904,-0.27026146650314326,-0.09050196409225465,-0.05454341322183609,-0.05162673816084862,-0.08127009868621826,-0.07948474586009979,-0.08219680190086365,-0.11398318409919737,0.21002845466136927,-0.20083561539649963,-0.31114527583122253,-0.2550639510154724,-0.23843181133270264,-0.23843181133270264,-0.25658345,-0.21048695
277,-0.2870291769504547,-0.20142720639705655,-0.23967319726943967,-0.2564748525619507,-0.0834842324256897,-0.08971311151981354,-0.19515398144721985,-0.09036456048488617,-0.05363243445754051,-0.0495256632566452,-0.08127009868621826,-0.07940676063299179,-0.08172807097434996,-0.1132342591881752,0.2139330804347992,-0.20142720639705655,-0.14253190159797668,-0.2564748525619507,-0.23967319726943967,-0.23967319726943967,-0.21127227,-0.29385734
278,-0.2917829751968384,-0.20107637345790863,-0.23833487927913663,-0.25415700674057007,-0.1380571722984314,-0.22422827780246732,-0.22060775756835935,-0.09021756052970886,-0.059941966086626046,-0.052956052124500275,-0.08127009868621826,-0.07931827008724211,-0.08115728199481964,-0.11213158071041109,0.2126260846853256,-0.20107637345790863,-0.2342546582221985,-0.25415700674057007,-0.23833487927913663,-0.23833487927913663,-0.25814104,-0.13023856
279,-0.3047333359718323,-0.2011577934026718,-0.2382821589708328,-0.25424039363861084,-0.11627257615327836,-0.14164069294929504,-0.17782327532768247,-0.09133166074752808,-0.06952230632305145,-0.053585972636938095,-0.08127009868621826,-0.07930753380060197,-0.08109124004840851,-0.11194221675395964,0.21194916963577273,-0.2011577934026718,-0.24022382497787476,-0.25424039363861084,-0.2382821589708328,-0.2382821589708328,-0.17814428,-0.16907528
280,-0.3203065097332001,-0.20160023868083957,-0.23870091140270236,-0.2554987668991089,-0.12424737215042114,-0.2046838849782944,-0.22202569246292117,-0.09174627810716628,-0.08037718385457993,-0.05388980358839035,-0.08127009868621826,-0.07934359461069107,-0.08132097125053404,-0.1121554672718048,0.21097199618816373,-0.20160023868083957,-0.18197602033615112,-0.2554987668991089,-0.23870091140270236,-0.23870091140270236,-0.16915101,-0.17516264
281,-0.33719098567962646,-0.2019408196210861,-0.238645538687706,-0.25635871291160583,-0.11347483843564989,-0.12519407272338867,-0.22558894753456116,-0.092234306037426,-0.08545185625553131,-0.056670017540454865,-0.08127009868621826,-0.07942602038383485,-0.08182971179485321,-0.11275941133499144,0.20955470204353327,-0.2019408196210861,-0.20660972595214844,-0.25635871291160583,-0.238645538687706,-0.238645538687706,-0.20074305,-0.181907
282,-0.33456817269325256,-0.20223166048526764,-0.23824998736381528,-0.25670376420021057,-0.1827498972415924,-0.20893318951129916,-0.2949226200580597,-0.092570461332798,-0.08736790716648102,-0.058654263615608215,-0.08127009868621826,-0.07955969125032425,-0.08264574408531189,-0.1138642281293869,0.20788413286209104,-0.20223166048526764,-0.19199645519256592,-0.25670376420021057,-0.23824998736381528,-0.23824998736381528,-0.2394459,-0.18083122
283,-0.3067004680633545,-0.20226232707500455,-0.23779466748237607,-0.2552548348903656,-0.11443708837032318,-0.1089053601026535,-0.17887452244758603,-0.0936572328209877,-0.08756515383720398,-0.06122729927301407,-0.08127009868621826,-0.07969145476818083,-0.08344270288944243,-0.1151723712682724,0.20696960389614105,-0.20226232707500455,-0.2247509062290192,-0.2552548348903656,-0.23779466748237607,-0.23779466748237607,-0.29879692,-0.2111144
284,-0.2985040545463562,-0.20144283771514887,-0.23646327853202817,-0.2531127333641052,-0.08098260313272476,-0.10421627759933472,-0.14834819734096527,-0.09295618534088135,-0.07593631744384764,-0.06437283754348755,-0.08127009868621826,-0.07973578572273254,-0.08370070159435272,-0.11599091440439224,0.2090657949447632,-0.20144283771514887,-0.20913431048393247,-0.2531127333641052,-0.23646327853202817,-0.23646327853202817,-0.18047976,-0.28968322
285,-0.3078479766845703,-0.2010074406862259,-0.23721143603324887,-0.2545279860496521,-0.19764675199985504,-0.1696144342422485,-0.19449180364608765,-0.09055980294942857,-0.05973835289478303,-0.05760345980525017,-0.08127009868621826,-0.07971004396677017,-0.08356784284114836,-0.11610765755176544,0.20996615290641785,-0.2010074406862259,-0.22599333524703977,-0.2545279860496521,-0.23721143603324887,-0.23721143603324887,-0.1406232,-0.2234726
286,-0.30079904198646545,-0.20189765095710757,-0.2399620711803436,-0.2580476701259613,-0.08368235826492308,-0.11700503528118132,-0.26089218258857727,-0.09066053479909898,-0.05332070216536522,-0.049993924796581275,-0.08127009868621826,-0.0796610787510872,-0.08331120014190675,-0.11573384702205657,0.20950342714786527,-0.20189765095710757,-0.23261439800262448,-0.2580476701259613,-0.2399620711803436,-0.2399620711803436,-0.1960958,-0.22726843
287,-0.2983400821685791,-0.20211061835289,-0.24031119048595428,-0.25785815715789795,-0.09097857773303984,-0.2159776985645294,-0.24160486459732053,-0.09069331735372543,-0.05547357723116875,-0.04985618218779564,-0.08127009868621826,-0.07956593483686446,-0.08271482586860655,-0.114718958735466,0.21211713552474973,-0.20211061835289,-0.19695574045181277,-0.25785815715789795,-0.24031119048595428,-0.24031119048595428,-0.2416231,-0.22335497
288,-0.30260220170021057,-0.20167404413223264,-0.2386950105428696,-0.25518491864204407,-0.11266647279262541,-0.21630755066871643,-0.1848474442958832,-0.09043278545141219,-0.06449311226606369,-0.05592989549040794,-0.08127009868621826,-0.07948135584592819,-0.08216309547424316,-0.11368178576231001,0.21222656965255737,-0.20167404413223264,-0.22999632358551023,-0.25518491864204407,-0.2386950105428696,-0.2386950105428696,-0.17700565,-0.2657259
289,-0.30620864033699036,-0.20149537920951843,-0.23860257863998413,-0.255258172750473,-0.1319720596075058,-0.19993598759174344,-0.16263821721076965,-0.09216919541358948,-0.07034007459878922,-0.05617694556713104,-0.08127009868621826,-0.07947122305631636,-0.08210183680057524,-0.11352226138114928,0.2098834812641144,-0.20149537920951843,-0.2250937819480896,-0.255258172750473,-0.23860257863998413,-0.23860257863998413,-0.2587724,-0.17386508
290,-0.3127657473087311,-0.20198172330856323,-0.23949269950389865,-0.2563905715942383,-0.15618467330932617,-0.1521298587322235,-0.24500030279159543,-0.09086182713508606,-0.06797614693641663,-0.05132285505533218,-0.08127009868621826,-0.07948724925518036,-0.08221122622489929,-0.1136886030435562,0.21080295741558075,-0.20198172330856323,-0.14339113235473633,-0.2563905715942383,-0.23949269950389865,-0.23949269950389865,-0.25408545,-0.1831136
291,-0.32440462708473206,-0.20205458998680115,-0.23914529383182523,-0.25617051124572754,-0.10875270515680312,-0.11539267003536224,-0.3016762435436249,-0.09234870970249176,-0.08161124587059022,-0.055845797061920166,-0.08127009868621826,-0.07950301468372345,-0.08230265974998474,-0.11370573192834854,0.21025913953781128,-0.20205458998680115,-0.28725847601890564,-0.25617051124572754,-0.23914529383182523,-0.23914529383182523,-0.19909757,-0.26740378
292,-0.3137494027614593,-0.2022665739059448,-0.23914554715156555,-0.25683045387268066,-0.20296932756900787,-0.23852284252643585,-0.23690474033355713,-0.09275563061237337,-0.08509584516286851,-0.0573662705719471,-0.08127009868621826,-0.07956619560718536,-0.08269245922565459,-0.11419101059436798,0.20870912075042725,-0.2022665739059448,-0.18315458297729487,-0.25683045387268066,-0.23914554715156555,-0.23914554715156555,-0.1732736,-0.2198143
293,-0.30506116151809687,-0.202071413397789,-0.23857462406158447,-0.25542327761650085,-0.11680150032043456,-0.2544289231300354,-0.15478664636611938,-0.09346508979797363,-0.08259141445159912,-0.061037577688694,-0.08127009868621826,-0.07961144298315048,-0.08295580744743347,-0.1147133857011795,0.20908862352371213,-0.202071413397789,-0.21388766169548035,-0.25542327761650085,-0.23857462406158447,-0.23857462406158447,-0.11292071,-0.313018
294,-0.304077684879303,-0.2016659379005432,-0.23793372511863708,-0.25470593571662903,-0.09784069657325745,-0.11512914299964903,-0.22306838631629944,-0.09210707247257233,-0.07219670712947845,-0.06206938996911049,-0.08127009868621826,-0.07961915433406828,-0.08299906551837921,-0.11494965851306917,0.21044188737869263,-0.2016659379005432,-0.16664698719978333,-0.25470593571662903,-0.23793372511863708,-0.23793372511863708,-0.20094812,-0.17095378
295,-0.295225590467453,-0.2015991061925888,-0.2388002425432205,-0.2557597756385803,-0.17497536540031433,-0.1367889493703842,-0.1913757026195526,-0.09125132858753203,-0.06032246723771095,-0.056144293397665024,-0.08127009868621826,-0.07960789650678633,-0.0829460769891739,-0.11497989296913146,0.20932105183601377,-0.2015991061925888,-0.09459337592124939,-0.2557597756385803,-0.2388002425432205,-0.2388002425432205,-0.14840242,-0.1501796
296,-0.29096347093582153,-0.20167478919029236,-0.23953405022621155,-0.2561914920806885,-0.16566485166549683,-0.182942196726799,-0.20758700370788571,-0.09033258259296416,-0.0526593029499054,-0.0513484925031662,-0.08127009868621826,-0.07955637574195862,-0.08263838291168212,-0.1146210953593254,0.21150933206081393,-0.20167478919029236,-0.16548457741737363,-0.2561914920806885,-0.23953405022621155,-0.23953405022621155,-0.20456094,-0.182883
297,-0.29604509472846985,-0.20136740803718567,-0.2388645559549332,-0.2552438080310821,-0.10175035148859024,-0.18230542540550232,-0.2236944735050201,-0.090035118162632,-0.053831100463867194,-0.05259865149855614,-0.08127009868621826,-0.0794704630970955,-0.08210182189941406,-0.11373960226774216,0.21246103942394257,-0.20136740803718567,-0.17767658829689023,-0.2552438080310821,-0.2388645559549332,-0.2388645559549332,-0.19797999,-0.20736891
