# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.81761247,-0.7623085,-0.7166562,-0.7776614,-0.77338177,-0.761733,-0.8017469,-0.8684349,-0.66980517,-0.65768945,-0.6732868,-0.6971353,-0.7134241,-0.7612292,0.15116373,-0.8017469,-0.8017469,-0.761733,-0.8017469,-0.761733,-0.8017469,-0.8017469
-0.81761247,-0.76132625,-0.7182373,-0.7798267,-0.77405494,-0.76247114,-0.8028735,-0.8689252,-0.6702451,-0.6583909,-0.6735941,-0.69763637,-0.7138363,-0.761643,0.15104577,-0.7138363,-0.8028735,-0.76247114,-0.76132625,-0.76247114,-0.8028735,-0.8028735
-0.81761247,-0.76504815,-0.7184794,-0.7793389,-0.7758087,-0.7636221,-0.80357164,-0.8693415,-0.6708598,-0.65905595,-0.67413783,-0.6980387,-0.7142918,-0.7622449,0.15101042,-0.7142918,-0.80357164,-0.7636221,-0.80357164,-0.7636221,-0.80357164,-0.80357164
-0.8127206,-0.763183,-0.71927357,-0.7807813,-0.77620393,-0.76420254,-0.8047661,-0.86974394,-0.67172766,-0.6597345,-0.67452234,-0.6985855,-0.7147602,-0.7629543,0.15073293,-0.8047661,-0.8047661,-0.76420254,-0.8047661,-0.76420254,-0.8047661,-0.8047661
-0.8151665,-0.7616221,-0.7160782,-0.77806777,-0.7759314,-0.7633793,-0.8039835,-0.8693533,-0.67164075,-0.6592195,-0.67445743,-0.69812286,-0.71447134,-0.762796,0.15094182,-0.8039835,-0.8039835,-0.8039835,-0.7616221,-0.7633793,-0.8039835,-0.8039835
-0.8192433,-0.76140404,-0.71824235,-0.7804602,-0.77434874,-0.762899,-0.8042677,-0.86929715,-0.6718228,-0.65938056,-0.6745328,-0.69827306,-0.71463424,-0.7626162,0.15093715,-0.8042677,-0.8042677,-0.8042677,-0.8042677,-0.762899,-0.8042677,-0.8042677
-0.81842786,-0.7665473,-0.72073865,-0.78156585,-0.77511775,-0.76379204,-0.804434,-0.86954653,-0.6716213,-0.659624,-0.6746152,-0.69850266,-0.714805,-0.76255363,0.15093046,-0.804434,-0.804434,-0.804434,-0.804434,-0.76379204,-0.804434,-0.804434
-0.816797,-0.7654934,-0.72049147,-0.781297,-0.7762132,-0.76447195,-0.8047928,-0.86978734,-0.6717004,-0.6597743,-0.67454296,-0.6986861,-0.71483296,-0.7629383,0.15067977,-0.71483296,-0.8047928,-0.76447195,-0.8047928,-0.76447195,-0.8047928,-0.8047928
-0.82331973,-0.76220995,-0.71775424,-0.77965957,-0.77723074,-0.76448566,-0.80489844,-0.8698727,-0.671812,-0.6597918,-0.67463094,-0.69858193,-0.7147827,-0.763177,0.15077879,-0.7147827,-0.80489844,-0.76448566,-0.76220995,-0.76448566,-0.80489844,-0.80489844
-0.8282119,-0.76649904,-0.7216869,-0.78330106,-0.7786985,-0.7662553,-0.8070888,-0.87081945,-0.6731279,-0.6610259,-0.67570496,-0.6997043,-0.71591455,-0.7641335,0.15064977,-0.8070888,-0.8070888,-0.8070888,-0.8070888,-0.7662553,-0.8070888,-0.8070888
-0.8322887,-0.7729684,-0.72596645,-0.7863259,-0.78182924,-0.7694351,-0.8097583,-0.8721069,-0.6746666,-0.6622268,-0.6768705,-0.7011701,-0.71723616,-0.7656804,0.15018745,-0.7863259,-0.8097583,-0.8097583,-0.8097583,-0.7694351,-0.8097583,-0.8097583
-0.8249506,-0.7733879,-0.7276036,-0.7884193,-0.7862078,-0.7732666,-0.8130476,-0.8736576,-0.67634976,-0.66341615,-0.67807496,-0.70268655,-0.7185525,-0.76767,0.14967713,-0.7884193,-0.8130476,-0.8130476,-0.8130476,-0.7732666,-0.8130476,-0.8130476
-0.83718055,-0.771119,-0.7236592,-0.7856274,-0.78869665,-0.77449757,-0.8144506,-0.8741735,-0.6780881,-0.664546,-0.67914474,-0.7032194,-0.7192852,-0.76919943,0.14956844,-0.8144506,-0.8144506,-0.8144506,-0.8144506,-0.77449757,-0.8144506,-0.8144506
-0.837996,-0.77445894,-0.7307823,-0.79341847,-0.79050076,-0.7782646,-0.81898206,-0.8759173,-0.6805414,-0.6668873,-0.6810945,-0.70538795,-0.72141373,-0.7710654,0.14921176,-0.79341847,-0.81898206,-0.81898206,-0.81898206,-0.81898206,-0.81898206,-0.81898206
-0.84696466,-0.78583854,-0.73395705,-0.79431707,-0.79440117,-0.7820407,-0.821716,-0.877167,-0.6823864,-0.6684388,-0.6826283,-0.70689356,-0.722942,-0.7729204,0.14880812,-0.821716,-0.821716,-0.821716,-0.821716,-0.821716,-0.821716,-0.821716
-0.8461495,-0.7812898,-0.7387978,-0.8001545,-0.7983893,-0.7872469,-0.82663673,-0.87922084,-0.68425393,-0.6700437,-0.6840705,-0.709116,-0.7247597,-0.7753765,0.14794642,-0.8001545,-0.82663673,-0.82663673,-0.82663673,-0.82663673,-0.82663673,-0.82663673
-0.8428882,-0.7863338,-0.7365762,-0.79822737,-0.80485225,-0.7915993,-0.8295178,-0.8807756,-0.686092,-0.6715733,-0.68589836,-0.7104722,-0.7263043,-0.77774745,0.14786637,-0.79822737,-0.8295178,-0.8295178,-0.8295178,-0.8295178,-0.8295178,-0.8295178
-0.85511816,-0.78459126,-0.7387304,-0.8016314,-0.80562854,-0.7938967,-0.83362705,-0.8818586,-0.68914247,-0.6740757,-0.6875724,-0.71223104,-0.72810245,-0.7801623,0.14719495,-0.8016314,-0.83362705,-0.83362705,-0.83362705,-0.83362705,-0.83362705,-0.83362705
-0.8657176,-0.7885774,-0.7444306,-0.80702645,-0.808926,-0.79796606,-0.83751595,-0.8835523,-0.6901141,-0.6759279,-0.6894528,-0.71410775,-0.73001677,-0.7818008,0.14707392,-0.80702645,-0.83751595,-0.83751595,-0.83751595,-0.83751595,-0.83751595,-0.83751595
-0.8755017,-0.7989786,-0.7531626,-0.8128918,-0.8151015,-0.8053282,-0.8435739,-0.8861592,-0.6912522,-0.67836154,-0.691609,-0.71715534,-0.7327856,-0.78494316,0.1461364,-0.8128918,-0.8435739,-0.8435739,-0.8435739,-0.8435739,-0.8435739,-0.8435739
