,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
476,2.1201549,-0.051494613,0.0917854,0.10016775,-0.18395159,1.0914351,0.10844396,-0.4257543,-0.0921979,-0.25570545,-0.34134305,0.18306984,-0.5728034,-0.3763943,0.1808697,-0.22993273,1.0930942,0.10016775,0.07859057,0.17171177,0.1391322,-0.48517805
477,2.1394157,-0.053013578,0.08537647,0.09719537,-0.665449,0.35618588,0.0653059,-0.34278038,-0.04352443,-0.21729903,-0.34136897,0.18240373,-0.5735216,-0.37606853,0.1820158,0.7674722,-0.2789878,0.09719537,0.06925891,-0.84366477,1.0190551,-0.27530912
478,2.1055045,-0.05028537,0.08788742,0.095617875,0.56096303,-0.019293848,1.2899436,-0.3594028,-0.080540314,-0.15293069,-0.3410958,0.18167304,-0.5727329,-0.37555557,0.18799046,-0.064906046,0.94248396,0.095617875,-0.011476759,1.2378716,1.4880804,0.69890547
479,2.114822,-0.053823367,0.08071755,0.09579763,-0.11760223,-0.49075222,0.05428813,-0.30701876,-0.033280574,-0.22198205,-0.34097174,0.18192993,-0.5742357,-0.3752521,0.1821062,0.17894949,0.044655662,0.09579763,0.35788873,-0.75125384,0.12057713,-0.4230979
480,2.087079,-0.05168836,0.09219071,0.097842105,0.5753344,-0.38773876,-0.23747264,-0.32047015,-0.06729111,-0.10821496,-0.34077048,0.18178965,-0.5735148,-0.37541443,0.18564987,-0.26069432,0.6139986,0.097842105,0.6496493,-0.16777009,-0.11766979,0.7474529
481,2.08136,-0.058561698,0.08096868,0.09964133,1.2388372,-0.53758335,0.8781834,-0.20258504,-0.10616983,-0.23939642,-0.34106016,0.18074892,-0.5724333,-0.37530926,0.18467689,0.83651656,-0.09640378,0.09964133,0.44179899,-0.8763006,0.19895826,0.15588693
482,2.1974154,-0.052460417,0.087940484,0.09747969,0.4666309,1.3214821,0.26962414,-0.20458427,-0.1356356,-0.15861696,-0.34080255,0.18122016,-0.5718404,-0.3757031,0.18506831,-0.055177975,0.64580065,0.09747969,0.6557152,0.41411284,0.6083047,1.3232253
483,2.195568,-0.05317703,0.09640603,0.10305472,1.2748822,-1.9961025,1.0198443,-0.3241783,-0.15363386,-0.27965495,-0.34080872,0.18179153,-0.56860983,-0.37508142,0.19404724,1.2860467,-0.3868376,0.10305472,0.8821823,-0.17504205,0.52833074,0.046556454
484,2.2186282,-0.05251734,0.07805188,0.10070036,-0.058192194,0.14019808,0.1799566,-0.44035172,-0.18511057,-0.42141753,-0.34075603,0.1859415,-0.5721794,-0.37451816,0.18490493,-0.10514784,0.03939883,0.10070036,1.1254514,0.11989209,0.05557866,-0.36304122
485,2.2096803,-0.046588644,0.10289532,0.10910851,-0.7249408,-0.4258013,-0.7169896,-0.5419279,-0.1999492,-0.4251085,-0.3408075,0.18869676,-0.5727665,-0.374297,0.18209916,0.48801798,0.033575606,0.10910851,0.5140224,-1.123463,0.40415075,1.8335873
486,2.2084033,-0.058911785,0.08131705,0.10541691,-0.82040083,0.71023643,1.255073,-0.48972505,-0.1628196,-0.38515145,-0.34196073,0.18838532,-0.57724434,-0.37352556,0.17982727,0.55452377,0.8823342,0.10541691,1.3247279,0.22658324,0.5399955,0.5316919
487,2.2481623,-0.040244028,0.0737578,0.090783216,0.2635054,0.7070284,0.5391585,-0.41063407,-0.051122833,-0.31851554,-0.34081525,0.1855729,-0.57840806,-0.37152705,0.18935889,0.75124246,0.101767525,0.090783216,0.37295184,-0.7944423,0.35751945,0.1445616
488,2.2658327,-0.04675682,0.08563194,0.09694035,-0.19578804,0.27394405,0.7837861,-0.3237652,-0.019384157,-0.24699615,-0.34001347,0.18432401,-0.5806945,-0.37043223,0.19290265,0.88275844,-0.0621367,0.09694035,-0.45801142,-0.16066296,0.5417125,0.10268004
489,2.2508447,-0.04859127,0.06840041,0.09409298,-0.2550438,0.083111644,1.1109866,-0.31537336,-0.020627905,-0.21844015,-0.3394394,0.18603434,-0.5866758,-0.36949387,0.19815284,0.066207826,0.4878704,0.09409298,-0.16643497,0.026310533,-0.4724119,0.37193224
490,2.2679856,-0.052483425,0.072219074,0.101587825,0.108941704,0.73184633,0.29490906,-0.33978435,-0.07031886,-0.1481581,-0.33893567,0.18538113,-0.58410543,-0.3672198,0.2093957,-0.39220428,-0.62265545,0.101587825,-0.16859654,-0.187318,0.08447729,0.14058451
491,2.236604,-0.058131054,0.078725785,0.101830944,-0.83304536,-0.22234526,-0.27499685,-0.33042696,-0.10686895,-0.14355901,-0.3391588,0.18864863,-0.5876432,-0.3654576,0.21076438,-0.4678895,0.7497161,0.101830944,0.047195237,0.7503507,0.11463447,-0.41193777
492,2.237319,-0.05107975,0.075341806,0.094438955,-1.8266222,-0.70230114,0.72447836,-0.350753,-0.05567137,-0.20346251,-0.3383635,0.18777542,-0.58706814,-0.36199015,0.20486113,0.216027,0.052938458,0.094438955,0.19275595,0.42667827,0.0201254,0.91509
493,2.2426684,-0.04946305,0.0877161,0.0948281,-0.15367104,-0.19533236,0.7072002,-0.36419204,-0.02513684,-0.14001423,-0.33777267,0.1876121,-0.5881776,-0.36162925,0.2059114,-0.3171006,0.19682498,0.0948281,1.2301068,-0.1398724,0.64159757,0.13662861
494,2.2268212,-0.055500224,0.082352936,0.09673263,-1.3125736,-0.1785045,0.686485,-0.28259692,0.008658044,-0.24458027,-0.3377063,0.1869921,-0.5886967,-0.36107036,0.20676559,-0.41758156,0.97429043,0.09673263,0.1042061,0.11693466,0.11666618,-0.0155357905
