# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.9720808,1.4902788,1.6612493,1.6199487,1.2014095,1.3814974,1.551764,0.9635539,1.1143067,1.1108178,0.75961775,0.95526993,0.98609763,0.5331732,0.1003467,1.551764,1.551764,1.551764,1.551764,1.551764,1.3814974,1.3814974
-0.2204078,0.53333545,0.45210186,0.31163308,0.8043336,0.81931496,0.7651327,0.85520506,0.9349013,0.94627726,0.8650039,1.0479789,1.054604,0.9253316,0.26145613,0.31163308,0.7651327,0.7651327,0.31163308,0.7651327,0.81931496,0.81931496
0.9454078,0.009614706,-0.0492715,0.17948459,0.072399296,-0.020218411,-0.30146322,0.42253974,0.47568256,0.30478886,0.6126176,0.67343473,0.61867785,0.84402156,0.04034424,-0.30146322,-0.30146322,-0.30146322,-0.30146322,0.61867785,-0.020218411,-0.020218411
-0.31784374,0.77715784,0.78546554,0.56132984,0.80663574,0.8612354,0.9509272,0.66989505,0.7855895,0.57705086,0.64774793,0.6616231,0.68618983,0.85522497,-0.007832237,0.77715784,0.9509272,0.9509272,0.9509272,0.9509272,0.9509272,0.68618983
-0.31784374,-0.15786786,-0.27654228,-0.10895297,-0.17569332,-0.22937639,-0.43819967,0.35292977,0.28370163,0.335954,0.13868725,0.15100974,0.18026964,0.45290294,0.20657209,-0.43819967,-0.43819967,-0.43819967,-0.43819967,0.18026964,-0.43819967,0.18026964
-0.31784374,0.242114,0.23726386,0.41295514,0.049787186,-0.03322025,0.041587822,0.07924733,0.20240548,0.029227082,0.021340579,-0.0580467,-0.067573905,0.09447372,-0.121346906,0.242114,0.041587822,-0.067573905,0.041587822,0.041587822,0.041587822,0.20240548
-0.31784374,-0.08424665,-0.0366107,-0.021665484,-0.16682367,-0.20809947,-0.24880935,-0.28813735,-0.22427285,-0.24151388,-0.14890414,-0.20844848,-0.2223092,-0.0640216,-0.04022349,-0.08424665,-0.24880935,-0.24880935,-0.24880935,-0.24880935,-0.24880935,-0.22427285
-0.31784374,-0.30247104,-0.30284783,-0.30925116,-0.25272432,-0.23488678,-0.26757038,-0.16879031,-0.09127091,-0.23135263,-0.28696325,-0.35908538,-0.34279856,-0.2525747,0.07662138,-0.30247104,-0.26757038,-0.26757038,-0.26757038,-0.26757038,-0.26757038,-0.09127091
-0.31784374,-0.49709028,-0.48502997,-0.48432276,-0.259918,-0.24183986,-0.29378518,-0.33117953,-0.24739102,-0.37661666,-0.24613449,-0.29170227,-0.3145875,-0.3506368,0.10556829,-0.49709028,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.24739102
-0.31784374,-0.49709028,-0.48502997,-0.48432276,-0.259918,-0.24183986,-0.29378518,-0.33117953,-0.24739102,-0.37661666,-0.24613449,-0.29170227,-0.3145875,-0.3506368,0.10556829,-0.49709028,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.24739102
-0.31784374,-0.49709028,-0.48502997,-0.48432276,-0.259918,-0.24183986,-0.29378518,-0.33117953,-0.24739102,-0.37661666,-0.24613449,-0.29170227,-0.3145875,-0.3506368,0.10556829,-0.49709028,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.24739102
-0.31784374,-0.49709028,-0.48502997,-0.48432276,-0.259918,-0.24183986,-0.29378518,-0.33117953,-0.24739102,-0.37661666,-0.24613449,-0.29170227,-0.3145875,-0.3506368,0.10556829,-0.49709028,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.24739102
-0.31784374,-0.49709028,-0.48502997,-0.48432276,-0.259918,-0.24183986,-0.29378518,-0.33117953,-0.24739102,-0.37661666,-0.24613449,-0.29170227,-0.3145875,-0.3506368,0.10556829,-0.49709028,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.24739102
-0.31784374,-0.49709028,-0.48502997,-0.48432276,-0.259918,-0.24183986,-0.29378518,-0.33117953,-0.24739102,-0.37661666,-0.24613449,-0.29170227,-0.3145875,-0.3506368,0.10556829,-0.49709028,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.24739102
-0.8282748,-0.49709028,-0.48502997,-0.48432276,-0.259918,-0.24183986,-0.29378518,-0.33117953,-0.24739102,-0.37661666,-0.24613449,-0.29170227,-0.3145875,-0.3506368,0.10556829,-0.49709028,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.29378518,-0.24739102
-0.6700026,-0.7007349,-0.78636783,-0.58134997,-0.604518,-0.6370955,-0.75618064,-0.4885231,-0.51745766,-0.6069779,-0.42023125,-0.49383724,-0.50970155,-0.46592575,0.12167166,-0.58134997,-0.75618064,-0.75618064,-0.75618064,-0.75618064,-0.75618064,-0.50970155
-0.73281825,-0.4229446,-0.25152424,-0.26306447,-0.45604858,-0.48560578,-0.46397004,-0.59761703,-0.5772699,-0.61606926,-0.46683064,-0.5688809,-0.58934677,-0.5614544,0.10716854,-0.26306447,-0.46397004,-0.46397004,-0.46397004,-0.46397004,-0.46397004,-0.58934677
-0.7100655,-0.6493693,-0.84946966,-0.7083024,-0.6139142,-0.6673145,-0.7307195,-0.6895384,-0.71274894,-0.69137585,-0.5508392,-0.63796496,-0.6789567,-0.6573796,0.06847213,-0.7083024,-0.7307195,-0.7307195,-0.7307195,-0.6673145,-0.7307195,-0.6789567
-0.75309604,-0.4893188,-0.5869266,-0.57931507,-0.603152,-0.6339934,-0.64776045,-0.66899467,-0.734651,-0.6709967,-0.5714969,-0.63663757,-0.67984384,-0.73782647,0.13152634,-0.603152,-0.64776045,-0.64776045,-0.64776045,-0.64776045,-0.64776045,-0.64776045
-0.76991355,-0.5212727,-0.4750531,-0.23081702,-0.62443334,-0.6858001,-0.7114658,-0.53054833,-0.5598245,-0.5917751,-0.59102243,-0.6213205,-0.6838764,-0.76590633,0.11988939,-0.4750531,-0.7114658,-0.6858001,-0.7114658,-0.7114658,-0.7114658,-0.7114658
-0.13879818,-0.6091111,-0.69751364,-0.73717976,-0.64664215,-0.7007823,-0.71740174,-0.5317102,-0.5917536,-0.60659724,-0.5982979,-0.6423311,-0.69713396,-0.774233,0.13154042,-0.64664215,-0.71740174,-0.7007823,-0.71740174,-0.7007823,-0.71740174,-0.71740174
0.55414164,0.50988847,0.464032,0.72976756,-0.10100161,-0.06387285,0.03238982,-0.17534646,0.13239174,0.12052799,-0.4154077,-0.4168911,-0.46828443,-0.6317233,0.11133428,0.464032,0.03238982,-0.06387285,0.03238982,-0.06387285,0.03238982,-0.46828443
0.88107574,0.61650723,0.57438207,0.18876621,0.33770987,0.45863342,0.54551274,0.23111966,0.23621818,0.3159276,0.011561595,0.078186944,0.051237,-0.2720943,-0.03196436,0.57438207,0.54551274,0.45863342,0.54551274,0.54551274,0.54551274,0.051237
1.8064784,0.69519126,0.66609323,0.57625115,0.64393204,0.7804929,0.8653831,0.65499246,0.7008045,0.7266073,0.44616595,0.543642,0.5548796,0.16511086,0.05945211,0.57625115,0.8653831,0.8653831,0.8653831,0.8653831,0.8653831,0.5548796
1.7792741,1.3321588,1.6444255,1.5535679,1.2873888,1.4888942,1.6210527,1.0166098,1.0919567,1.0858223,0.80991554,0.98321515,1.0403622,0.70376563,0.057796095,1.6210527,1.6210527,1.6210527,1.6210527,1.6210527,1.6210527,1.4888942
0.9364694,1.4440649,1.5918713,1.5041834,1.3810092,1.4941738,1.5995623,1.0885944,1.2147595,1.1581286,0.96259594,1.1568062,1.2248849,1.1356432,0.13011949,1.4941738,1.5995623,1.5995623,1.5995623,1.5995623,1.5995623,1.4941738
-0.42418554,0.2978078,-0.029958077,0.26128796,0.8423014,0.80215895,0.6413536,0.9408674,1.01045,1.0317923,0.9618142,1.12631,1.1482062,1.2797115,-0.07205558,-0.029958077,0.6413536,0.6413536,0.6413536,0.6413536,0.6413536,0.80215895
-0.5913606,-0.15852512,-0.08671246,0.05129771,-0.035917602,-0.1435206,-0.5432605,0.51932436,0.4918426,0.24326514,0.56905246,0.63812697,0.5794905,0.92240894,0.008853234,-0.5432605,-0.5432605,-0.5432605,-0.5432605,-0.1435206,-0.5432605,0.5794905
-0.5913606,-0.19578753,-0.22004479,-0.11549419,-0.1993558,-0.26822764,-0.3891318,0.1965793,0.36061084,-0.1299209,-0.0028837621,-0.05044566,-0.061692078,0.41140243,0.116982505,-0.3891318,-0.3891318,-0.3891318,-0.3891318,-0.3891318,-0.3891318,-0.061692078
-0.5913606,-0.5245188,-0.50719935,-0.60573244,-0.42922157,-0.44896665,-0.4869861,-0.27061573,-0.30934855,-0.3739473,-0.37867633,-0.50027835,-0.4762154,-0.09801808,-0.109139845,-0.4869861,-0.4869861,-0.4869861,-0.4869861,-0.4869861,-0.4869861,-0.30934855
-0.5913606,-0.52958816,-0.512348,-0.54408026,-0.4876983,-0.5036909,-0.5290548,-0.4128963,-0.50831014,-0.5499462,-0.491483,-0.59316266,-0.5890459,-0.48721746,0.0642398,-0.52958816,-0.5290548,-0.5290548,-0.5290548,-0.5290548,-0.5290548,-0.5890459
-0.5913606,-0.5712348,-0.60997516,-0.5960871,-0.49876973,-0.5169551,-0.55419976,-0.48985532,-0.5752083,-0.56943166,-0.48179796,-0.53084147,-0.56555736,-0.6303489,0.116723105,-0.60997516,-0.55419976,-0.55419976,-0.55419976,-0.55419976,-0.55419976,-0.56555736
-0.5913606,-0.5282868,-0.5568196,-0.58527184,-0.4934052,-0.5139959,-0.5491896,-0.40339315,-0.49740508,-0.4788477,-0.4869279,-0.5203295,-0.5613634,-0.64356434,0.11981003,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5613634
-0.5913606,-0.5282868,-0.5568196,-0.58527184,-0.4934052,-0.5139959,-0.5491896,-0.40339315,-0.49740508,-0.4788477,-0.4869279,-0.5203295,-0.5613634,-0.64356434,0.11981003,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5613634
-0.5913606,-0.5282868,-0.5568196,-0.58527184,-0.4934052,-0.5139959,-0.5491896,-0.40339315,-0.49740508,-0.4788477,-0.4869279,-0.5203295,-0.5613634,-0.64356434,0.11981003,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5613634
-0.5913606,-0.5282868,-0.5568196,-0.58527184,-0.4934052,-0.5139959,-0.5491896,-0.40339315,-0.49740508,-0.4788477,-0.4869279,-0.5203295,-0.5613634,-0.64356434,0.11981003,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5613634
-0.5913606,-0.5282868,-0.5568196,-0.58527184,-0.4934052,-0.5139959,-0.5491896,-0.40339315,-0.49740508,-0.4788477,-0.4869279,-0.5203295,-0.5613634,-0.64356434,0.11981003,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5613634
-0.5913606,-0.5282868,-0.5568196,-0.58527184,-0.4934052,-0.5139959,-0.5491896,-0.40339315,-0.49740508,-0.4788477,-0.4869279,-0.5203295,-0.5613634,-0.64356434,0.11981003,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5613634
-0.96973246,-0.5282868,-0.5568196,-0.58527184,-0.4934052,-0.5139959,-0.5491896,-0.40339315,-0.49740508,-0.4788477,-0.4869279,-0.5203295,-0.5613634,-0.64356434,0.11981003,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5491896,-0.5613634
-0.6254883,-0.7869907,-0.85549736,-0.7480508,-0.7535158,-0.81123877,-0.8938487,-0.45094845,-0.510843,-0.51978755,-0.58786446,-0.64327925,-0.6831066,-0.7111962,0.1324546,-0.8938487,-0.8938487,-0.81123877,-0.8938487,-0.8938487,-0.8938487,-0.6831066
-0.25156784,-0.2368748,-0.1412153,-0.2963731,-0.45942363,-0.48087233,-0.42034033,-0.5508561,-0.6870201,-0.6682489,-0.5579658,-0.61927474,-0.66753256,-0.7276896,0.13208318,-0.2368748,-0.42034033,-0.42034033,-0.42034033,-0.42034033,-0.42034033,-0.66753256
-0.6225206,0.12962154,-0.18703425,0.09070024,-0.24336304,-0.22085612,-0.18690664,-0.42525044,-0.2733198,-0.27846697,-0.45335355,-0.4662282,-0.52897936,-0.6366426,0.094760895,0.12962154,-0.18690664,-0.18690664,-0.18690664,-0.18690664,-0.18690664,-0.52897936
-0.6334029,-0.45901883,-0.5618101,-0.31042954,-0.52796227,-0.5016698,-0.58542734,-0.44592094,-0.5829671,-0.48818508,-0.47290882,-0.464935,-0.5207008,-0.6277077,0.16514842,-0.52796227,-0.58542734,-0.58542734,-0.58542734,-0.58542734,-0.58542734,-0.5207008
1.1422265,-0.49183977,-0.45489356,-0.6653501,-0.42153725,-0.44720906,-0.43436068,-0.3983025,-0.41542804,-0.4214492,-0.4589016,-0.46690917,-0.5222035,-0.6051173,0.1510238,-0.42153725,-0.43436068,-0.43436068,-0.43436068,-0.43436068,-0.43436068,-0.43436068
0.593709,1.1622666,1.4633905,1.4580433,0.76594836,0.83862114,1.1160679,0.21873808,0.45932588,0.57144135,0.20332578,0.19412409,0.18582852,-0.15933526,-0.1920613,1.1160679,1.1160679,1.1160679,1.4580433,0.83862114,1.1160679,0.18582852
1.2747784,0.23480584,0.1725089,0.57429934,0.38614848,0.4576009,0.4010427,0.43011686,0.4231909,0.5242064,0.40086725,0.4986164,0.4834988,0.15022808,0.103417434,0.4010427,0.4010427,0.4010427,0.4010427,0.4010427,0.4576009,0.4576009
0.6421821,0.7089667,0.66347015,0.51626956,1.090743,1.2019116,1.3081208,0.9586997,1.0137162,0.93993545,0.74245316,0.90405786,0.90642685,0.5764334,0.107086316,1.3081208,1.3081208,1.3081208,1.3081208,1.3081208,1.2019116,1.2019116
1.69816,0.28788388,-0.1289159,0.14666456,0.49495062,0.4279847,0.36799258,0.800313,0.9276152,0.8393182,0.7404017,0.86323905,0.8926757,0.8774724,0.14674409,0.36799258,0.36799258,0.36799258,0.36799258,0.36799258,0.4279847,0.4279847
1.8287355,1.1386048,1.296333,1.0479103,1.2503408,1.4108796,1.4834509,0.92783445,1.0778569,0.80409104,0.8989077,1.0021384,1.0707093,1.1085151,-0.1119183,1.4834509,1.4834509,1.4834509,1.4834509,1.0707093,1.4834509,0.8989077
1.7807579,1.3061141,1.5656024,1.5026772,1.3345526,1.4661014,1.571343,1.1292636,1.2610803,1.1355261,0.9803131,1.1476287,1.2340481,1.2645746,-0.0072823614,1.571343,1.571343,1.571343,1.571343,1.571343,1.571343,1.4661014
1.7520729,1.455203,1.5684327,1.5406063,1.4759818,1.5834901,1.7004101,1.2814608,1.4059868,1.316469,1.056541,1.2509058,1.3058517,1.3808982,0.049922287,1.7004101,1.7004101,1.7004101,1.7004101,1.7004101,1.7004101,1.7004101
0.14312595,1.3880357,1.5673746,1.4698641,1.4583298,1.5515587,1.556948,1.2657332,1.4088442,1.3222127,1.0867367,1.3026667,1.3600409,1.5015367,-0.07814708,1.556948,1.556948,1.556948,1.556948,1.556948,1.556948,1.556948
0.14312595,-0.17619322,-0.2269732,-0.02251485,0.35026902,0.25997072,-0.13931154,0.84037936,0.9903578,0.79310656,0.8417638,1.0151953,0.98443747,1.2497911,-0.036738113,-0.2269732,-0.13931154,-0.13931154,-0.13931154,-0.13931154,-0.13931154,-0.13931154
0.14312595,0.33872718,0.06728852,0.059839755,0.44129214,0.3520404,0.13453363,0.43620396,0.53685707,0.23116195,0.5683393,0.6337087,0.6045599,0.9047606,0.012544058,0.06728852,0.13453363,0.13453363,0.13453363,0.06728852,0.13453363,0.6045599
0.14312595,0.07407093,-0.25616935,0.053419262,0.17379443,0.16498293,0.12498166,0.30283752,0.36334816,0.12801123,0.25830778,0.26221338,0.33672428,0.58273196,0.1422311,-0.25616935,0.12498166,0.12498166,0.12498166,0.33672428,0.12498166,0.33672428
0.14312595,0.08803442,0.1406419,0.17430148,0.1364612,0.15089574,0.16274983,0.21913952,0.2113351,0.111382715,0.16986617,0.10243704,0.19563481,0.30470988,0.011556171,0.1406419,0.16274983,0.16274983,0.17430148,0.19563481,0.16274983,0.15089574
0.14312595,-0.04918118,-0.01804059,-5.851686e-05,0.12027872,0.13480584,0.09182463,0.06683478,0.088893205,-0.017172333,0.22084829,0.13502786,0.2105807,0.21679607,-0.03745359,-0.04918118,0.09182463,0.09182463,-5.851686e-05,-0.01804059,0.09182463,0.13480584
0.14312595,-0.04918118,-0.01804059,-5.851686e-05,0.12027872,0.13480584,0.09182463,0.06683478,0.088893205,-0.017172333,0.22084829,0.13502786,0.2105807,0.21679607,-0.03745359,-0.04918118,0.09182463,0.09182463,-5.851686e-05,-0.01804059,0.09182463,0.13480584
0.14312595,-0.04918118,-0.01804059,-5.851686e-05,0.12027872,0.13480584,0.09182463,0.06683478,0.088893205,-0.017172333,0.22084829,0.13502786,0.2105807,0.21679607,-0.03745359,-0.04918118,0.09182463,0.09182463,-5.851686e-05,-0.01804059,0.09182463,0.13480584
0.14312595,-0.04918118,-0.01804059,-5.851686e-05,0.12027872,0.13480584,0.09182463,0.06683478,0.088893205,-0.017172333,0.22084829,0.13502786,0.2105807,0.21679607,-0.03745359,-0.04918118,0.09182463,0.09182463,-5.851686e-05,-0.01804059,0.09182463,0.13480584
0.14312595,-0.04918118,-0.01804059,-5.851686e-05,0.12027872,0.13480584,0.09182463,0.06683478,0.088893205,-0.017172333,0.22084829,0.13502786,0.2105807,0.21679607,-0.03745359,-0.04918118,0.09182463,0.09182463,-5.851686e-05,-0.01804059,0.09182463,0.13480584
0.14312595,-0.04918118,-0.01804059,-5.851686e-05,0.12027872,0.13480584,0.09182463,0.06683478,0.088893205,-0.017172333,0.22084829,0.13502786,0.2105807,0.21679607,-0.03745359,-0.04918118,0.09182463,0.09182463,-5.851686e-05,-0.01804059,0.09182463,0.13480584
-0.9910014,-0.04918118,-0.01804059,-5.851686e-05,0.12027872,0.13480584,0.09182463,0.06683478,0.088893205,-0.017172333,0.22084829,0.13502786,0.2105807,0.21679607,-0.03745359,-0.04918118,0.09182463,0.09182463,-5.851686e-05,-0.01804059,0.09182463,0.13480584
-0.74419314,-0.5164398,-0.5306379,-0.2468377,-0.5955292,-0.6518647,-0.897119,-0.16687256,-0.22247331,-0.22889401,-0.20317443,-0.3399194,-0.28111342,-0.05853334,0.11742227,-0.5164398,-0.897119,-0.28111342,-0.2468377,-0.5306379,-0.897119,-0.6518647
-0.6769261,-0.13714355,0.095256835,-0.0705007,-0.37049577,-0.43557632,-0.38438517,-0.48590884,-0.52304703,-0.4043832,-0.36937684,-0.56484413,-0.53274006,-0.31352663,0.090408385,-0.13714355,-0.38438517,-0.53274006,-0.38438517,-0.38438517,-0.38438517,-0.38438517
-0.14028199,-0.6567357,-0.8226071,-0.6558391,-0.55173296,-0.6063677,-0.6703395,-0.65984905,-0.668092,-0.5318779,-0.53577805,-0.6783157,-0.69917643,-0.5301217,-0.0036809184,-0.6567357,-0.6703395,-0.6703395,-0.6558391,-0.6703395,-0.6703395,-0.6703395
0.644758,0.44787842,0.15261698,0.30246326,-0.1318697,-0.06778325,0.010111762,-0.47723064,-0.2490885,-0.2001924,-0.41460523,-0.47026747,-0.49269554,-0.5764952,0.112637654,0.44787842,0.010111762,0.010111762,0.010111762,-0.06778325,0.010111762,-0.49269554
0.2024784,0.969156,1.0254152,0.49520972,0.41782457,0.54472184,0.6369211,0.20626044,0.09610647,0.20597139,0.06255282,0.15273586,0.10509877,-0.24725674,-0.02513194,0.41782457,0.6369211,0.6369211,0.6369211,0.6369211,0.6369211,0.15273586
0.8004543,0.39609748,0.37088987,0.27577704,0.1417872,0.1998118,0.15814798,0.48462972,0.5115554,0.5785254,0.22733556,0.308905,0.30990958,0.028483152,0.12559381,0.37088987,0.15814798,0.15814798,0.15814798,0.15814798,0.15814798,0.15814798
1.2713181,0.52318233,0.9237112,0.5831351,0.6868376,0.7670169,0.8601656,0.5054238,0.6040861,0.60465616,0.5333487,0.59205925,0.61155325,0.4002017,0.04045812,0.8601656,0.8601656,0.8601656,0.5831351,0.8601656,0.8601656,0.7670169
1.7852094,0.9656205,0.9490713,0.92900395,0.89539623,1.018347,1.080576,0.6164832,0.672393,0.68735194,0.72712415,0.7824445,0.864868,0.76737237,-0.02492182,1.080576,1.080576,1.080576,1.080576,1.080576,1.080576,1.018347
1.8178532,1.307801,1.4634273,1.5103171,1.2759235,1.4771047,1.5619099,1.0142759,1.1507577,1.0102234,0.9056266,1.0414649,1.1160598,1.0371536,-0.01242736,1.4771047,1.5619099,1.5619099,1.5619099,1.4634273,1.5619099,1.4771047
1.6872778,1.4242413,1.5103537,1.529944,1.4312152,1.5734556,1.634236,1.1740825,1.2599919,1.1926522,1.0077081,1.2065116,1.2718939,1.287971,0.106421,1.634236,1.634236,1.634236,1.634236,1.634236,1.634236,1.634236
1.4597621,1.3026295,1.4558846,1.4446942,1.424518,1.5085559,1.5015497,1.1856114,1.3174896,1.2473136,1.0644481,1.269005,1.32639,1.4626198,-0.08621463,1.5015497,1.5015497,1.5015497,1.5015497,1.5015497,1.5015497,1.5015497
1.6576016,1.2445889,1.3487965,1.2721499,1.246358,1.3064771,1.2306969,1.1358647,1.2438864,1.1360054,1.0658743,1.2658019,1.3067111,1.5082054,-0.08621463,1.2445889,1.2306969,1.2306969,1.2306969,1.2306969,1.2306969,1.246358
0.044698816,1.4260875,1.5259031,1.4210899,1.3460687,1.4755901,1.4406085,1.0744874,1.2925645,1.1786877,1.0725079,1.2661608,1.3112807,1.5120419,-0.08621463,1.4260875,1.4406085,1.4406085,1.4406085,1.4406085,1.4406085,1.4406085
0.044698816,-0.05345659,-0.11457319,0.055327818,0.23802216,0.15906037,-0.23096037,0.49984396,0.760703,0.4489796,0.75419277,0.9063609,0.8797766,1.1667714,-0.028828122,-0.11457319,-0.23096037,-0.23096037,-0.23096037,-0.23096037,-0.23096037,0.8797766
0.044698816,0.28685516,0.11121411,0.09922455,0.3432651,0.27331877,0.07901651,0.114937484,0.04584668,-0.07085473,0.4791622,0.5110356,0.48160172,0.79904723,0.028332964,0.11121411,0.07901651,0.07901651,0.07901651,0.11121411,0.07901651,0.48160172
0.044698816,0.04954049,-0.2934012,0.023572698,0.0822195,0.07988836,0.028303077,0.118538246,0.06762187,-0.0056803664,0.16212447,0.15419523,0.21633749,0.47364834,0.17875353,-0.2934012,0.028303077,0.028303077,0.028303077,0.21633749,0.028303077,0.21633749
0.044698816,-0.009919114,0.020252261,0.082442015,0.050438255,0.070252076,0.074377775,0.074435085,-0.02269684,-0.07024328,0.058691617,-0.00041394308,0.07660839,0.1869331,0.027187154,0.020252261,0.074377775,0.074377775,0.082442015,0.07660839,0.074377775,0.070252076
0.044698816,-0.2020766,-0.18907604,-0.16583395,0.03558348,0.052649118,0.0032329299,-0.049520086,-0.06356882,-0.16910547,0.119049475,0.04233277,0.09747017,0.09323898,-0.03666076,-0.2020766,0.0032329299,0.0032329299,-0.16583395,-0.18907604,0.0032329299,0.052649118
0.044698816,-0.2020766,-0.18907604,-0.16583395,0.03558348,0.052649118,0.0032329299,-0.049520086,-0.06356882,-0.16910547,0.119049475,0.04233277,0.09747017,0.09323898,-0.03666076,-0.2020766,0.0032329299,0.0032329299,-0.16583395,-0.18907604,0.0032329299,0.052649118
0.044698816,-0.2020766,-0.18907604,-0.16583395,0.03558348,0.052649118,0.0032329299,-0.049520086,-0.06356882,-0.16910547,0.119049475,0.04233277,0.09747017,0.09323898,-0.03666076,-0.2020766,0.0032329299,0.0032329299,-0.16583395,-0.18907604,0.0032329299,0.052649118
0.044698816,-0.2020766,-0.18907604,-0.16583395,0.03558348,0.052649118,0.0032329299,-0.049520086,-0.06356882,-0.16910547,0.119049475,0.04233277,0.09747017,0.09323898,-0.03666076,-0.2020766,0.0032329299,0.0032329299,-0.16583395,-0.18907604,0.0032329299,0.052649118
0.044698816,-0.2020766,-0.18907604,-0.16583395,0.03558348,0.052649118,0.0032329299,-0.049520086,-0.06356882,-0.16910547,0.119049475,0.04233277,0.09747017,0.09323898,-0.03666076,-0.2020766,0.0032329299,0.0032329299,-0.16583395,-0.18907604,0.0032329299,0.052649118
0.044698816,-0.2020766,-0.18907604,-0.16583395,0.03558348,0.052649118,0.0032329299,-0.049520086,-0.06356882,-0.16910547,0.119049475,0.04233277,0.09747017,0.09323898,-0.03666076,-0.2020766,0.0032329299,0.0032329299,-0.16583395,-0.18907604,0.0032329299,0.052649118
-0.6586277,-0.2020766,-0.18907604,-0.16583395,0.03558348,0.052649118,0.0032329299,-0.049520086,-0.06356882,-0.16910547,0.119049475,0.04233277,0.09747017,0.09323898,-0.03666076,-0.2020766,0.0032329299,0.0032329299,-0.16583395,-0.18907604,0.0032329299,0.052649118
0.91915923,-0.5260503,-0.49827233,-0.40601978,-0.4410976,-0.45365635,-0.6089439,-0.255964,-0.37769237,-0.36203828,-0.15858918,-0.2657975,-0.2267124,-0.097629964,0.10821101,-0.5260503,-0.6089439,-0.6089439,-0.40601978,-0.49827233,-0.6089439,-0.45365635
1.6739235,1.1369231,1.4031594,1.2791072,0.6891947,0.8021813,1.0289015,0.004036773,0.30581748,0.3235527,0.3043228,0.19265088,0.25340283,0.11011019,-0.22391298,1.1369231,1.0289015,1.0289015,1.0289015,1.4031594,0.8021813,0.8021813
0.87414926,0.549561,1.0522354,0.99946713,1.0822538,1.2580322,1.4207474,0.4110967,0.6112229,0.6436516,0.66439456,0.7412705,0.80251586,0.47249797,-0.07100329,1.4207474,1.4207474,1.4207474,0.99946713,1.4207474,1.2580322,1.2580322
-0.47463512,0.79718465,0.56848776,0.5117011,0.72141594,0.7558762,0.7600609,0.60113096,0.722997,0.6963568,0.7890826,0.9443562,0.9516667,0.72085214,0.21984419,0.79718465,0.7600609,0.7600609,0.7600609,0.7600609,0.7558762,0.7558762
-0.14572164,-0.16622189,-0.2173681,0.17544675,-0.050702997,-0.18880849,-0.52093375,0.39374152,0.2546062,0.29453325,0.5024951,0.57098335,0.48638403,0.6347035,0.11097798,-0.52093375,-0.52093375,0.48638403,-0.52093375,-0.2173681,-0.18880849,0.48638403
0.28359243,0.43296736,0.38836443,0.62477255,0.12793684,0.08157671,0.07173453,0.181144,0.57474387,0.25521052,0.17055798,0.11766333,0.12069299,0.4563481,0.08520764,0.07173453,0.07173453,0.07173453,0.07173453,0.07173453,0.07173453,0.12069299
1.221103,-0.124568224,-0.07994109,-0.19934836,0.21073149,0.28345647,0.3153841,0.11058749,0.0069952365,0.038070746,0.046863288,0.0068707056,0.070041426,0.24979463,0.2841948,0.3153841,0.3153841,0.3153841,0.3153841,0.3153841,0.3153841,0.070041426
1.1981157,0.92530155,0.9578616,0.9417404,0.8289782,1.0149324,1.1188735,0.59141576,0.7006833,0.5781146,0.49005756,0.49724388,0.5681471,0.33206442,-0.16584331,0.9417404,1.1188735,1.1188735,0.9417404,1.1188735,1.0149324,1.0149324
0.4418676,1.1241108,1.1973928,1.2278295,0.89196175,0.9919496,1.0647024,0.80190396,0.92897314,0.90443254,0.73650795,0.8695449,0.9014335,0.64397967,0.11680955,1.2278295,1.0647024,1.0647024,1.2278295,1.0647024,0.9919496,0.9919496
-0.4558382,0.2603559,0.010468796,0.27502754,0.43671852,0.40501383,0.34975246,0.60817194,0.72686285,0.6056707,0.7178569,0.81102836,0.8139546,0.82306826,0.18538493,0.010468796,0.34975246,0.34975246,0.34975246,0.40501383,0.40501383,0.40501383
