,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
475,-0.6235089,-0.47795945,-0.5253272,-0.06765078,-0.99929535,-1.3122019,-0.936391,-0.7446468,-0.5954732,-0.7012008,-0.7887399,-0.68042225,-0.7237498,-0.23234597,0.01640445,-0.47795945,-0.6060561,-0.7237498,-0.7237498,-0.03991408,-0.7237498,-0.7237498
476,-0.6235089,-0.67958176,-0.30643067,-0.44050696,-0.44139022,-0.30663702,-0.9913668,-0.7376938,-0.396949,-0.4692506,-0.8660197,-0.72924596,-0.8459379,-0.24232663,0.16313714,-0.67958176,-0.56637955,-0.8459379,-0.8459379,-0.43724677,-0.8459379,-0.8459379
477,-0.6235089,-0.77797294,-0.35655326,-0.32701316,-0.7085681,-0.5574087,-0.08889314,-0.943107,-0.52956206,-0.14615943,-0.9188876,-0.7020549,-0.8473641,-0.29972738,-0.10378702,-0.77797294,-0.16851243,-0.8473641,-0.8473641,-0.5948622,-0.8473641,-0.8473641
478,-0.6235089,-0.76906496,-0.41328433,-0.47159126,-0.6874257,-0.45914719,-0.38369665,-1.2526515,-0.8098752,-0.3609056,-0.80516243,-0.5632793,-0.77172965,-0.36314905,-0.13026807,-0.76906496,-0.44132197,-0.77172965,-0.77172965,-0.6693289,-0.77172965,-0.77172965
479,-0.6235089,-1.1221341,-0.6002058,-0.4052694,-0.8908066,-0.95446587,-1.0077093,-0.89169645,-0.7545308,-0.5115966,-0.58557856,-0.6355923,-0.80448794,-0.39227572,-0.13628748,-1.1221341,-0.64342165,-0.80448794,-0.80448794,-0.71319485,-0.80448794,-0.80448794
480,-0.960334,-0.9926368,-0.6418948,-0.5644232,-0.48987567,-0.9177426,-0.6759531,-0.6427808,-0.94103706,-0.48825642,-0.5129155,-0.6275859,-0.85696846,-0.39459994,-0.106636584,-0.9926368,-0.8664892,-0.85696846,-0.85696846,-2.0621626,-0.85696846,-0.85696846
481,-0.7273756,-0.43887508,-0.54998004,-0.7066746,-0.5124311,-1.1085694,-1.2162648,-0.47222516,-0.5241373,-0.7951778,-0.5607815,-0.5590378,-0.876853,-0.3819062,-0.12631857,-0.43887508,-0.876853,-0.876853,-0.876853,-1.0883725,-0.876853,-0.876853
482,-0.69275534,-0.5115779,-0.18444198,-0.15939775,-0.75720155,0.7761674,-0.49190098,-0.6099905,-0.043427147,-0.7230186,-0.5570667,-0.39182878,-0.71415854,-0.31999832,-0.1047791,-0.39182878,-0.71415854,-0.71415854,-0.71415854,0.023511715,-0.71415854,-0.71415854
483,-0.71600074,-0.42960078,-0.19454122,-0.2994063,-0.2741288,0.28985307,-0.2678312,-0.3236355,-0.44991398,-0.6728177,-0.5272449,-0.4550142,-0.6288427,-0.26086614,-0.11167955,0.5914635,-0.6288427,-0.6288427,-0.6288427,-0.22485663,-0.6288427,-0.42960078
484,-0.73627853,-0.5442095,-0.42505336,-0.26220733,-0.62095314,0.014221914,-0.47146145,-0.5108386,-0.9778174,-0.4896486,-0.52233887,-0.52133065,-0.7343167,-0.24459842,-0.12213695,-0.7343167,-0.7343167,-0.7343167,-0.7343167,-0.4415293,-0.7343167,-0.5442095
485,-0.774365,-0.76205194,-0.42870352,-0.36005607,-0.97315186,0.1206072,-0.34613708,0.061277032,-0.64919263,-0.629871,-0.5435133,-0.5165983,-0.73063254,-0.24746947,-0.14581242,-0.73063254,-0.73063254,-0.73063254,-0.73063254,-0.28589144,-0.73063254,-0.76205194
486,-0.5008481,-1.0070122,-0.5549402,-0.48550043,-0.46518674,-0.35780627,-0.79571134,-0.354701,-0.91312706,-0.6940949,-0.53867924,-0.51208806,-0.7985328,-0.25034896,-0.14091031,-0.7985328,-0.7985328,-0.7985328,-0.7985328,-0.7150649,-0.7985328,-1.0070122
487,0.06695598,0.10076679,-0.27928552,0.0779427,1.0841815,0.17659307,0.3119994,0.31302202,-0.30927503,-0.1368398,-0.49622414,-0.4117209,-0.61061794,-0.24080412,-0.109715775,-0.61061794,-0.61061794,-0.61061794,-0.61061794,-0.61061794,-0.61061794,-0.61061794
488,1.2248243,0.7465362,0.7397856,0.9928708,0.13761327,2.74136,0.78044647,0.5028602,-0.22687058,0.21878417,-0.30315837,-0.10415737,-0.048878305,-0.20673427,-0.099300824,0.7465362,-0.048878305,-0.048878305,1.42615,2.6768034,-0.048878305,-0.048878305
489,1.6986557,0.043015733,0.5937526,0.58227587,-0.08746228,2.6421688,0.9525344,0.6444682,0.8310214,0.94422066,0.14179644,0.52721006,0.70906365,-0.10741092,0.055245146,0.8310214,0.70906365,0.5937526,1.978755,0.8310214,0.70906365,0.70906365
490,0.9720808,0.72894424,0.49223894,0.7878541,1.7650517,1.6151654,2.2882185,0.5546411,0.6948318,0.7603805,0.49253282,0.8318399,1.0361131,0.031928033,0.15539092,0.7878541,1.0361131,0.49223894,2.4717946,0.6948318,1.0361131,1.0361131
491,-0.2204078,0.68307054,0.35085732,0.31275728,0.73872226,0.5379765,1.7222148,0.84561276,0.76506305,0.9558213,0.66445065,0.7269542,0.9486788,0.13547868,0.17935964,1.7816644,0.9486788,0.35085732,0.9486788,0.76506305,0.48164365,0.9486788
492,0.9454078,0.24404058,0.15711346,0.2150118,0.017512985,-0.09610008,0.051568028,1.135453,0.50277454,0.4794732,0.49390593,0.29990438,0.15239099,0.14646038,-0.10717148,0.24404058,0.15239099,0.15711346,0.15239099,0.50277454,0.15239099,0.15239099
493,-0.31784374,0.65619874,0.63547033,0.59746605,0.7104435,0.5032568,1.4826108,1.1309886,0.8473454,0.5848485,0.6945194,0.8820377,0.6154172,0.1894409,-0.13156122,0.57054305,0.6154172,0.5848485,1.170359,0.5848485,0.6154172,0.6154172
494,-0.31784374,0.11906825,-0.1431781,-0.0957064,0.8458609,0.015136242,-0.028432563,0.6668402,0.49991322,0.05140362,0.39321837,0.15946496,0.089297734,0.16455054,-0.16044733,-0.73733675,0.089297734,0.05140362,-0.5561795,0.05140362,0.089297734,0.089297734
495,-0.31784374,0.15270099,-0.16355607,-0.39380327,0.12256565,0.06855227,0.004526156,-0.090678364,-0.050027825,-0.2016932,0.0933294,-0.17790657,-0.18641394,0.11401448,-0.17182353,-0.14125717,-0.18641394,-0.2016932,0.37698743,0.23242864,-0.18641394,-0.18641394
496,-0.31784374,0.022515684,-0.1581145,0.0394345,-0.49860972,-0.6617496,-0.18498254,-0.39271578,-0.036291018,0.19015843,-0.2585066,-0.20537493,-0.1952933,0.04797092,-0.028730541,-0.19694698,-0.1952933,0.19015843,-0.030484978,-0.3928822,-0.1952933,-0.1952933
497,-0.31784374,-0.22542351,0.00075013377,-0.13735172,-0.16031325,-0.45856407,-0.5435716,-0.18566889,0.43280935,0.15744403,-0.4838171,-0.56800824,-0.54213583,0.0055903196,-0.037420586,-0.4869109,-0.69435537,0.15744403,-0.29836345,-0.5745001,-0.54213583,-0.54213583
498,-0.31784374,-0.3353958,-0.26778552,-0.22221711,-0.3363008,0.23256212,0.19037782,-0.3827723,-0.051489472,-0.21757154,-0.7608926,-0.5973392,-0.58685446,-0.06198357,0.027819104,-0.07692067,-0.22284171,-0.21757154,-0.75691617,-0.19387743,-0.58685446,-0.58685446
499,-0.31784374,-0.69538707,-0.02313583,-0.20054811,-0.16134572,-0.72440875,-0.36429963,-0.5269778,-0.09380551,-0.09960835,-0.8270781,-0.6547247,-0.53303576,-0.17063895,0.027490646,-0.47997978,-0.26158082,-0.09960835,-0.53303576,-0.11730461,-0.53303576,-0.53303576
500,-0.31784374,-0.54455364,-0.22816095,0.04763089,-0.65845114,-0.30550146,-0.5386042,-0.45146742,-0.16929752,-0.10943431,-0.73628736,-0.46956894,-0.603069,-0.25443938,-0.16974512,-0.54455364,-0.66078305,-0.10943431,-0.603069,-0.017152924,-0.603069,-0.603069
501,-0.31784374,-0.3490476,-0.38881338,0.002611205,-0.95713294,-0.69859445,-0.16134669,-0.49342313,-0.42526472,0.022225903,-0.561581,-0.66852516,-0.73711115,-0.3184463,-0.20358276,-0.3490476,-0.098383665,-0.73711115,-0.53200835,-0.17879426,-0.73711115,-0.73711115
502,-0.31784374,-0.65487707,-0.5427075,-0.23987755,-0.8379256,-1.4685268,-1.3140634,-0.77418363,-0.64004016,-0.27880666,-0.46648788,-0.54528505,-0.6705412,-0.3665744,-0.12588061,-0.65487707,-1.0668886,-0.6705412,-1.0037516,-1.3517137,-0.6705412,-0.6705412
503,-0.31784374,-0.26460153,-0.25014848,-0.20910516,-0.36501935,-0.36187991,-0.54997617,-0.61324894,-0.42880428,-0.21558854,-0.40324432,-0.32270974,-0.45518297,-0.3628388,-0.2055968,-0.26460153,-0.40875018,-0.45518297,-0.45518297,-0.2691426,-0.45518297,-0.45518297
504,-0.8282748,-0.06776093,-0.29410902,-0.12154958,-0.6946767,-0.1274333,-0.46496296,-0.18473282,-0.10820108,-0.29017696,-0.34407967,-0.27242354,-0.4887331,-0.28860667,-0.101161405,-0.06776093,0.0370811,-0.4887331,-0.4887331,0.21123973,-0.4887331,-0.4887331
505,-0.6700026,-0.81443626,-0.47008604,-0.4597974,-1.531003,-1.0109707,-1.1032823,-0.69778705,-0.914698,-0.4614258,-0.42160434,-0.5561826,-0.77103335,-0.2635176,-0.120519914,-0.81443626,-0.635177,-0.77103335,-0.77103335,-1.2619905,-0.77103335,-0.77103335
506,-0.73281825,-0.9261608,-0.41537893,-0.07504475,-1.1581393,-0.33644822,-1.071539,-0.62382424,-0.5229658,-0.8127681,-0.5255332,-0.42707536,-0.7561256,-0.26331648,-0.12682407,-0.9261608,-0.67680955,-0.7561256,-0.7561256,-0.6211448,-0.7561256,-0.7561256
507,-0.7100655,-0.9352472,-0.30629754,-0.36724952,-0.4891531,-0.5000427,-0.40567625,-0.15953788,-0.7475445,-0.74877757,-0.52969027,-0.48875102,-0.68662435,-0.25091484,-0.110068694,-0.9352472,-0.68662435,-0.68662435,-0.68662435,-0.54287314,-0.68662435,-0.68662435
508,-0.75309604,-0.58133954,-0.34493232,-0.27174255,-0.5483221,-0.23961766,-1.3304797,-0.31292668,-0.5539004,-0.7054312,-0.5350152,-0.573343,-0.7654306,-0.24947351,-0.12818347,-0.7654306,-0.7654306,-0.7654306,-0.7654306,-0.99815106,-0.7654306,-0.7654306
509,-0.76991355,-0.91515136,-0.39019984,-0.35780516,-0.8158859,-0.48392072,-0.2643388,-0.40079942,-0.61731464,-0.7624163,-0.584653,-0.58156794,-0.7518248,-0.26514885,-0.14678897,-0.7518248,-0.7518248,-0.7518248,-0.7518248,-1.1112399,-0.7518248,-0.7518248
510,-0.13879818,-1.0702648,-0.53581053,-0.49757364,-0.8147734,-1.3556722,-0.5874386,-0.45497885,-0.64997137,-0.75835705,-0.57877177,-0.5812811,-0.82403505,-0.27705777,-0.15354858,-0.82403505,-0.82403505,-0.82403505,-0.82403505,-1.4327317,-0.82403505,-0.82403505
511,0.55414164,0.6223434,0.27077338,0.6209891,0.16264272,0.2905738,0.8431793,-0.0052682534,-0.08713247,-0.470521,-0.45917508,-0.29221025,-0.39568213,-0.2582142,-0.13509901,-0.39568213,-0.39568213,-0.39568213,-0.39568213,1.9503765,-0.39568213,-0.39568213
512,0.88107574,0.17704357,0.73100615,0.73083484,0.76579183,1.5710632,1.9367675,0.16954689,0.02660571,0.40765578,-0.15902108,0.1752235,0.21890166,-0.20077361,-0.124119356,0.17704357,0.21890166,0.21890166,0.96449625,1.1714532,0.21890166,0.21890166
513,1.8064784,0.9468124,0.4539896,0.55660206,2.0281727,0.83111405,1.886975,0.49613997,0.3627817,0.5999093,0.12968886,0.4637206,0.58072627,-0.114065856,0.102969706,0.3627817,0.58072627,0.4539896,2.4845545,0.5999093,0.58072627,0.58072627
514,1.7792741,0.889158,0.46275157,0.71788275,1.5848365,3.3801558,1.8248891,0.7666608,0.4387715,0.48035255,0.49118808,0.8850526,0.9832539,0.023565292,0.1670596,0.71788275,0.9832539,0.46275157,0.9832539,0.4387715,1.8096681,0.9832539
515,0.9364694,0.94339174,0.444433,0.5869553,1.029308,0.74334943,0.78850704,0.88346696,0.64387715,0.87125635,0.7516371,1.0144147,1.0982264,0.16417524,0.14204267,0.5869553,1.0982264,0.444433,1.0982264,0.64387715,1.5177543,1.0982264
516,-0.42418554,0.52617085,0.38813704,0.29704738,0.31547272,0.777354,0.9915208,1.011108,0.7009767,0.844577,0.86776865,0.8272777,0.90620595,0.2506775,0.090116926,0.29704738,0.90620595,0.38813704,0.90620595,0.7009767,0.6934086,0.90620595
517,-0.5913606,-0.16232628,-0.28283507,-0.14948568,-0.039719053,-0.30865806,-0.5388704,0.68392956,0.0064333975,0.36563182,0.57153,0.31929773,0.0369964,0.23361859,-0.13623829,-0.16232628,-0.052354157,-0.28283507,0.0369964,0.0064333975,0.0032657832,0.0369964
518,-0.5913606,0.04715331,-0.12795801,-0.17584169,-0.5816452,-0.0035797209,-0.074177325,0.3864434,0.14768858,-0.064851366,0.28537664,0.015021846,-0.25235355,0.17565545,-0.16842309,0.04715331,0.27685723,-0.064851366,0.04550859,-0.21488263,-0.25235355,-0.25235355
519,-0.5913606,-0.35869527,-0.13240393,-0.41355416,-0.40320814,-0.27155763,-0.6147289,-0.16771105,-0.1444113,-0.5000673,-0.1423794,-0.25324965,-0.44806686,0.10060543,-0.17218804,-0.35869527,-0.4679453,-0.5000673,-0.8440827,-0.48366663,-0.44806686,-0.44806686
520,-0.5913606,-0.30587584,-0.3001717,-0.14239913,-0.49501774,-0.6196599,-0.7225187,-0.506796,-0.39742708,0.1587615,-0.46122763,-0.6243201,-0.57316023,0.018500715,-0.03462469,-0.68213564,-0.6797439,0.1587615,-0.40999877,-0.10475189,-0.57316023,-0.57316023
521,-0.5913606,-0.54142594,-0.30008715,-0.10720226,-0.7882244,-0.678884,-0.8871711,-0.5751792,-0.28260088,0.3626465,-0.7424334,-0.72264606,-0.60466284,-0.07014947,-0.042371675,-0.60466284,-0.549563,0.3626465,-0.5638198,-0.6816056,-0.60466284,-0.60466284
522,-0.5913606,-0.9654558,-0.40445742,-0.401419,-0.35927707,-0.3497155,-0.4963334,-0.680665,-0.07062277,-0.04089675,-0.9467937,-0.84786004,-0.8685876,-0.15611182,-0.033629477,-0.8685876,-0.6203573,-0.04089675,-0.6416802,-0.50361544,-0.8685876,-0.8685876
523,-0.5913606,-0.859373,-0.42501745,-0.409713,-0.62677455,-0.72428906,-0.49073213,-0.5052142,-0.1836938,-0.1727187,-1.0590851,-0.90815985,-1.0014093,-0.25145683,-0.037846237,-1.0014093,-0.840487,-0.1727187,-1.0014093,-0.56701446,-1.0014093,-1.0014093
524,-0.5913606,-0.86079407,-0.45846978,-0.34156343,-0.92175144,-0.5237682,-0.68643266,-0.5028138,-0.7730733,-0.38924542,-1.0500835,-0.8189418,-0.95720327,-0.37020746,-0.07166518,-0.86079407,-0.6375861,-0.95720327,-0.95720327,-0.58741164,-0.77975345,-0.95720327
525,-0.5913606,-0.877126,-0.5801144,-0.44115183,-0.61761487,-0.7983315,-0.82166165,-1.2334716,-0.79093033,-0.56741834,-0.8056314,-0.650725,-0.8703386,-0.46001366,-0.2575359,-0.877126,-1.1576493,-0.8703386,-1.0097287,-0.6834296,-0.6156533,-0.8703386
526,-0.5913606,-0.85895175,-0.7190752,-0.6480694,-0.5580153,-0.7524222,-0.88310534,-0.78799856,-0.5655327,-0.6257863,-0.50307614,-0.67075086,-0.8107785,-0.48953798,-0.17056203,-0.85895175,-0.7402445,-0.8107785,-0.8107785,-0.7851069,-0.7595031,-0.8107785
527,-0.5913606,-0.7070378,-0.4345987,-0.48944464,-0.5276634,-0.7005029,-0.9906847,-0.646067,-0.83903193,-0.49273995,-0.4475643,-0.57960993,-0.8166999,-0.46706474,-0.1742627,-0.7070378,-1.3829384,-0.8166999,-0.8166999,-0.79192185,-1.091423,-0.8166999
528,-0.96973246,-0.39743465,-0.38821,-0.4103363,-0.5224739,-0.61739564,-0.7261912,-0.3438846,-0.39794332,-0.23970774,-0.4439272,-0.4221076,-0.68932915,-0.40229228,-0.16790037,-0.39743465,-0.15047586,-0.68932915,-0.68932915,-0.5466273,-0.7921268,-0.68932915
529,-0.6254883,-0.52223086,-0.46608448,-0.46659055,-0.47725236,-0.26705748,-0.50758463,-0.49245945,-0.022172198,-0.61377203,-0.54361695,-0.44332787,-0.80295324,-0.32329115,-0.0644078,-0.52223086,-0.80295324,-0.80295324,-0.80295324,-0.6922202,-0.80295324,-0.80295324
530,-0.25156784,-0.29532844,-0.11301325,-0.10474345,-0.1874175,0.14708278,0.09624981,-0.4333115,-0.2568,-0.7221334,-0.505406,-0.41056058,-0.6727733,-0.25901622,-0.12329445,-0.27468038,-0.6727733,-0.6727733,-0.6727733,0.1515334,-0.6727733,-0.29532844
531,-0.6225206,-0.054858774,-0.02936335,0.19489458,0.33733487,0.9483242,0.63329464,0.09210271,-0.10341889,-0.32957837,-0.4226347,-0.29791188,-0.34191346,-0.2238157,-0.11999412,0.30702618,-0.34191346,-0.34191346,0.5358241,-0.34191346,-0.34191346,-0.054858774
532,-0.6334029,-0.34434953,-0.30435216,0.06435135,0.42469555,-0.6759888,-0.2704489,0.16822037,-0.005947627,0.09381909,-0.454325,-0.44441712,-0.57645893,-0.21577261,-0.13577768,-0.57645893,-0.57645893,-0.57645893,-0.57645893,0.34443012,-0.57645893,-0.34434953
533,1.1422265,-0.5774714,-0.39602286,-0.12809163,1.1705045,0.5639925,0.033812534,0.63586855,-0.106294885,0.05251733,-0.46451375,-0.42194742,-0.6646216,-0.21633792,-0.1631279,-0.6646216,-0.6646216,-0.6646216,-0.6646216,0.30166477,-0.6646216,-0.5774714
534,0.593709,0.01754897,0.26587188,0.6344062,0.28024226,2.821911,1.2940794,0.5099859,0.26792264,0.5793585,0.03271094,0.45591787,0.45747656,-0.13843961,-0.1619873,1.3455749,0.45747656,0.26587188,1.8570207,0.26792264,0.45747656,0.01754897
535,1.2747784,0.17717282,0.41987455,0.32151926,1.3856484,1.3071995,1.0465907,0.63053536,0.13526978,0.41777456,0.20476407,0.33429986,0.53769106,-0.059459373,0.035771333,1.7897,0.53769106,0.41987455,0.53769106,0.13526978,0.53769106,0.17717282
536,0.6421821,0.880823,0.8523989,1.0400246,1.3265178,1.4926869,1.37739,1.2222501,0.72897416,1.0371375,0.5196165,0.7125976,0.8652339,0.043546796,0.08605885,1.3478103,0.8652339,0.8523989,0.8652339,1.0371375,0.8652339,0.8652339
537,1.69816,0.078333676,0.21425533,-0.030453756,1.0405872,0.6099049,0.37652367,1.1487105,0.013209835,0.46525544,0.547366,0.7252353,0.8062739,0.10003129,0.11466126,1.1163967,0.8062739,0.21425533,0.8062739,0.013209835,0.8062739,0.8062739
538,1.8287355,0.58804446,0.4365986,0.62836534,2.483416,1.8813633,1.4525267,0.6110518,0.4230188,0.29081696,0.87206113,0.96400934,0.92609483,0.21320602,0.014896616,0.62836534,0.92609483,0.4365986,0.92609483,0.4230188,1.336746,0.92609483
539,1.7807579,0.9530134,0.63378084,0.54739004,0.88228804,1.9335737,1.3517563,0.7966715,0.52550143,0.9663599,0.9814528,1.1379905,1.1153924,0.31585202,-0.18932848,0.54739004,1.1153924,0.63378084,1.1153924,0.9663599,1.2822965,1.1153924
540,1.7520729,0.4494291,0.803581,0.6375263,1.2948797,1.2454268,1.259218,0.6879977,0.34433675,0.60098267,1.1045002,1.0019776,1.2343591,0.3917872,-0.02692914,0.6375263,1.2343591,0.803581,0.90072626,0.60098267,0.8054043,1.2343591
541,0.14312595,0.42132798,0.36559123,0.18349324,0.26928365,1.0950189,0.73091847,0.32583642,0.6229254,0.3715974,1.0855054,1.067228,1.2018839,0.45932993,0.12350246,0.18349324,1.2018839,0.36559123,1.1181872,0.3715974,0.73557913,1.2018839
542,0.14312595,0.13135195,-0.025431018,0.14916378,0.34782368,0.035670415,-0.85148144,0.3500058,0.25358903,0.084707,0.75355613,0.27415895,0.45633382,0.43363616,0.043129854,0.14916378,0.45633382,-0.025431018,0.45633382,-0.38078627,-0.07793987,0.45633382
543,0.14312595,0.13723274,0.19633102,0.14410086,-0.33460882,-0.54724085,-0.6073563,0.34955382,0.49591058,0.08046225,0.31301913,0.22755852,0.21153426,0.35138687,-0.02028668,0.14410086,0.21153426,0.08046225,0.21153426,-0.7407495,-0.45189038,0.21153426
544,0.14312595,-0.63490367,0.15285888,-0.06913094,-0.24883771,0.22423223,-0.53270304,0.07793191,0.23722135,0.24759638,-0.26353717,0.07259127,0.24399343,0.22743815,-0.2696551,-0.56011814,0.24399343,0.24759638,0.24399343,0.24759638,-0.49201712,0.24399343
545,0.14312595,-0.21032667,0.1252981,0.10038318,-0.31381926,-0.23460257,-0.4927474,-0.13807386,-0.20405982,-0.26628342,-0.35832295,-0.17250115,-0.02719219,0.13130632,-0.12338212,-0.22701788,-0.02719219,-0.26628342,-0.20821942,-0.26628342,-0.02719219,-0.02719219
546,0.14312595,0.11061944,-0.03928667,-0.0060461313,-0.55878764,0.069389895,-0.611449,0.119962215,0.17848091,-0.23066196,-0.53879833,-0.5091839,-0.26962632,0.012542158,-0.05902901,-0.058160096,-0.26962632,-0.23066196,-0.26962632,-0.23066196,-0.26962632,-0.26962632
547,0.14312595,-0.26783353,-0.15929878,0.064592585,-0.9466483,-1.0507762,-0.61562896,0.15829822,0.30854166,-0.403061,-0.7132925,-0.5342823,-0.38594177,-0.10016765,-0.08684541,-0.41935948,-0.38594177,-0.38594177,-0.7822183,-0.403061,-0.38594177,-0.38594177
548,0.14312595,-0.09757601,-0.035425022,-0.030157745,-0.37269697,-0.4255893,-0.09984284,-0.18887118,-0.5138087,-0.7875745,-0.6973742,-0.4595321,-0.39798838,-0.17571999,0.05336505,-1.09089,-0.39798838,-0.39798838,-0.32382852,-0.2462119,-0.39798838,-0.39798838
549,0.14312595,-0.2065419,0.0709378,0.18719533,0.25267324,-0.29983488,-0.23591955,-0.13338406,-0.5988609,-0.79112583,-0.6883218,-0.35234782,-0.3656998,-0.2315568,0.085634366,-0.2065419,-0.3656998,-0.3656998,-0.3656998,-0.3058093,-0.3656998,-0.3656998
550,0.14312595,0.25208604,-0.21158879,0.04422441,-0.8513892,-0.99653053,-0.56529254,-0.29797038,-0.7527069,-0.7150412,-0.40002856,-0.29352224,-0.2587251,-0.2811551,-0.14114979,0.25208604,-0.2587251,-0.2587251,-0.2587251,-0.7150412,-0.2587251,-0.21158879
551,0.14312595,-0.5329585,-0.18400566,-0.014266163,-0.27505696,-0.42037484,-0.46953443,-0.2746234,-0.8061822,-0.60796946,-0.13032924,-0.15507731,-0.26625627,-0.30663925,-0.2984695,-0.5329585,-0.26625627,-0.26625627,-0.49082255,-0.60796946,-0.26625627,-0.18400566
552,-0.9910014,-0.050833493,0.08092016,0.3104676,-0.3469774,-1.2619327,-0.42671645,0.05481627,-0.5762032,-0.39215827,0.08344826,-0.1736967,-0.28213897,-0.2830047,0.09681763,-0.050833493,-0.28213897,-0.28213897,-0.28213897,-0.7889328,-0.28213897,0.08092016
553,-0.74419314,-0.53909993,-0.34922403,-0.2997307,-0.44426438,-1.518656,-1.8375372,-0.47057965,-0.32331836,-0.58341193,-0.2622918,-0.54112846,-0.81214803,-0.2920546,0.07202108,-0.53909993,-1.1456553,-0.81214803,-0.81214803,-2.6943219,-0.81214803,-0.34922403
554,-0.6769261,-0.6503387,-0.041755285,-0.12502989,-0.4271642,-0.9480394,-0.95949954,-0.29423982,-0.44763863,-0.6738563,-0.47126558,-0.40125683,-0.82246244,-0.27957752,0.1560174,-0.6503387,-0.9503144,-0.82246244,-0.82246244,-0.31636986,-0.82246244,-0.041755285
555,-0.14028199,-0.5046172,-0.27337444,-0.19220898,-2.0686789,-0.70653677,-0.6160354,-0.1948199,-0.6465331,-0.7281193,-0.61515725,-0.53116643,-0.7084301,-0.26172027,-0.065593004,-0.5046172,-0.5983813,-0.7084301,-0.7084301,-0.62362635,-0.7084301,-0.27337444
556,0.644758,0.4742417,0.4344995,0.20942363,-0.3962651,-0.42458832,-0.23290174,-0.6225499,0.039189607,-0.3014639,-0.5591997,-0.47016287,-0.42097828,-0.25066173,-0.14105338,0.4742417,-0.8179648,0.4344995,0.10119394,-0.49414274,-0.42097828,-0.42097828
557,0.2024784,0.25761726,0.47961617,0.42472425,0.78561795,0.91746676,0.11485336,0.30973274,0.23328663,-0.26860252,-0.3251809,0.06509782,0.19621357,-0.21524526,-0.18108934,0.25761726,0.17767888,0.47961617,0.19621357,-0.26860252,0.60104775,0.19621357
558,0.8004543,-0.44528615,0.09904228,0.201558,0.52970165,0.3564014,0.45695472,0.053722054,0.11575772,-0.118878156,-0.20865488,-0.022851974,0.07196427,-0.18202019,0.06573947,-0.44528615,-0.7930274,0.09904228,0.07196427,-0.118878156,0.3635595,0.09904228
559,1.2713181,1.0352919,0.4089523,0.6652944,1.2201517,0.78060055,1.3032285,0.4026256,0.6447249,0.44031885,0.066439554,0.4072394,0.30184326,-0.113630936,0.04027331,1.0352919,0.713519,0.4089523,0.30184326,0.44031885,1.1276715,0.4089523
560,1.7852094,0.7695885,0.81002915,0.8728821,1.4135184,0.032313645,1.9065322,0.53779006,0.15119572,0.849102,0.3657072,0.7880008,0.58556986,-0.03214425,-0.045441017,0.7695885,1.1672289,0.81002915,0.58556986,0.849102,1.3210762,1.952027
561,1.8178532,0.7054229,0.39213616,0.5489725,1.5348902,0.48994198,1.0082892,0.73876536,0.40122616,1.2284709,0.626166,0.9709316,0.9509967,0.080429554,0.02131407,0.7054229,0.9509967,0.39213616,0.9509967,1.2284709,0.2384339,2.5207453
562,1.6872778,0.6870726,0.5272215,0.49302417,1.1659777,0.77729464,0.79695624,0.6823609,0.16707994,0.7180016,0.8304293,1.1029245,1.1005607,0.19640788,0.07353768,0.49302417,1.1005607,0.5272215,1.0867796,0.16707994,1.3800155,1.192812
563,1.4597621,0.49562246,0.3546282,0.42262742,0.59920764,0.902953,1.226683,0.6886202,0.3370117,0.73795307,0.93856156,1.0014889,1.087934,0.30646846,0.058549106,0.42262742,1.087934,0.3546282,0.7975983,0.3370117,0.38640866,0.88886327
564,1.6576016,0.27328372,0.25560108,0.21211055,0.99764067,1.3628839,0.8601347,0.8425478,0.36584884,0.93052757,0.99989736,0.99309796,1.1210893,0.39255914,0.19177863,0.21211055,1.1210893,0.25560108,1.1210893,1.0664777,0.40267977,0.63205254
565,0.044698816,0.19337723,0.39877743,0.5835296,1.7281219,1.2422619,0.62094593,0.7211144,0.40338898,0.76932603,1.0137581,1.0654676,1.1334264,0.46701917,0.015123352,0.5835296,1.1334264,0.39877743,1.1334264,0.9451647,0.36269745,1.148385
566,0.044698816,0.4025773,0.103531554,0.1073425,-0.5140262,-0.23215637,-0.25117466,0.15845919,-0.3696239,-0.008543564,0.67015135,0.3476555,0.5298167,0.42519376,0.020770095,0.089392215,0.5298167,0.103531554,0.5298167,-0.21734276,-0.2438978,-0.4898548
567,0.044698816,-0.18067381,0.00077136606,0.05674512,0.0915687,-0.4528871,-0.7474194,0.40026727,0.025814041,-0.07193871,0.1399993,0.12989074,0.10763968,0.32398698,-0.26288703,-0.18067381,0.10763968,-0.07193871,0.10763968,-0.23440787,0.060507312,-1.0565127
568,0.044698816,-0.45545036,-0.12990746,-0.23753473,-0.75364774,-0.6646261,-0.5181797,0.40265453,0.13395135,-0.5682756,-0.3386302,-0.16314149,-0.16936758,0.1997725,-0.07292721,-0.45545036,-0.16936758,-0.5682756,-0.16936758,-0.5682756,-0.16936758,-0.16936758
