# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.041808095,-0.09530604630708694,-0.23159636557102203,-0.025023214519023895,-0.2149684727191925,0.3877904415130615,-0.5946974754333496,0.22047024965286255,0.014724373817443848,0.12084050476551056,-0.04021456837654114,0.11288051307201385,0.02632330358028412,0.0743178278207779,0.07771078497171402,-0.09530604630708694,-0.04021456837654114,0.02632330358028412,-0.04021456837654114,-0.04021456837654114,-0.04021456837654114,0.02632330358028412
-0.05192352,-0.0283669326454401,-0.16112647950649261,-0.09354252368211746,0.3106333315372467,-0.757689356803894,-0.6881008744239807,0.3005121946334839,0.06789615750312805,-0.1801946610212326,-0.04703472554683685,0.10660816729068756,0.017845824360847473,0.06566497683525085,0.08229053765535355,-0.0283669326454401,-0.04703472554683685,0.017845824360847473,-0.04703472554683685,-0.04703472554683685,-0.04703472554683685,0.017845824360847473
-0.07215438,-0.0511123463511467,-0.14749357104301453,0.09228529036045074,0.04312276840209961,-0.15572232007980347,-0.1435636729001999,0.365759938955307,0.17589831352233887,-0.14233358204364777,-0.05487251281738281,0.09346254169940948,0.006161853671073914,0.059077274054288864,0.08402344584465027,-0.0511123463511467,-0.05487251281738281,0.006161853671073914,-0.05487251281738281,-0.05487251281738281,-0.05487251281738281,0.006161853671073914
-0.06203895,0.023805221542716026,-0.2073252648115158,-0.03047054260969162,-0.22529271245002747,-0.6507712602615356,-0.4972386956214905,0.2657420039176941,0.125609889626503,-0.061266958713531494,-0.06303343176841736,0.06960224360227585,-0.00971098244190216,0.04858141019940376,0.0754728689789772,0.023805221542716026,-0.06303343176841736,-0.00971098244190216,-0.06303343176841736,-0.06303343176841736,-0.06303343176841736,-0.00971098244190216
-0.0028636968,0.13471363484859467,-0.16529656946659088,-0.1275637149810791,-0.30595162510871887,-0.31142255663871765,-1.0036506652832031,0.25888898968696594,0.008709922432899475,-0.1661488264799118,-0.07139110565185547,0.06205981224775314,-0.020272836089134216,0.032568830996751785,0.07552655041217804,0.13471363484859467,-0.07139110565185547,-0.020272836089134216,-0.07139110565185547,-0.07139110565185547,-0.07139110565185547,-0.020272836089134216
0.073507786,0.010233959183096886,0.335197389125824,0.5570069551467896,0.07051114737987518,-0.14142298698425293,-0.1891346573829651,0.2665225863456726,0.2756688594818115,-0.38030922412872314,-0.07599934935569763,0.06346409022808075,-0.013191744685173035,0.02540329471230507,0.08574467152357101,0.010233959183096886,-0.07599934935569763,-0.013191744685173035,-0.07599934935569763,-0.07599934935569763,-0.07599934935569763,-0.013191744685173035
0.14937349,0.029938576743006706,0.7659386396408081,0.7733708024024963,-0.014476634562015533,0.10532723367214203,0.6160209774971008,0.13368290662765503,0.18905338644981384,-0.1389424055814743,-0.07613524794578552,0.06733600795269012,0.010928258299827576,0.028769444674253464,0.094003826379776,0.029938576743006706,-0.07613524794578552,0.010928258299827576,-0.07613524794578552,-0.07613524794578552,-0.07613524794578552,0.010928258299827576
0.2252392,0.18904757499694824,0.7427622079849243,0.6289088129997253,0.6071149110794067,0.7882341742515564,0.8924054503440857,-0.026819907128810883,0.327849417924881,0.02710874378681183,-0.07384993135929108,0.07924823462963104,0.045124903321266174,0.04003555700182915,0.09685027599334717,0.18904757499694824,-0.07384993135929108,0.045124903321266174,0.045124903321266174,-0.07384993135929108,-0.07384993135929108,0.045124903321266174
0.2904837,0.44004136323928833,0.6918743252754211,0.5718984007835388,1.0986406803131104,0.7913376688957214,0.5750530958175659,-0.018864572048187256,0.28111839294433594,-0.10548476874828339,-0.0623396635055542,0.1009538471698761,0.08573159575462341,0.06038394197821617,0.09674966335296631,0.44004136323928833,-0.0623396635055542,0.08573159575462341,-0.0623396635055542,-0.0623396635055542,-0.0623396635055542,0.08573159575462341
0.3223473,0.5110751390457153,0.6881045699119568,0.6312705874443054,0.26362207531929016,0.6343867778778076,1.113613247871399,0.010227229446172714,0.39115095138549805,0.14982199668884277,-0.04210212826728821,0.13278496265411377,0.13723069429397583,0.08840714395046234,0.10253007709980011,0.5110751390457153,-0.04210212826728821,0.13723069429397583,-0.04210212826728821,-0.04210212826728821,-0.04210212826728821,0.13723069429397583
0.30869147,0.5416638255119324,0.7450321316719055,0.6843117475509644,1.1478993892669678,0.9298328757286072,0.8007924556732178,0.06917931139469147,0.91142338514328,0.5933575630187988,-0.01672200858592987,0.16400682926177979,0.19013471901416779,0.1186760663986206,-0.04262208566069603,0.5416638255119324,-0.01672200858592987,0.19013471901416779,-0.01672200858592987,-0.01672200858592987,-0.01672200858592987,0.19013471901416779
0.267724,0.44438615441322327,0.7534734606742859,0.6709948778152466,0.3415739834308624,0.900076687335968,1.1364998817443848,0.10285083949565887,1.0819382667541504,1.0485252141952515,0.006946101784706116,0.18897806107997894,0.23123706877231598,0.1464364230632782,-0.04262208566069603,0.44438615441322327,0.006946101784706116,0.23123706877231598,0.006946101784706116,0.006946101784706116,0.006946101784706116,0.23123706877231598
0.30869147,0.36603960394859314,0.6847262382507324,0.5599405169487,0.5985100865364075,0.6491707563400269,0.903147280216217,0.12020210921764374,0.7752678394317627,0.9320414066314697,0.024622291326522827,0.21115121245384216,0.25218066573143005,0.1688472032546997,-0.04262208566069603,0.25218066573143005,0.25218066573143005,0.25218066573143005,0.024622291326522827,0.024622291326522827,0.024622291326522827,0.25218066573143005
0.31324342,0.36525970697402954,0.6417904496192932,0.47600075602531433,0.6655004620552063,0.9018155932426453,0.5671446919441223,0.18717551231384277,0.5898669362068176,0.7205826640129089,0.04921698570251465,0.23818427324295044,0.2737554609775543,0.1922367960214615,-0.04262208566069603,0.2737554609775543,0.2737554609775543,0.2737554609775543,0.04921698570251465,0.04921698570251465,0.04921698570251465,0.2737554609775543
0.32740504,0.3835238218307495,0.6496765613555908,0.4079926013946533,0.24657529592514038,1.0471487045288086,0.6459400057792664,0.18859338760375977,0.5309107303619385,0.808292031288147,0.07535268366336823,0.27024516463279724,0.2951180934906006,0.21776080131530762,-0.04262208566069603,0.2951180934906006,0.2951180934906006,0.2951180934906006,0.07535268366336823,0.07535268366336823,0.07535268366336823,0.2951180934906006
0.38303986,0.4903864860534668,0.7653319239616394,0.49894168972969055,0.8337797522544861,0.7141470909118652,0.7133766412734985,0.12550631165504456,0.6458108425140381,0.8246946334838867,0.10451877117156982,0.29475313425064087,0.3161329925060272,0.24590694904327393,-0.04262208566069603,0.3161329925060272,0.3161329925060272,0.3161329925060272,0.10451877117156982,0.10451877117156982,0.10451877117156982,0.3161329925060272
0.45233056,0.6312664151191711,0.7519680857658386,0.5259250402450562,0.5994354486465454,0.8906377553939819,0.7061040997505188,0.18684811890125275,0.6218684315681458,0.6887310147285461,0.14103975892066956,0.3232695758342743,0.33172711730003357,0.27480778098106384,-0.04262208566069603,0.33172711730003357,0.33172711730003357,0.33172711730003357,0.14103975892066956,0.14103975892066956,0.33172711730003357,0.33172711730003357
0.54387516,0.6123085021972656,0.7384260892868042,0.40571528673171997,0.6483464241027832,0.9292140007019043,0.8809651732444763,0.2786485552787781,0.5160039067268372,0.720482587814331,0.18097607791423798,0.36480098962783813,0.35801148414611816,0.3093850612640381,-0.04262208566069603,0.35801148414611816,0.18097607791423798,0.35801148414611816,0.18097607791423798,0.18097607791423798,0.18097607791423798,0.35801148414611816
0.60456777,0.6768763065338135,0.6221583485603333,0.5017846822738647,0.355437308549881,0.7402588129043579,1.0873318910598755,0.3106643557548523,0.47122645378112793,0.9734847545623779,0.2296314835548401,0.4095613360404968,0.40082064270973206,0.356172651052475,-0.04262208566069603,0.9743595719337463,0.2296314835548401,0.40082064270973206,0.2296314835548401,0.2296314835548401,0.2296314835548401,0.40082064270973206
0.6652603,0.5612559914588928,0.7084257006645203,0.5298497676849365,0.6132117509841919,1.3853492736816406,1.0500494241714478,0.33370333909988403,0.42658573389053345,0.7438156604766846,0.28320181369781494,0.4473414123058319,0.44946902990341187,0.41470399498939514,-0.04262208566069603,1.3713808059692383,0.28320181369781494,0.44946902990341187,0.28320181369781494,0.28320181369781494,0.28320181369781494,0.44946902990341187
0.7047105,0.46143126487731934,0.8556117415428162,0.7501354813575745,0.8754668831825256,0.9835150837898254,0.7456690073013306,0.15394745767116547,0.5590928792953491,0.5824321508407593,0.3349078893661499,0.4815340042114258,0.49916696548461914,0.4753304421901703,-0.04262208566069603,0.9037862420082092,0.3349078893661499,0.3349078893661499,0.3349078893661499,0.3349078893661499,0.3349078893661499,0.49916696548461914
0.74567795,0.3505696654319763,0.8023549914360046,0.7732778191566467,0.6475921273231506,1.0068058967590332,1.0973846912384033,-0.0462053120136261,0.5303304195404053,0.40805017948150635,0.3843684196472168,0.5146342515945435,0.5457133650779724,0.5315133929252625,-0.04262208566069603,0.2161840796470642,0.3843684196472168,0.3843684196472168,0.3843684196472168,0.3843684196472168,0.3843684196472168,0.5457133650779724
0.7775416,0.36388158798217773,0.8387491106987,0.8501690030097961,0.3456834554672241,0.7776262164115906,0.9239233136177063,-0.16875134408473969,0.5630276799201965,0.48800182342529297,0.4371311664581299,0.5496701002120972,0.5987222790718079,0.5839115977287292,-0.04262208566069603,0.36388158798217773,0.4371311664581299,0.4371311664581299,0.4371311664581299,0.4371311664581299,0.4371311664581299,0.5987222790718079
0.71128553,0.4121857285499573,0.8047879934310913,0.8864633440971375,1.1273956298828125,1.159568428993225,0.8990644812583923,0.004556775093078613,0.6933522820472717,0.6160337328910828,0.490680992603302,0.5876146554946899,0.6499054431915283,0.6345668435096741,-0.04262208566069603,0.4121857285499573,0.490680992603302,0.490680992603302,0.490680992603302,0.490680992603302,0.490680992603302,0.6499054431915283
0.48469993,0.4107210636138916,0.7023814916610718,0.7195430994033813,0.7784309983253479,0.8060795664787292,0.9220570921897888,0.11933182179927826,0.7223073840141296,0.5945562124252319,0.5305479764938354,0.6063722372055054,0.6687363386154175,0.6702579855918884,-0.04262208566069603,0.4107210636138916,0.5305479764938354,0.5305479764938354,0.5305479764938354,0.5305479764938354,0.5305479764938354,0.6687363386154175
0.33246273,0.3455073833465576,0.40761691331863403,0.5412979125976562,0.46838459372520447,0.4201062321662903,0.6591165661811829,0.2183627486228943,0.719866931438446,0.4298492670059204,0.5382078886032104,0.6005533933639526,0.6332195401191711,0.6813507676124573,-0.04262208566069603,0.3455073833465576,0.5382078886032104,0.5382078886032104,0.5382078886032104,0.5382078886032104,0.5382078886032104,0.6332195401191711
0.23889503,0.25245770812034607,0.3279518485069275,0.43923476338386536,0.6373682022094727,0.42649397253990173,0.011564608663320541,0.17465147376060486,0.5457209348678589,0.49263638257980347,0.5395625233650208,0.5822862386703491,0.5599668622016907,0.6692073941230774,-0.04262208566069603,0.25245770812034607,0.5599668622016907,0.5395625233650208,0.5395625233650208,0.5395625233650208,0.5599668622016907,0.5599668622016907
0.12408492,0.1490623950958252,0.3054409623146057,0.4405420124530792,0.1767055094242096,-0.062472306191921234,0.2508969306945801,0.18662960827350616,0.5730754733085632,0.2240321934223175,0.5272030234336853,0.5734704732894897,0.4874364137649536,0.642214834690094,-0.04262208566069603,0.1490623950958252,0.4874364137649536,0.5272030234336853,0.5272030234336853,0.5272030234336853,0.4874364137649536,0.4874364137649536
0.052771155,0.14500100910663605,0.23465527594089508,0.32273218035697937,0.30934271216392517,-0.11632268875837326,-0.0546809621155262,0.06364347040653229,0.34353598952293396,-0.05748862028121948,0.5001354217529297,0.5503518581390381,0.4150347113609314,0.6068670153617859,-0.04262208566069603,0.14500100910663605,0.4150347113609314,0.5001354217529297,0.5001354217529297,0.5001354217529297,0.4150347113609314,0.4150347113609314
-0.030681124,0.14814497530460358,0.28265807032585144,0.3227041959762573,-0.05442946404218674,-0.7674509286880493,-0.33134177327156067,-0.02134370058774948,0.07572081685066223,-0.13366319239139557,0.46832770109176636,0.5016657114028931,0.32660990953445435,0.5692736506462097,-0.04262208566069603,0.14814497530460358,0.32660990953445435,0.46832770109176636,0.46832770109176636,0.46832770109176636,0.32660990953445435,0.32660990953445435
-0.056981236,0.06496607512235641,0.2043887972831726,0.015782266855239868,-0.24863335490226746,-0.5592774152755737,-0.06872966885566711,0.00968215987086296,0.05566093325614929,0.14424023032188416,0.42439448833465576,0.45430299639701843,0.23051707446575165,0.5261761546134949,-0.04262208566069603,0.06496607512235641,0.23051707446575165,0.42439448833465576,0.42439448833465576,0.42439448833465576,0.23051707446575165,0.23051707446575165
-0.14195083,-0.005606541410088539,0.1385250687599182,0.08424062281847,0.22778108716011047,0.13942992687225342,-0.5524441599845886,0.03519764542579651,0.04081660509109497,0.1715402901172638,0.371484637260437,0.4093078076839447,0.15296287834644318,0.47358617186546326,0.07073342800140381,-0.005606541410088539,0.15296287834644318,0.371484637260437,0.371484637260437,0.371484637260437,0.15296287834644318,0.15296287834644318
-0.1920222,0.027045389637351036,-0.10016840696334839,-0.004432447254657745,-0.4368548095226288,-0.1981528103351593,-0.36032599210739136,-0.0013553909957408905,0.13455671072006226,0.11628441512584686,0.3098224997520447,0.3527858853340149,0.09123094379901886,0.41607484221458435,0.09934405237436295,0.027045389637351036,0.09123094379901886,0.3098224997520447,0.3098224997520447,0.3098224997520447,0.09123094379901886,0.09123094379901886
-0.21478191,-0.10410920530557632,-0.09808431565761566,0.134493887424469,-0.07590188831090927,-0.029554978013038635,-0.103829026222229,0.055548861622810364,0.20756419003009796,-0.050011664628982544,0.23905161023139954,0.28440749645233154,0.0452645868062973,0.35738611221313477,0.13585057854652405,-0.10410920530557632,0.0452645868062973,0.23905161023139954,0.0452645868062973,0.23905161023139954,0.0452645868062973,0.0452645868062973
-0.29064763,-0.0473499521613121,-0.28140896558761597,0.10608675330877304,0.0017199218273162842,-0.5876883864402771,-0.527141273021698,0.11361849308013916,0.11641848087310791,-0.17028988897800446,0.16302748024463654,0.21091949939727783,-0.005711644887924194,0.2943131625652313,0.16949573159217834,-0.0473499521613121,-0.005711644887924194,0.16302748024463654,-0.005711644887924194,0.16302748024463654,-0.005711644887924194,-0.005711644887924194
-0.30582076,0.01949571631848812,-0.15285561978816986,0.11378767341375351,-0.5339502692222595,-0.22024103999137878,-0.5336598753929138,0.020430684089660645,0.14433495700359344,-0.2004537135362625,0.08424799144268036,0.12780949473381042,-0.051252737641334534,0.22345420718193054,0.18662361800670624,0.01949571631848812,-0.051252737641334534,-0.051252737641334534,-0.051252737641334534,0.08424799144268036,-0.051252737641334534,-0.051252737641334534
-0.36145562,-0.004120523110032082,-0.12324826419353485,0.1862834393978119,-0.18057236075401306,-0.1379624307155609,-0.6140977740287781,-0.034004949033260345,0.19368526339530945,-0.2273571640253067,0.014378577470779419,0.055796682834625244,-0.07776869833469391,0.15403839945793152,0.027878470718860626,-0.004120523110032082,0.014378577470779419,-0.07776869833469391,0.014378577470779419,0.014378577470779419,0.014378577470779419,-0.07776869833469391
-0.39685962,0.0025090333074331284,-0.11493496596813202,0.012445226311683655,-0.04452113062143326,-0.5337664484977722,-0.31338638067245483,-0.10141759365797043,0.11023768782615662,-0.279793918132782,-0.05118618905544281,-0.015925318002700806,-0.11089517176151276,0.07692864537239075,0.04669409245252609,0.0025090333074331284,-0.05118618905544281,-0.11089517176151276,-0.05118618905544281,-0.015925318002700806,-0.05118618905544281,-0.11089517176151276
-0.45805794,-0.01327296532690525,-0.02353430539369583,0.04150286316871643,0.08162222802639008,-0.40599292516708374,-0.808292806148529,-0.13495028018951416,0.06396287679672241,-0.273007869720459,-0.10983335971832275,-0.08571410179138184,-0.14614428579807281,-0.011165942996740341,0.06909440457820892,-0.01327296532690525,-0.10983335971832275,-0.14614428579807281,-0.10983335971832275,-0.08571410179138184,-0.10983335971832275,-0.14614428579807281
-0.49700233,-0.014555910602211952,-0.05409328639507294,-0.024194903671741486,-0.15082108974456787,-0.36099743843078613,-0.3484000563621521,-0.0586727112531662,0.23684236407279968,-0.2889671325683594,-0.15744644403457642,-0.14550244808197021,-0.1893245130777359,-0.09915893524885178,0.08218257129192352,-0.014555910602211952,-0.15744644403457642,-0.1893245130777359,-0.15744644403457642,-0.14550244808197021,-0.15744644403457642,-0.1893245130777359
-0.5121755,-0.1149713322520256,0.016352131962776184,-0.0977766141295433,-0.3242538571357727,-0.44458577036857605,-0.4290119409561157,0.045445844531059265,0.3788546323776245,-0.21430446207523346,-0.19232013821601868,-0.19901058077812195,-0.23167164623737335,-0.1743811070919037,0.08081026375293732,-0.1149713322520256,-0.19232013821601868,-0.23167164623737335,-0.23167164623737335,-0.19901058077812195,-0.19232013821601868,-0.23167164623737335
-0.5880412,-0.10754486173391342,0.015986531972885132,-0.1000334694981575,-0.34964248538017273,-0.24527624249458313,-0.37071841955184937,0.05837532877922058,0.5144037008285522,-0.21410296857357025,-0.2227386236190796,-0.2420247495174408,-0.26171422004699707,-0.2383970022201538,0.07714305818080902,-0.1000334694981575,-0.2227386236190796,-0.26171422004699707,-0.26171422004699707,-0.2420247495174408,-0.2227386236190796,-0.26171422004699707
-0.5880412,-0.1458246111869812,-0.041809722781181335,-0.1794164478778839,-0.37734654545783997,-0.5548323392868042,-0.3557620048522949,0.06853434443473816,0.5680536031723022,-0.11660532653331757,-0.24941682815551758,-0.2911968529224396,-0.30371421575546265,-0.30113935470581055,0.07176253944635391,-0.30371421575546265,-0.24941682815551758,-0.30371421575546265,-0.30371421575546265,-0.2911968529224396,-0.24941682815551758,-0.30371421575546265
-0.61535287,-0.22074763476848602,-0.006813749670982361,-0.17443934082984924,-0.20934733748435974,0.1080327183008194,-0.5209170579910278,0.1138371154665947,0.6539139747619629,-0.05698294937610626,-0.27320370078086853,-0.32580217719078064,-0.3327259421348572,-0.35345950722694397,0.06948650628328323,-0.3327259421348572,-0.27320370078086853,-0.3327259421348572,-0.3327259421348572,-0.32580217719078064,-0.27320370078086853,-0.3327259421348572
-0.6654242,-0.29511696100234985,-0.004696756601333618,-0.15610939264297485,-0.24576374888420105,-0.4640827476978302,-0.3686346113681793,0.0827331468462944,0.6733195185661316,-0.10345232486724854,-0.29191866517066956,-0.3536953628063202,-0.3666198253631592,-0.40190765261650085,0.06806740164756775,-0.3666198253631592,-0.3666198253631592,-0.3666198253631592,-0.3666198253631592,-0.3536953628063202,-0.29191866517066956,-0.3666198253631592
-0.6699762,-0.20512446761131287,0.028321221470832825,-0.1016085222363472,-0.11253086477518082,-1.6938790082931519,-0.36808621883392334,0.14776670932769775,0.5395439863204956,-0.107293039560318,-0.3079231381416321,-0.38661786913871765,-0.39737075567245483,-0.4479334056377411,0.0652185007929802,-0.39737075567245483,-0.39737075567245483,-0.39737075567245483,-0.39737075567245483,-0.38661786913871765,-0.3079231381416321,-0.39737075567245483
-0.6699762,-0.15793924033641815,-0.010827124118804932,-0.0824296697974205,-0.27032795548439026,-0.2455613911151886,-0.3375242352485657,0.19455508887767792,0.5192277431488037,-0.05775509774684906,-0.32495516538619995,-0.4115983545780182,-0.4234669804573059,-0.4900977313518524,0.06426690518856049,-0.4234669804573059,-0.4234669804573059,-0.4234669804573059,-0.4234669804573059,-0.4115983545780182,-0.4234669804573059,-0.4234669804573059
-0.7154956,-0.21979333460330963,-0.024240873754024506,-0.1519942581653595,0.0018070340156555176,-0.1772010624408722,-0.21564604341983795,0.1928045153617859,0.39933452010154724,-0.12015530467033386,-0.3360755443572998,-0.43200692534446716,-0.4511645436286926,-0.5271685719490051,0.06426690518856049,-0.4511645436286926,-0.4511645436286926,-0.4511645436286926,-0.4511645436286926,-0.43200692534446716,-0.4511645436286926,-0.4511645436286926
-0.761015,-0.15895488858222961,0.02274090051651001,-0.1763530671596527,-0.09034869819879532,0.0039009377360343933,-0.5846967101097107,0.0836758092045784,0.4201749861240387,-0.042222946882247925,-0.3484930396080017,-0.45099517703056335,-0.4678882956504822,-0.5607444047927856,0.06426690518856049,-0.4678882956504822,-0.4678882956504822,-0.4678882956504822,-0.4678882956504822,-0.45099517703056335,-0.4678882956504822,-0.4678882956504822
-0.761015,-0.14619067311286926,-0.03439858555793762,-0.17206910252571106,-0.3080519735813141,-0.8484865427017212,-0.5567355751991272,0.07785479724407196,0.28007325530052185,-0.04991196095943451,-0.36069798469543457,-0.4770453870296478,-0.4896177053451538,-0.5961679816246033,0.06426690518856049,-0.4896177053451538,-0.4896177053451538,-0.4896177053451538,-0.4896177053451538,-0.4770453870296478,-0.4896177053451538,-0.4896177053451538
