,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
472,-0.85192084,-0.69900596,-0.6830626,-0.69916034,-0.19240808,-1.4165068,-0.66380155,-0.8592895,-0.9619451,-1.0526007,-0.14408778,-0.45269138,-0.4624641,0.010064065,-0.17243534,-0.69900596,-1.0526007,-0.9619451,-0.4624641,-0.45269138,-1.0526007,-1.0526007
473,-0.8475214,-0.6111891,-0.5235654,-0.61601365,-1.0941064,-0.6894527,-1.4641486,-0.8554255,-0.8911415,-1.0587732,-0.1335863,-0.40355638,-0.40730965,-0.008688971,-0.15090472,-0.39147457,-1.0587732,-0.8911415,-0.20220384,-0.40355638,-1.0587732,-1.0587732
474,-0.9311099,-0.7468653,-0.5463519,-0.7454543,0.10733873,-0.5013649,-0.76062757,-0.64825165,-1.0003822,-0.91498137,-0.1115174,-0.39178222,-0.37367225,-0.003425181,-0.14667377,-0.87942576,-0.91498137,-1.0003822,-0.7454543,-0.39178222,-0.91498137,-0.91498137
475,-1.0322961,-0.4877218,-0.61115336,-0.6913791,-1.3169801,-0.3320294,-1.5138494,-0.71831805,-0.74938506,-0.8560115,-0.07584652,-0.32203156,-0.38922575,0.018362924,-0.15413256,-0.5707382,-0.8560115,-0.74938506,-0.6913791,-0.71831805,-0.8560115,-0.8560115
476,-1.0234972,-0.64682466,-0.593417,-0.7504918,-0.8936679,-0.95081127,-0.17241827,-0.49079043,-0.6728961,-0.91160274,-0.04960446,-0.3406221,-0.4641655,0.03589669,-0.14557278,-0.64682466,-0.91160274,-0.49079043,-0.7504918,-0.49079043,-0.91160274,-2.0070229
477,-1.0586923,-0.2826239,-0.6366656,-0.5615347,-1.7560432,0.0035477206,-0.029155038,-0.10108426,-0.71836394,-0.66892076,-0.01300697,-0.31215715,-0.4159516,0.060050026,-0.1820652,-0.6366656,-0.66892076,-0.10108426,-0.66892076,-0.10108426,-0.66892076,-0.66892076
478,-1.1466802,0.034149013,-0.6030144,-0.6047776,-1.4418046,0.06261883,0.61472166,0.016006384,-0.64015865,-0.83038956,0.0067880303,-0.28971827,-0.4067102,0.08055681,-0.18059717,-0.6030144,-0.4067102,0.016006384,-0.6030144,0.016006384,-0.4067102,-1.0657651
479,-1.1730766,-0.029276192,-0.5674529,-0.5908822,0.022178736,0.08606928,-0.37290588,0.015724253,-0.5013006,-0.6763022,0.0033478662,-0.35626897,-0.4916306,0.08176392,-0.17862879,-0.5674529,-0.4916306,0.015724253,-0.6763022,0.015724253,-0.4916306,0.012320645
480,-1.1686772,0.112272374,-0.6420911,-0.75637627,-0.52947146,-0.87553775,-0.7330717,-0.41587338,-0.5579676,-0.8454124,0.013168022,-0.35909528,-0.5049254,0.09343825,-0.19255586,-0.6420911,-0.5049254,-0.41587338,-0.75637627,-0.41587338,-0.5049254,-0.644958
481,-1.1334821,-0.023585841,-0.6465608,-0.722222,0.11550143,-0.9267745,-0.3980686,0.08293624,-0.8176543,-0.8423906,0.034218594,-0.34088787,-0.4818604,0.095786974,0.04675615,-0.6465608,-0.4818604,0.08293624,-0.8423906,0.08293624,-0.4818604,-0.5138862
482,-1.0894881,0.14393046,-0.64583564,-0.5636896,-0.13045996,-0.6158903,0.72195494,0.14429918,-0.6682605,-0.7182767,0.049358413,-0.306066,-0.45427674,0.09779117,0.040978894,-0.64583564,-0.45427674,-0.64583564,-0.7182767,0.14429918,-0.45427674,0.14551988
483,-1.0322961,0.20244351,-0.37035203,-0.49216938,-0.886158,0.06715491,0.6622641,0.17301178,-0.234967,-0.37544093,0.05622366,-0.25439957,-0.43227798,0.109591976,0.033777222,-0.37035203,-0.43227798,-0.37035203,-0.37544093,0.17301178,-0.43227798,-1.0341119
484,-0.7595335,0.12193852,-0.52269757,-0.4133647,1.2514884,0.6308398,-0.17846769,0.20383029,0.16251747,0.030080415,0.057893082,-0.19464877,-0.38295117,0.1283281,0.024872921,-0.52269757,-0.38295117,-0.52269757,0.030080415,0.20383029,-0.38295117,-0.19464877
485,-0.5703595,0.2835764,-0.28914338,0.063235134,-0.4916783,0.27228263,-0.02401954,0.8147432,0.9782528,0.90886664,0.11822397,-0.013960779,-0.18053272,0.16214795,0.021496069,-0.28914338,-0.18053272,-0.28914338,0.90886664,0.8147432,-0.18053272,-0.18053272
486,-0.2843989,0.5484071,-0.09713048,0.2209236,0.4591431,0.52155435,-0.09105343,0.9953029,0.89652616,0.78838587,0.18822685,0.15591776,-0.0091105625,0.20983066,0.012601018,-0.09713048,-0.0091105625,-0.09713048,-0.0091105625,-0.09713048,-0.0091105625,0.89652616
487,-0.2931977,0.7094866,0.18504834,0.34636864,0.3655419,0.6180389,0.60663056,0.3887068,0.60326535,0.40932336,0.30968222,0.3694667,0.25113276,0.28024662,0.014976531,0.34636864,0.25113276,0.18504834,0.25113276,0.18504834,0.25113276,0.60326535
488,-0.32399344,0.22625235,-0.02914761,0.20162334,0.91229165,1.1476909,0.36516723,0.24141535,0.7835872,0.86320734,0.3397293,0.43890008,0.27209577,0.34139764,0.059627563,0.20162334,0.27209577,0.20162334,0.27209577,-0.02914761,0.27209577,0.7835872
489,-0.2887983,0.11913096,-0.04129304,0.21915013,0.03641942,1.0744139,0.3943826,0.71743214,1.185266,1.1480504,0.3406951,0.36388513,0.22727934,0.36805832,0.08759072,0.21915013,0.22727934,0.21915013,0.22727934,-0.04129304,0.22727934,1.185266
490,-0.10402371,0.28842533,-0.08565746,0.20778789,0.36112198,0.90250236,1.223879,0.9263178,1.0189173,1.1306795,0.3236624,0.32576135,0.24253964,0.37311736,0.09932399,0.20778789,0.24253964,0.20778789,0.24253964,-0.08565746,0.24253964,1.0189173
491,-0.17881343,0.68564415,0.53553724,0.61754006,0.5144042,1.237628,0.48281944,0.8413824,0.9831423,1.1326966,0.3382051,0.3438027,0.350618,0.3756337,0.06731107,0.68564415,0.350618,0.61754006,0.350618,0.53553724,0.350618,0.9831423
492,-0.38558498,0.24703893,-0.07291108,0.35484412,0.40738744,-0.07321108,0.037283145,0.5121045,0.78459644,0.48494506,0.28123748,0.2788814,0.24890709,0.3540514,0.042259164,0.24703893,0.48494506,0.35484412,0.24890709,0.35484412,0.48494506,0.48494506
493,-0.56156075,-0.10431751,-0.32859445,-0.08337419,0.05143912,-0.2532961,-0.0046014264,0.4189576,0.55890125,1.1157848,0.19296423,0.09661986,-0.0071024373,0.28965837,0.053822905,-0.10431751,1.1157848,0.55890125,-0.0071024373,-0.08337419,1.1157848,1.1157848
494,-0.6231523,-0.22321013,-0.46777272,-0.5777407,-0.20468855,-0.7897321,-0.51735437,-0.13540988,0.2715668,0.646098,0.081773356,-0.07194484,-0.15824026,0.20187221,0.0729358,-0.5777407,0.646098,0.2715668,-0.15824026,-0.07194484,0.646098,0.646098
495,-0.6583474,-0.36824968,-0.5601319,-0.7233832,-0.81971556,-1.3841746,-0.50058395,-0.7981988,-0.8145376,-0.9309644,-0.0006929785,-0.19364929,-0.19340324,0.12481956,0.09962641,-0.36824968,-0.9309644,-0.8145376,-0.5601319,-0.19364929,-0.9309644,-0.8145376
496,-0.90031415,-0.5078086,-0.43852007,-0.72534066,-1.0553062,-2.0220754,-0.9710376,-0.62920946,-0.85152847,-1.0815202,-0.07182266,-0.30090642,-0.26969433,0.059779078,-0.19028074,-0.72534066,-1.0815202,-0.85152847,-1.0815202,-0.30090642,-1.0815202,-0.85152847
497,-0.90911293,-0.8011994,-0.576385,-0.69315255,-0.46296918,-2.1627975,-1.5163428,-0.71149147,-1.1068251,-1.0794431,-0.17188753,-0.46701184,-0.47919017,0.010492712,-0.15527508,-0.8011994,-1.0794431,-1.1068251,-1.0794431,-0.46701184,-1.0794431,-1.641808
498,-1.0015002,-0.7649541,-0.63188034,-0.66058064,-0.67768425,-0.8365551,-1.1178963,-0.87885416,-1.0349741,-1.0294776,-0.164144,-0.48259303,-0.48744863,-0.021236464,-0.15032913,-0.66058064,-1.0294776,-1.0349741,-0.9441856,-0.48259303,-1.0294776,-0.7752453
499,-1.0806893,-0.7103458,-0.5709051,-0.7261656,-1.110332,-0.94132054,-1.2560067,-0.76533926,-0.9598989,-0.98973656,-0.16049753,-0.46697828,-0.47455317,-0.031679243,-0.14170209,-0.7261656,-0.98973656,-0.9598989,-0.5709051,-0.46697828,-0.98973656,-1.7123735
500,-1.1378815,-0.56189734,-0.6252862,-0.78994054,0.05933267,-1.0031956,-0.81640273,-0.6586598,-0.8298401,-0.9948993,-0.13063331,-0.4900409,-0.5035218,-0.032495886,-0.135367,-0.78994054,-0.9948993,-0.8298401,-0.78994054,-0.6586598,-0.9948993,-1.6878765
501,-1.1598785,-0.43993828,-0.42211986,-0.5728643,-0.32899067,-0.42935315,-1.4912393,-0.56540203,-0.8489247,-1.0009106,-0.090814576,-0.46408382,-0.5422443,-0.008913845,-0.13785133,-1.0862205,-1.0009106,-0.56540203,-0.42211986,-0.56540203,-1.0009106,-0.7732356
502,-1.1598785,-0.55508816,-0.64777833,-0.7267695,0.15280855,0.045615844,-1.6632322,-0.35712308,-0.765384,-0.95511544,-0.049538806,-0.4544674,-0.5324645,0.020713434,-0.14919333,-0.64777833,-0.5324645,-0.35712308,-0.7267695,-0.35712308,-0.5324645,-0.7690052
503,-1.1378815,-0.23178661,-0.7887611,-0.62962854,-0.88638717,-1.0150026,-0.415329,-0.09238301,-0.51383984,-0.64071476,-0.0028642267,-0.386784,-0.49765074,0.04619003,-0.16949828,-0.7887611,-0.49765074,-0.09238301,-0.62962854,-0.09238301,-0.49765074,0.6173047
504,-1.0015002,-0.046910092,-0.5430472,-0.64047503,0.19576621,0.47441256,-0.4207901,0.0796157,-0.53737956,-0.70986927,0.028994568,-0.33235785,-0.47982806,0.066879764,-0.16512744,-0.5430472,-0.47982806,0.0796157,-0.70986927,0.0796157,-0.47982806,-0.1027933
505,-0.63635045,0.03135226,-0.48209363,-0.27461207,-1.3936272,1.1155825,-0.74367464,0.2340292,-0.097031265,0.08855436,0.052058026,-0.23357792,-0.38864297,0.09502019,0.015269879,-0.48209363,-0.38864297,0.2340292,-0.27461207,0.2340292,-0.38864297,-0.38864297
506,0.42390364,0.52067506,-0.1402189,0.39051634,0.10650851,1.0797316,1.3521105,1.0289979,0.9888682,1.2241106,0.16547726,0.035097655,-0.10269203,0.1532477,0.0035232976,-0.1402189,-0.10269203,-0.1402189,1.2241106,1.0289979,-0.10269203,-0.10269203
507,1.6249384,1.2107856,1.0808023,1.40919,2.242181,1.1354233,1.5154024,1.2007962,1.4469945,1.254848,0.5204552,0.7446844,0.8655534,0.31786162,-0.012783654,1.2107856,0.8655534,1.40919,1.40919,1.2007962,0.8655534,0.8655534
508,0.07635147,1.0283337,0.83404034,0.8146073,0.6382431,1.4264519,2.140359,0.90790826,1.1418307,0.64093274,0.88741773,1.1589733,1.502096,0.63980496,0.033832736,0.8146073,1.502096,0.8146073,1.502096,0.83404034,1.502096,1.1418307
509,-0.5351644,0.37348798,0.11480913,0.17614898,0.46404082,0.5164952,0.3872123,0.10814831,0.4234706,-0.16384976,0.6759334,0.88245416,0.41194347,0.734226,0.10039896,0.04387624,0.41194347,0.17614898,0.41194347,0.11480913,0.41194347,0.6510287
510,-0.6099541,-0.16504109,-0.06022641,0.028819695,0.55758506,0.44850644,0.0018636063,0.3158218,0.4847508,0.48197427,0.45337212,0.30181858,-0.1656627,0.60835576,-0.1371064,-0.092274666,-0.1656627,0.028819695,-0.1656627,-0.06022641,-0.1656627,0.041744597
511,-0.25800252,0.18839636,0.16172332,0.15525177,0.33658293,-0.25786301,0.20846799,0.25786313,0.66418004,0.9091097,0.17488663,-0.024710279,0.046095096,0.45752558,-0.03338415,0.08293966,0.046095096,0.15525177,0.046095096,0.16172332,0.046095096,0.66418004
512,-0.22720677,0.08078139,-0.14781927,0.021935776,0.27250952,0.10922458,0.025606178,-0.11920819,-0.03712344,-0.21709378,0.047382563,-0.17729883,-0.08847224,0.29312706,0.17219263,0.36683196,-0.08847224,0.021935776,-0.08847224,-0.03712344,-0.21709378,-0.25984743
513,-0.17881343,-0.27006388,-0.35639507,-0.13061328,-0.16854143,-0.18896079,-0.02686239,-0.54809856,-0.34237456,-0.35437748,-0.09966351,-0.30157143,-0.12946779,0.12632494,0.16964754,0.15223457,-0.35437748,-0.34237456,-0.13061328,-0.13061328,-0.35437748,-0.4280652
514,-0.17001463,-0.20969942,-0.057215393,-0.053845987,0.0041535906,-0.57175344,-0.19433197,-0.442198,-0.390629,-0.21913534,-0.05430533,-0.29000464,-0.2461248,0.013526529,-0.369107,-0.43677598,-0.21913534,-0.390629,-0.2461248,-0.29000464,-0.21913534,-0.21913534
515,0.34031516,-0.15390563,-0.07686679,0.08214912,0.44019175,0.02988895,0.097716205,-0.55605906,-0.25714526,-0.24120282,0.08561175,0.17501329,0.19281824,-0.0054968894,-0.100869566,-0.15390563,-0.24120282,-0.25714526,0.08214912,0.08214912,-0.24120282,-0.24120282
516,1.2509899,0.4476697,1.3710449,1.5748855,0.7681902,1.0101856,1.9409083,0.40336767,0.9852312,0.6358216,0.31460834,0.66522664,0.8833923,0.07218243,0.019369237,0.4476697,0.6358216,0.9852312,1.5748855,1.5748855,0.6358216,0.6358216
517,1.1102092,1.0764868,1.3594949,1.428332,0.49101594,1.5670755,1.8713597,1.0375903,1.4696376,1.3912449,0.7788032,0.9386635,1.1930442,0.32030177,-0.20188086,1.428332,1.3912449,1.4696376,1.68772,1.0764868,1.3912449,1.3912449
518,0.45030004,0.89380825,0.8744544,0.97112143,1.1417327,1.3397098,0.96053636,1.0211228,1.5590804,1.4844567,0.82900596,0.93213254,1.0056474,0.63060856,0.061825644,0.89380825,0.97112143,0.97112143,1.4844567,0.97112143,0.97112143,1.4844567
519,0.036756918,0.3568393,0.2764091,0.1556593,-1.0209446,0.17761755,0.18439075,0.8234548,1.2617159,1.3527677,0.6751454,0.71777767,0.4249264,0.66388136,0.040227316,0.3568393,0.2764091,0.1556593,0.4249264,0.3568393,0.2764091,0.27843973
520,-0.38558498,0.16209203,0.09874141,-0.028020337,0.28277752,0.09214554,0.10649627,0.28859589,0.77436644,0.27421254,0.4281835,0.38948134,0.23984054,0.5415062,0.077046126,0.16209203,0.09874141,-0.028020337,0.23984054,-0.028020337,0.09874141,0.54251134
521,-0.72433835,-0.35128024,-0.3652957,-0.45622528,-0.46782237,-0.7653143,-0.7848942,0.66022503,0.37236547,0.71166754,0.052752078,-0.15438247,-0.21331567,0.31658995,0.04811164,-0.35128024,-0.3652957,-0.45622528,-1.4525529,-0.45622528,-0.3652957,0.71166754
522,-0.8959148,-0.66339177,-0.63350564,-0.6880472,-1.2856805,-1.9830883,-1.561,-0.70736337,-0.7630014,-0.7721887,-0.316207,-0.6389899,-0.58381534,0.053781986,0.13019046,-0.66339177,-0.7721887,-0.7630014,-0.63350564,-0.6389899,-0.7721887,-0.7721887
523,-1.0674912,-0.8293893,-0.7403524,-0.8962622,-1.0792594,-0.9125856,-1.0934057,-0.98228014,-1.134738,-0.8626856,-0.5365736,-0.9025662,-0.75804067,-0.1874966,-0.3640088,-0.8293893,-0.8626856,-1.134738,-0.7403524,-0.9025662,-0.8626856,-0.8626856
524,-1.1554791,-0.8927977,-0.5791017,-0.88615257,-0.97381526,-2.3533556,-1.5208509,-0.95601296,-1.1739221,-1.0072383,-0.56939125,-0.96586144,-0.7675121,-0.34539753,-0.31354147,-0.8927977,-1.0072383,-1.1739221,-2.0114222,-0.96586144,-1.0072383,-1.7640637
525,-1.1598785,-0.6886738,-0.5961083,-0.7394282,-1.1029379,-0.5748789,-1.1975254,-0.8109747,-1.0795224,-1.1332666,-0.5293046,-0.865925,-0.71562356,-0.42271656,-0.34497333,-0.5961083,-1.1332666,-1.0795224,-1.1332666,-0.865925,-1.1332666,-1.9079754
526,-1.1642778,-0.782442,-0.7309979,-0.80833167,-1.1686432,-1.2919347,-0.86252266,-0.72295654,-0.71507066,-1.0224897,-0.44938946,-0.76322836,-0.756913,-0.4033984,-0.30136004,-0.7309979,-1.0224897,-0.71507066,-0.80833167,-0.782442,-1.0224897,-1.0574356
527,-1.1598785,-0.63831145,-0.8054358,-0.78983814,-0.1937519,-0.6350304,-1.1651993,-0.46111542,-0.5677589,-0.863679,-0.27317202,-0.6671086,-0.70590824,-0.26745504,-0.2103006,-0.8054358,-0.863679,-0.5677589,-0.863679,-0.63831145,-0.863679,-1.2328922
528,-1.0454942,-0.39766586,-0.686453,-0.7209081,-1.0017824,-0.88868755,-0.7326448,-0.20552069,-0.37697923,-0.6875271,-0.10915415,-0.5196184,-0.61422205,-0.11743966,-0.15033692,-0.7209081,-0.6875271,-0.37697923,-0.6875271,-0.20552069,-0.6875271,-0.77240956
529,-0.74193597,-0.19743717,-0.30587697,-0.18805932,-1.963903,-1.1016744,-0.111372225,0.22490022,-0.0908356,-0.13580367,-0.01059778,-0.33719167,-0.47739476,-0.0079984665,-0.13458964,-0.18805932,-0.13580367,-0.0908356,-0.13580367,0.22490022,-0.13580367,-0.88529533
530,0.10714723,0.27529934,-0.15334944,0.28183943,0.6550532,-0.68677,1.1660132,0.48336443,0.32140595,0.59668463,0.112618856,-0.060312442,-0.20859528,0.09237653,0.009930544,-0.15334944,-0.20859528,0.32140595,0.59668463,0.48336443,-0.20859528,-0.20859528
531,1.0178219,1.2057164,0.93004143,1.3535899,2.7419512,0.7657593,1.4571965,1.1067709,1.2750766,1.4393607,0.42635447,0.5796608,0.5945185,0.25018352,-0.010473914,1.3535899,0.5945185,1.3535899,1.4393607,1.1067709,0.5945185,0.5945185
532,-0.0028376342,1.083916,0.8968161,0.8606481,2.182878,0.7205746,1.3051528,0.80014235,1.0690541,0.5572534,0.7477758,1.0452342,1.2623533,0.51366067,0.017533556,1.083916,1.2623533,0.8606481,1.2623533,0.8968161,1.2623533,1.2623533
533,-0.9311099,0.3455201,0.12871127,0.24006872,0.7053661,0.8736387,-0.11757783,0.3126723,0.6092023,0.16992155,0.58853316,0.81278604,0.45657486,0.6158124,0.08633989,0.12871127,0.45657486,0.24006872,0.45657486,0.12871127,0.45657486,0.6092023
534,-0.8959148,-0.14110047,-0.2644245,-0.18383048,-1.1697114,-0.03782115,-0.1889421,0.18115784,0.22056153,-0.28658554,0.2933312,0.15186523,-0.33632767,0.49863422,0.17068481,-0.2644245,-0.33632767,-0.18383048,-0.33632767,-0.2644245,-0.33632767,0.22056153
535,-0.8475214,-0.13412997,-0.058690593,-0.18335505,-0.35239074,-0.124303974,-0.1729756,-0.03619835,0.21472883,0.5056247,0.08925683,-0.17841665,-0.18345147,0.3541918,0.14365187,-0.058690593,-0.18345147,-0.058690593,-0.18345147,-0.058690593,-0.18345147,0.21472883
536,-0.843122,-0.3550591,-0.4589272,-0.4534294,-0.33611017,-0.5105883,-0.3673399,-0.45185646,-0.55275446,-0.41865876,-0.15179582,-0.47394362,-0.40882534,0.19582902,0.09036652,-0.5903463,-0.40882534,-0.55275446,-0.40882534,-0.55275446,-0.40882534,-0.55275446
537,-0.7683323,-0.6112675,-0.5002816,-0.61868185,-0.5417264,-0.5874758,-1.0953488,-0.7272258,-0.95127064,-0.8183342,-0.29608244,-0.7131949,-0.55475634,0.023940116,-0.31559336,-0.6112675,-0.55475634,-0.95127064,-0.55475634,-0.7131949,-0.55475634,-0.95127064
538,-0.49996924,-0.3032512,-0.42239547,-0.50809735,-1.0652683,-0.69046193,-0.35250795,-0.3783151,-1.0182219,-0.75194645,-0.27404153,-0.6918232,-0.6264613,-0.08962843,-0.27040958,-0.44745436,-0.75194645,-1.0182219,-0.75194645,-0.6918232,-0.75194645,-0.46996602
539,-0.05123098,0.18268359,-0.10742788,-0.11213662,0.07726102,-0.22099444,0.16167536,-0.0832302,-0.85532886,-0.48045817,-0.049015597,-0.22625846,-0.1799351,-0.09141201,-0.15998891,0.18268359,-0.48045817,-0.85532886,-0.07549257,-0.22625846,-0.48045817,-0.48045817
540,1.1366056,0.69303274,0.7610546,1.0498049,0.44001785,1.0961771,1.9322675,-0.17723812,0.41291913,0.18748614,0.23655444,0.4697027,0.5763066,0.0060542524,0.019421142,0.69303274,0.18748614,0.41291913,0.7610546,-0.17723812,0.18748614,0.18748614
541,0.93863285,1.154063,1.4113083,1.3181278,1.4808617,2.4123397,2.1722171,0.60329276,0.91328925,1.0641906,0.8056128,0.9944417,1.1966405,0.29586297,-0.17790423,1.154063,1.0641906,1.3181278,1.3181278,0.60329276,1.0641906,2.8938084
542,0.35791275,0.7875637,0.9426318,0.87378293,0.2945624,0.90641546,0.21350756,0.72383523,1.3414459,1.3310956,0.8245004,1.0254545,1.0705835,0.6397887,0.06886105,0.7875637,1.3310956,0.87378293,0.87378293,0.72383523,1.3310956,1.1129223
543,-0.16121584,0.15644765,0.12226675,0.39518082,0.17342329,1.130727,0.46717575,0.90282774,1.4195089,1.1349841,0.72278994,0.83467394,0.5184305,0.7328914,0.09048956,0.15644765,1.1349841,0.39518082,0.5184305,0.12226675,1.1349841,0.53090143
544,-0.3679874,0.38869527,0.17270342,0.11335729,0.40846127,0.5197874,0.033335432,0.6998391,1.0431173,0.71250534,0.47267413,0.4672452,0.22116089,0.6275928,0.07830382,0.38869527,0.17270342,0.11335729,0.11335729,0.11335729,0.17270342,-0.027150176
545,-0.75513417,-0.14330533,-0.36177015,-0.3663754,-0.10861549,-0.42797157,-0.304932,0.36643907,0.50712097,0.42288288,0.19126302,-0.017672736,-0.093714766,0.43701506,0.035792984,-0.14330533,0.42288288,-0.3663754,-0.093714766,-0.3663754,0.42288288,-0.3663754
546,-0.88711596,-0.72600913,-0.6476276,-0.5602988,-0.44188386,-0.5527265,-0.6377975,-0.46149224,-0.38692945,-0.27975363,-0.2009417,-0.5003138,-0.47680044,0.1781344,0.09453314,-0.72600913,-0.27975363,-0.38692945,-0.5602988,-0.5003138,-0.27975363,-0.5602988
547,-1.0806893,-0.78310394,-0.68564576,-0.7958855,-0.360788,-1.3292434,-0.82428926,-0.77670765,-0.97074443,-0.7534975,-0.4279948,-0.8522649,-0.6994383,-0.08120744,-0.3802313,-0.78310394,-0.7534975,-0.97074443,-0.6994383,-0.8522649,-0.7534975,-0.68564576
548,-1.1290827,-0.80838,-0.63833547,-0.7809418,-0.714141,-1.6451802,-1.2276963,-0.939426,-1.1910403,-1.0459633,-0.4984036,-0.9287055,-0.77426916,-0.26286,-0.26599815,-0.80838,-1.0459633,-1.1910403,-1.8388994,-1.1910403,-1.0459633,-1.219929
549,-1.177476,-0.8291864,-0.52827275,-0.62763655,-0.8598493,-0.24104062,-1.1070145,-0.8086915,-1.0937281,-1.135151,-0.46349025,-0.80780536,-0.6196358,-0.347744,-0.29378223,-1.135151,-1.135151,-1.0937281,-0.52827275,-0.80780536,-1.135151,-1.0272884
550,-1.1686772,-0.7029609,-0.7631719,-0.72154146,-0.5475186,-1.2416747,-1.3591902,-0.6565137,-0.5077961,-0.9299871,-0.39821863,-0.7240304,-0.71889806,-0.3567245,-0.2692388,-0.9299871,-0.9299871,-0.5077961,-0.71889806,-0.7029609,-0.9299871,-0.06725815
551,-1.1642778,-0.6867242,-0.78061235,-0.84991044,-0.4509468,-0.8012264,-0.8330285,-0.34663194,-0.59835327,-0.9322298,-0.2428173,-0.6626434,-0.6961192,-0.22927657,-0.20121345,-0.78061235,-0.9322298,-0.59835327,-0.84991044,-0.6626434,-0.9322298,-1.0018861
552,-1.0102991,-0.31800398,-0.597876,-0.5666398,-0.6964687,-0.9568908,-1.0145067,-0.21948072,-0.5587431,-0.71785074,-0.09681173,-0.51453197,-0.6190635,-0.094470054,-0.13315149,-0.5666398,-0.71785074,-0.5587431,-0.71785074,-0.21948072,-0.71785074,-1.7629266
553,-0.5835577,-0.24970034,-0.3044455,-0.2927522,-0.5333422,0.20694605,0.17439815,0.119763404,0.052889064,-0.010921411,0.0022637546,-0.30373687,-0.42540056,0.010320663,-0.13277218,-2.1000159,-0.42540056,0.052889064,-0.010921411,0.119763404,-0.42540056,-0.16101468
554,0.617477,0.6363963,0.18526343,0.64874583,0.63078463,0.8657759,1.7423342,0.86480474,0.56845546,0.924255,0.16643864,0.034245636,-0.093938105,0.1065914,-0.009215899,0.86480474,-0.093938105,0.56845546,0.924255,0.86480474,-0.093938105,-0.093938105
555,1.8625058,1.2161038,1.1789497,1.414234,1.2547271,1.3894953,2.0637631,1.3880789,1.5962534,1.641853,0.5990279,0.8363113,1.001237,0.33188176,-0.007889174,1.2161038,1.001237,1.414234,1.641853,1.3880789,1.001237,1.001237
556,0.23472968,1.0080364,0.8365302,0.6874465,0.77282137,2.0880373,1.5695826,0.88408506,1.1604035,0.42809853,0.94326323,1.200517,1.5708847,0.6872738,0.035845004,0.6874465,1.5708847,0.6874465,1.5708847,0.8365302,1.5708847,1.5708847
557,-0.47357288,0.41037276,0.07588141,0.17153081,-0.024327636,-0.13809043,-0.20114842,0.112924516,0.35516047,-0.12799668,0.74601454,0.9614584,0.47644064,0.79999524,0.11114104,0.6333297,0.47644064,0.17153081,0.47644064,0.07588141,0.47644064,0.47644064
558,-0.5395638,-0.15782891,-0.003809765,0.0996431,-0.6831523,0.50435716,-0.3430772,0.29082605,0.38648212,0.20416266,0.49283004,0.35873213,-0.12272812,0.66759944,-0.16030537,0.5112071,-0.12272812,0.0996431,-0.12272812,-0.003809765,-0.12272812,-0.003809765
559,-0.26680133,0.22283378,0.17762102,0.23081575,0.26238483,0.27321553,0.024595723,0.36022028,0.5272955,0.8078381,0.19959113,0.007392753,0.06186325,0.4997273,-0.04009465,0.042481624,0.06186325,0.23081575,0.06186325,0.17762102,0.06186325,0.17762102
560,-0.24040495,0.054497145,-0.17643468,-0.06715135,-0.6218361,-0.19116741,-0.09906737,-0.14516789,-0.10185644,-0.17157893,0.019433394,-0.18288153,-0.124028035,0.306936,0.19589356,-0.14099386,-0.17157893,-0.06715135,-0.124028035,-0.10185644,-0.17157893,-0.17643468
561,-0.40758196,-0.2865511,-0.40006047,-0.17358394,-0.17329699,0.11226682,-0.39976272,-0.6712457,-0.3699909,-0.39921892,-0.15728311,-0.38244918,-0.18087971,0.10786417,0.17792416,0.0070060343,-0.39921892,-0.3699909,-0.18087971,-0.17358394,-0.39921892,-0.40006047
562,-0.39438376,-0.4411519,-0.27016264,-0.25995898,-0.68404263,-0.5696726,-0.3257159,-0.3584906,-0.4806614,-0.17846087,-0.20894594,-0.49587432,-0.4735337,-0.051895827,-0.39403936,-0.39931792,-0.17846087,-0.4806614,-0.4735337,-0.49587432,-0.17846087,-0.27016264
563,0.24792787,-0.31903446,-0.15355884,-0.121398404,-0.10026981,-0.3158265,0.03889384,-0.30294052,-0.2599568,-0.23840992,-0.08871172,-0.10149892,-0.05110853,-0.11240554,-0.065071575,-0.31903446,-0.23840992,-0.2599568,-0.1573183,-0.10149892,-0.23840992,-0.15355884
564,1.2949839,0.79949373,1.0305643,1.5783824,0.45158285,0.8435918,1.0947013,0.090041354,0.4340154,-0.09885422,0.16757423,0.5300594,0.78920823,-0.04305294,0.046825312,0.79949373,-0.09885422,0.4340154,1.0305643,0.4340154,-0.09885422,1.5783824
565,1.2025965,0.95573235,1.2072834,1.3579202,0.7709034,1.6141502,2.0404444,0.6265842,0.6162127,1.186386,0.7459115,0.9231191,1.2146724,0.24073423,-0.18916248,1.3579202,1.186386,0.6162127,1.2072834,0.95573235,1.186386,1.2072834
