,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
271,-0.31489688,-0.12114394,-0.19034018,-0.20687036,-0.15741111,-0.164574,-0.12490872,-0.06861028,-0.10287315,-0.05575219,-0.089650735,-0.17707594,-0.13644996,-0.15981235,-0.32293475,-0.13644996,-0.21667805,-0.20687036,-0.20687036,-0.20687036,-0.16260934,-0.13644996
272,-0.32424062,-0.121893495,-0.17885065,-0.20190105,-0.23757485,-0.15505569,-0.19217809,-0.050953414,-0.10084538,-0.045911536,-0.09057806,-0.17944989,-0.13912587,-0.16133443,-0.32006806,-0.13912587,-0.2578526,-0.20190105,-0.20190105,-0.18859257,-0.2689612,-0.13912587
273,-0.2960451,-0.11756018,-0.17038068,-0.1937925,-0.08888997,-0.1544997,-0.17000501,-0.047253706,-0.10035606,-0.04714836,-0.091473304,-0.181976,-0.14167735,-0.1631687,-0.31761533,-0.14167735,-0.19789638,-0.1937925,-0.1937925,-0.1937925,-0.31413013,-0.14167735
274,-0.29047164,-0.10948041,-0.17792504,-0.19286247,-0.23988003,-0.1373186,-0.1657267,-0.056328416,-0.10112412,-0.05305339,-0.09183217,-0.1834844,-0.1427083,-0.1648652,-0.31990555,-0.1427083,-0.43188518,-0.19286247,-0.19286247,-0.19286247,-0.22854294,-0.1427083
275,-0.289488,-0.10488841,-0.18291382,-0.19832988,-0.0674792,-0.10926892,-0.30829918,-0.065993145,-0.101829976,-0.057158824,-0.0922083,-0.1851868,-0.14377773,-0.16665822,-0.325212,-0.14377773,-0.14225739,-0.19832988,-0.19832988,-0.19832988,-0.32863528,-0.14377773
276,-0.28768486,-0.108427905,-0.18654883,-0.20446567,-0.30263317,-0.094276056,-0.23459612,-0.07701348,-0.10283803,-0.05841405,-0.09256708,-0.18674457,-0.14492854,-0.1682117,-0.32716143,-0.14492854,-0.25667566,-0.20446567,-0.20446567,-0.20446567,-0.20065917,-0.14492854
277,-0.28702918,-0.11284461,-0.1926701,-0.20928614,-0.08502663,-0.11787732,-0.18647557,-0.09102789,-0.10433687,-0.059848774,-0.092769094,-0.1877906,-0.14591156,-0.16926378,-0.31977433,-0.14591156,-0.27322003,-0.20928614,-0.20928614,-0.20928614,-0.18729445,-0.14591156
278,-0.29178298,-0.11418541,-0.19220583,-0.20923881,0.055886455,-0.2120185,-0.28051183,-0.09545558,-0.104721636,-0.06111969,-0.0930315,-0.1887053,-0.14709148,-0.17029391,-0.31594077,-0.14709148,-0.292769,-0.20923881,-0.20923881,-0.20923881,-0.32148612,-0.14709148
279,-0.30473334,-0.118965924,-0.19145717,-0.20621365,-0.0706832,-0.18711309,-0.2135237,-0.093451336,-0.103158,-0.059816353,-0.0934875,-0.18979993,-0.14847106,-0.17152965,-0.3251587,-0.14847106,-0.3205359,-0.20621365,-0.20621365,-0.53673387,-0.2284223,-0.14847106
280,-0.3203065,-0.12429133,-0.18643595,-0.20263046,-0.099551275,-0.09132926,-0.22779737,-0.07462849,-0.10096697,-0.050070677,-0.09413879,-0.1909433,-0.15020666,-0.1729779,-0.32180363,-0.15020666,-0.2759554,-0.20263046,-0.20263046,-0.2894763,-0.22124355,-0.15020666
281,-0.337191,-0.12562156,-0.17738163,-0.20150514,-0.15342706,-0.1442706,-0.22469799,-0.04828564,-0.09892471,-0.03764419,-0.09480391,-0.19225608,-0.15201098,-0.17409685,-0.31293944,-0.15201098,-0.3998621,-0.20150514,-0.20150514,-0.13581562,-0.24390401,-0.15201098
282,-0.33456817,-0.122207135,-0.17542529,-0.19975744,-0.11456201,-0.18444072,-0.21157514,-0.044644,-0.09966381,-0.04261091,-0.09514938,-0.19337389,-0.1528177,-0.17422697,-0.3145592,-0.1528177,-0.27394426,-0.19975744,-0.19975744,-0.312773,-0.3385368,-0.1528177
283,-0.30670047,-0.11539888,-0.17795593,-0.19755353,-0.083296254,-0.2634445,-0.20183074,-0.050538212,-0.100831114,-0.05042688,-0.095315225,-0.19421208,-0.15321983,-0.17471011,-0.31914607,-0.15321983,-0.29483676,-0.19755353,-0.19755353,-0.22738539,-0.281622,-0.15321983
284,-0.29850405,-0.10930791,-0.18559763,-0.20202082,-0.037116807,-0.18003817,-0.36191696,-0.0637258,-0.10139092,-0.05644963,-0.095453165,-0.1951556,-0.15365022,-0.1760318,-0.32017714,-0.15365022,-0.1792045,-0.20202082,-0.20202082,-0.20202082,-0.19379516,-0.15365022
285,-0.30784798,-0.10821606,-0.19193347,-0.2086096,0.04942488,-0.16765781,-0.21524282,-0.079904616,-0.10333277,-0.06263086,-0.09550459,-0.19596592,-0.15392864,-0.17700443,-0.32270634,-0.15392864,-0.38061196,-0.2086096,-0.2086096,-0.2086096,-0.19806875,-0.15392864
286,-0.30079904,-0.113125145,-0.19261794,-0.21078204,-0.11971849,-0.16490044,-0.20400952,-0.09009871,-0.104461215,-0.06343211,-0.0956931,-0.19686219,-0.15470083,-0.17780353,-0.3230865,-0.15470083,-0.30758274,-0.21078204,-0.21078204,-0.15677853,-0.35985103,-0.15470083
287,-0.29834008,-0.11822656,-0.19417064,-0.20996405,-0.14570293,-0.19167407,-0.21357992,-0.09571545,-0.10396563,-0.06288676,-0.09583129,-0.19729854,-0.15541458,-0.17853071,-0.3176546,-0.15541458,-0.13546965,-0.20996405,-0.20996405,-0.16576917,-0.22082986,-0.15541458
288,-0.3026022,-0.122076385,-0.19242688,-0.20653915,-0.187327,-0.23867066,-0.13298658,-0.092843264,-0.10315043,-0.0613352,-0.095988065,-0.19752571,-0.15603289,-0.17911583,-0.3152027,-0.15603289,-0.2186496,-0.20653915,-0.20653915,-0.3240735,-0.27210286,-0.15603289
289,-0.30620864,-0.12588921,-0.18586746,-0.20263259,-0.1741896,-0.16955358,-0.39120686,-0.07793716,-0.10093396,-0.05355315,-0.09620147,-0.19762024,-0.15649791,-0.17948776,-0.3190349,-0.15649791,-0.20624742,-0.20263259,-0.20263259,-0.11794592,-0.1855727,-0.15649791
290,-0.31276575,-0.12823322,-0.18299183,-0.2017624,-0.11019173,-0.12111625,-0.18030976,-0.06705409,-0.09912987,-0.044542246,-0.096278965,-0.19727232,-0.15650359,-0.1793617,-0.316961,-0.15650359,-0.2711116,-0.2017624,-0.2017624,-0.23606424,-0.3303411,-0.15650359
291,-0.32440463,-0.12762034,-0.18176125,-0.20378761,-0.096444614,-0.2412167,-0.122371934,-0.06154421,-0.099348,-0.03805702,-0.09617631,-0.19668077,-0.15610883,-0.17861,-0.30878928,-0.15610883,-0.2991944,-0.20378761,-0.20378761,-0.089389674,-0.22140016,-0.15610883
292,-0.3137494,-0.12493492,-0.1820738,-0.20519726,-0.16455877,-0.104136914,-0.16140632,-0.054537334,-0.100044295,-0.04074453,-0.09599688,-0.19633017,-0.15557335,-0.17754212,-0.31293455,-0.15557335,-0.35064524,-0.20519726,-0.20519726,-0.22327009,-0.21400565,-0.15557335
293,-0.30506116,-0.12042111,-0.18758756,-0.20590077,-0.19070756,-0.2799908,-0.15895998,-0.053720728,-0.09996432,-0.051405054,-0.095724516,-0.19582027,-0.15478027,-0.17695051,-0.31761312,-0.15478027,-0.2838384,-0.20590077,-0.20590077,-0.14738692,-0.28204027,-0.2910499
294,-0.30407768,-0.11717592,-0.19139399,-0.20805036,-0.085902356,-0.22704753,-0.19307318,-0.066953376,-0.101803325,-0.056058235,-0.09568535,-0.19590423,-0.15468976,-0.17730092,-0.31822103,-0.15468976,-0.2953844,-0.20805036,-0.20805036,-0.26735416,-0.29925323,-0.32744235
295,-0.2952256,-0.118513174,-0.19170544,-0.20960975,-0.06728226,-0.16739807,-0.18697114,-0.075807676,-0.10315239,-0.059697933,-0.095741,-0.19628456,-0.15487373,-0.1776475,-0.3179916,-0.15487373,-0.21885903,-0.20960975,-0.20960975,-0.24412622,-0.30154476,-0.33341378
296,-0.29096347,-0.119870484,-0.19429001,-0.21054794,-0.07093194,-0.12283796,-0.21602404,-0.09169634,-0.103397146,-0.0643991,-0.095527984,-0.19588515,-0.15437254,-0.17744632,-0.31864277,-0.15437254,-0.16222797,-0.21054794,-0.21054794,-0.2557455,-0.25926307,-0.22488974
297,-0.2960451,-0.122679144,-0.19488013,-0.20981762,-0.18148279,-0.1435255,-0.14467603,-0.09536366,-0.10401977,-0.064297825,-0.09535706,-0.19543585,-0.15403345,-0.17724061,-0.3150794,-0.15403345,-0.25360686,-0.20981762,-0.20981762,-0.1782022,-0.28961205,-0.23915322
298,-0.31948686,-0.12623438,-0.19035472,-0.20728125,-0.13399473,-0.13651043,-0.33206236,-0.08909039,-0.1023895,-0.05864897,-0.09532287,-0.19513881,-0.15398218,-0.17703968,-0.3166263,-0.15398218,-0.30888742,-0.20728125,-0.20728125,-0.16119762,-0.18041526,-0.29887962
299,-0.32751927,-0.12848598,-0.18575305,-0.20443682,-0.121909186,-0.10525889,-0.16043599,-0.06859581,-0.10086171,-0.050292753,-0.09560355,-0.19554849,-0.15468583,-0.17707284,-0.31926534,-0.15468583,-0.3202963,-0.20443682,-0.20443682,-0.21934442,-0.15814525,-0.21428661
300,-0.2999794,-0.1264725,-0.18007368,-0.20192994,-0.08920938,-0.17384936,-0.22263373,-0.047158353,-0.09843703,-0.042752355,-0.09595163,-0.19603837,-0.15555497,-0.1774618,-0.31324378,-0.15555497,-0.24072109,-0.20192994,-0.20192994,-0.26897216,-0.33904302,-0.25423467
301,-0.28489804,-0.121230826,-0.1834558,-0.20290256,-0.05801656,-0.10587315,-0.18280421,-0.051318917,-0.09865868,-0.045497525,-0.09579982,-0.19563611,-0.15501463,-0.17737925,-0.3112035,-0.15501463,-0.18624212,-0.20290256,-0.20290256,-0.17233883,-0.17449181,-0.30665797
302,-0.289816,-0.11681846,-0.19063269,-0.20674278,-0.2642529,-0.18141322,-0.26568177,-0.06475209,-0.100413054,-0.056581896,-0.095234804,-0.1944683,-0.15328714,-0.176404,-0.3172353,-0.15328714,-0.17616421,-0.20674278,-0.20674278,-0.2074461,-0.28422403,-0.22672506
303,-0.2978484,-0.119285345,-0.19157176,-0.20898102,-0.15515158,-0.092418805,-0.14173746,-0.07674898,-0.102311864,-0.05863571,-0.09485092,-0.19361404,-0.15215707,-0.1755641,-0.32048088,-0.15215707,-0.22589098,-0.20898102,-0.20898102,-0.25759432,-0.22585638,-0.27111024
304,-0.3016187,-0.12404117,-0.19218047,-0.20879199,-0.09221761,-0.072628886,-0.2832983,-0.0857679,-0.10278538,-0.05661756,-0.09468935,-0.19325733,-0.15187204,-0.17498577,-0.3156548,-0.15187204,-0.16874126,-0.20879199,-0.20879199,-0.28438267,-0.262242,-0.32416978
305,-0.2922748,-0.12412259,-0.18998916,-0.20611611,-0.13851434,-0.19644853,-0.24885887,-0.08328893,-0.1024915,-0.055610284,-0.09462846,-0.19303432,-0.1519188,-0.1746455,-0.31183043,-0.1519188,-0.21599813,-0.20611611,-0.20611611,-0.1687278,-0.21091928,-0.2638422
306,-0.2883405,-0.1230351,-0.18787158,-0.20327415,-0.22837189,-0.16091563,-0.15369946,-0.07890104,-0.10050613,-0.054313287,-0.09463827,-0.19283967,-0.1518972,-0.17474794,-0.31786588,-0.1518972,-0.17518128,-0.20327415,-0.20327415,-0.2391753,-0.34005693,-0.24335416
307,-0.2939141,-0.12446293,-0.1869749,-0.20223665,-0.14863597,-0.102264464,-0.40648615,-0.072330385,-0.10027295,-0.050743785,-0.09466509,-0.19251674,-0.151743,-0.17489168,-0.32014602,-0.151743,-0.25974885,-0.20223665,-0.20223665,-0.20343603,-0.32809302,-0.17158033
308,-0.2912913,-0.12626621,-0.18404958,-0.20420256,-0.1500638,-0.10968901,-0.1655725,-0.06733284,-0.100103974,-0.04368625,-0.0946377,-0.19208232,-0.15151122,-0.17456415,-0.3133714,-0.15151122,-0.22898163,-0.20420256,-0.20420256,-0.3225422,-0.2695384,-0.2072804
309,-0.28604552,-0.12697455,-0.18728763,-0.207552,-0.17993847,-0.19728313,-0.14482182,-0.07157223,-0.10091723,-0.045116805,-0.094210275,-0.19101143,-0.15027703,-0.17317688,-0.31056282,-0.15027703,-0.30916756,-0.207552,-0.207552,-0.13248262,-0.35598126,-0.19127773
310,-0.27883276,-0.12404618,-0.19220777,-0.20890714,-0.13334961,-0.16235648,-0.17220439,-0.082435064,-0.10227154,-0.056053568,-0.09360052,-0.18958901,-0.14861757,-0.17161188,-0.31405422,-0.14861757,-0.18791237,-0.20890714,-0.20890714,-0.23709996,-0.33853847,-0.17387262
311,-0.27719346,-0.12266048,-0.19231018,-0.20827127,-0.16705778,-0.16251875,-0.25031045,-0.08748068,-0.1018066,-0.06168171,-0.093303785,-0.18876547,-0.14776123,-0.17106295,-0.3179987,-0.14776123,-0.41095072,-0.20827127,-0.20827127,-0.24766894,-0.2772621,-0.27804774
312,-0.27998027,-0.12626505,-0.19192432,-0.20741054,-0.08917109,-0.14575924,-0.12721717,-0.08590384,-0.101480715,-0.056142937,-0.09320414,-0.18832105,-0.14742565,-0.170868,-0.31861538,-0.14742565,-0.2425877,-0.20741054,-0.20741054,-0.36041856,-0.2917177,-0.24483974
313,-0.28112775,-0.12873459,-0.18959251,-0.20649566,-0.18556753,-0.2092926,-0.38732374,-0.080716,-0.10085628,-0.049873803,-0.093058094,-0.1876809,-0.14698656,-0.17032503,-0.31411797,-0.14698656,-0.2909025,-0.20649566,-0.20649566,-0.1867341,-0.25221196,-0.19285394
314,-0.28702918,-0.12883973,-0.18830442,-0.2060069,-0.113129124,-0.17140101,-0.17668483,-0.07658057,-0.10033168,-0.0483796,-0.092816986,-0.18688917,-0.14628771,-0.16944,-0.31341788,-0.14628771,-0.1914744,-0.2060069,-0.2060069,-0.23386152,-0.19359772,-0.3719061
315,-0.29555342,-0.12743348,-0.1882999,-0.20530532,-0.13116473,-0.14972675,-0.23519401,-0.06881034,-0.09975995,-0.04617527,-0.09262925,-0.18627518,-0.14567249,-0.16863187,-0.3160028,-0.14567249,-0.23503034,-0.20530532,-0.20530532,-0.24182008,-0.30921495,-0.2974733
316,-0.30997896,-0.12544999,-0.18570684,-0.20431273,-0.103317745,-0.13169406,-0.32105953,-0.05185036,-0.09894894,-0.042964917,-0.09270292,-0.18627939,-0.14578263,-0.16849902,-0.3173237,-0.14578263,-0.2514616,-0.20431273,-0.20431273,-0.28201687,-0.24177825,-0.25352663
317,-0.31178227,-0.12351394,-0.18284053,-0.2034138,-0.14288169,-0.119247526,-0.1794024,-0.043194912,-0.09941612,-0.043125488,-0.09303565,-0.18712656,-0.14663535,-0.16888832,-0.31770313,-0.14663535,-0.12962611,-0.2034138,-0.2034138,-0.2366627,-0.20805585,-0.25029147
318,-0.30473334,-0.11951269,-0.18185495,-0.20232439,-0.22096351,-0.22860159,-0.1812041,-0.046911478,-0.100178145,-0.046600122,-0.093304224,-0.18798737,-0.1473487,-0.16944237,-0.31666294,-0.1473487,-0.17691335,-0.20232439,-0.20232439,-0.14251815,-0.1484136,-0.35993165
319,-0.30670047,-0.11479997,-0.18536957,-0.2032684,-0.087170556,-0.1221316,-0.1985901,-0.05692724,-0.10132422,-0.053370018,-0.093490526,-0.18888566,-0.14789566,-0.17021047,-0.3191229,-0.14789566,-0.20597573,-0.2032684,-0.2032684,-0.2032684,-0.18737443,-0.28345633
320,-0.31702787,-0.112621225,-0.18810365,-0.20555402,-0.26884747,-0.17305572,-0.25350678,-0.06598704,-0.10262565,-0.05869485,-0.09376614,-0.19008878,-0.14872704,-0.17123178,-0.3221119,-0.14872704,-0.29925135,-0.20555402,-0.20555402,-0.20555402,-0.2344092,-0.37034562
321,-0.32194567,-0.113892764,-0.1881057,-0.20704548,-0.2381464,-0.13076325,-0.26558298,-0.06935229,-0.10346716,-0.05887928,-0.09427751,-0.19181558,-0.15032631,-0.17270625,-0.3234118,-0.15032631,-0.2091973,-0.20704548,-0.20704548,-0.20704548,-0.26490214,-0.2051941
322,-0.32227364,-0.11570682,-0.18876758,-0.20756648,-0.22455588,-0.26689792,-0.33888906,-0.07018648,-0.10358468,-0.058757048,-0.094889484,-0.19375022,-0.15226853,-0.17443788,-0.3203473,-0.15226853,-0.29517975,-0.20756648,-0.20756648,-0.20756648,-0.18064798,-0.28743428
323,-0.33473203,-0.11529766,-0.18903512,-0.20714901,-0.08215537,-0.35613826,-0.5225957,-0.0686893,-0.103277445,-0.05997269,-0.09548078,-0.1955683,-0.15413629,-0.17623794,-0.32003862,-0.15413629,-0.2022055,-0.20714901,-0.20714901,-0.36116415,-0.22075714,-0.3147812
324,-0.36440304,-0.1162186,-0.18759833,-0.20577584,-0.10363095,-0.13089187,-0.23110984,-0.063530706,-0.102588914,-0.05878956,-0.09626187,-0.19782886,-0.15637863,-0.17826664,-0.3238312,-0.15637863,-0.2527096,-0.20577584,-0.20577584,-0.29814756,-0.20956983,-0.24631163
325,-0.37473044,-0.11765534,-0.18050908,-0.20187543,-0.16102076,-0.12851334,-0.32840928,-0.057538748,-0.10209531,-0.053003535,-0.09738193,-0.20087975,-0.1594846,-0.1807343,-0.32442412,-0.1594846,-0.35836172,-0.20187543,-0.20187543,-0.19089097,-0.19690233,-0.19133846
326,-0.3594851,-0.11668281,-0.17527771,-0.19764726,-0.3994632,-0.161942,-0.4647585,-0.052951813,-0.10163826,-0.050635442,-0.09851759,-0.20411277,-0.1626756,-0.18348753,-0.319008,-0.1626756,-0.3151563,-0.19764726,-0.19764726,-0.2620232,-0.14065233,-0.23624651
327,-0.36030474,-0.11160432,-0.17919129,-0.1975513,-0.10081225,-0.09572008,-0.2572639,-0.057082742,-0.101858385,-0.054700408,-0.099216335,-0.20659196,-0.16468966,-0.1858769,-0.318942,-0.16468966,-0.28438014,-0.1975513,-0.1975513,-0.3215304,-0.35666758,-0.31802732
328,-0.3676815,-0.10823159,-0.18335873,-0.20071955,-0.1531502,-0.15773717,-0.14532036,-0.063414976,-0.102227814,-0.059308913,-0.099885814,-0.2091356,-0.16656521,-0.18825427,-0.3262931,-0.16656521,-0.3303427,-0.20071955,-0.20071955,-0.32924396,-0.33077532,-0.11164481
329,-0.37997603,-0.11005409,-0.18524383,-0.20400013,-0.17438293,-0.03705126,-0.37791932,-0.06744626,-0.10271237,-0.059851892,-0.10073812,-0.21194813,-0.16900796,-0.1909756,-0.32774746,-0.16900796,-0.220538,-0.20400013,-0.20400013,-0.22717775,-0.23716027,-0.27164462
330,-0.3912871,-0.113850735,-0.18681973,-0.2062114,-0.12349855,-0.26768604,-0.21304883,-0.070316896,-0.10365501,-0.058954187,-0.10170806,-0.21499413,-0.17192382,-0.19374992,-0.3217692,-0.17192382,-0.233636,-0.2062114,-0.2062114,-0.27380943,-0.2109899,-0.18858142
331,-0.39981133,-0.114871584,-0.18520918,-0.20527256,-0.12703422,-0.091997206,-0.20993711,-0.06628153,-0.103446424,-0.059171524,-0.1027249,-0.21806432,-0.17488222,-0.19649747,-0.31916827,-0.17488222,-0.2974756,-0.20527256,-0.20527256,-0.17683263,-0.20070346,-0.33633393
332,-0.40538493,-0.11492835,-0.18493867,-0.20274617,-0.15166381,-0.12338926,-0.24441361,-0.060711935,-0.10253976,-0.059389237,-0.10385493,-0.22128421,-0.17794406,-0.19959211,-0.32603073,-0.17794406,-0.22454625,-0.20274617,-0.20274617,-0.25426385,-0.17008424,-0.22536457
333,-0.41571233,-0.11571715,-0.18401808,-0.2014667,-0.19988015,-0.038525283,-0.14299057,-0.05505832,-0.10163549,-0.057002522,-0.105068125,-0.22453117,-0.18112473,-0.20299488,-0.3241622,-0.18112473,-0.16582654,-0.2014667,-0.2014667,-0.15820281,-0.19414589,-0.2760723
334,-0.4350558,-0.1164687,-0.18061486,-0.20157592,-0.16074198,-0.10071514,-0.3897211,-0.052222643,-0.10160041,-0.052845616,-0.10619884,-0.22769757,-0.18415113,-0.20601496,-0.31957448,-0.18415113,-0.28780013,-0.20157592,-0.20157592,-0.21997328,-0.25551677,-0.20147316
335,-0.45653024,-0.116208166,-0.17862293,-0.20028831,-0.04152736,-0.17586285,-0.32101077,-0.05597258,-0.10210232,-0.054585688,-0.107171975,-0.23080003,-0.18681896,-0.2083329,-0.32030836,-0.18681896,-0.27869707,-0.20028831,-0.20028831,-0.24666888,-0.34623575,-0.21170922
336,-0.45948103,-0.11443198,-0.1765857,-0.19749685,-0.1310485,-0.17625374,-0.38918638,-0.058382854,-0.10244966,-0.05624587,-0.10829999,-0.23432173,-0.18997884,-0.21116892,-0.32359865,-0.18997884,-0.2614353,-0.19749685,-0.19749685,-0.29403716,-0.2736423,-0.26891991
337,-0.46275952,-0.11295574,-0.17728287,-0.19630404,-0.054512233,-0.1788,-0.25184613,-0.057926465,-0.10220442,-0.057067454,-0.10969908,-0.23853293,-0.19381328,-0.21517098,-0.32347873,-0.19381328,-0.2183617,-0.19630404,-0.19630404,-0.27252093,-0.288324,-0.27132702
338,-0.47570986,-0.111380786,-0.17943396,-0.19724968,-0.043665472,-0.14577682,-0.24128278,-0.058807142,-0.10207044,-0.05833668,-0.11112233,-0.24287151,-0.1976637,-0.21944895,-0.32570335,-0.1976637,-0.13141261,-0.19724968,-0.19724968,-0.403108,-0.39851254,-0.24415302
339,-0.48652908,-0.111641094,-0.17970723,-0.19880275,-0.22068557,-0.10832495,-0.3913523,-0.05971516,-0.10213889,-0.058917526,-0.11260938,-0.24736804,-0.20162788,-0.22372642,-0.32688415,-0.20162788,-0.44180155,-0.19880275,-0.19880275,-0.18922909,-0.25300267,-0.35158247
340,-0.49915147,-0.11288636,-0.18076411,-0.20025958,-0.20881966,-0.1670644,-0.3293764,-0.06112525,-0.10244538,-0.058840696,-0.114051096,-0.25173894,-0.20552608,-0.22786698,-0.32507223,-0.20552608,-0.44730514,-0.20025958,-0.20025958,-0.27877095,-0.18295248,-0.35658702
341,-0.51341313,-0.11371378,-0.18172455,-0.20105886,-0.116635874,-0.075474024,-0.43056858,-0.06177712,-0.10261419,-0.05938074,-0.11550725,-0.25612447,-0.20945366,-0.23196489,-0.32222927,-0.20945366,-0.33512056,-0.20105886,-0.20105886,-0.2627628,-0.31234062,-0.23632659
342,-0.5258717,-0.11366504,-0.18117782,-0.20034818,-0.15334378,-0.18006678,-0.20181826,-0.060262453,-0.10238548,-0.05958347,-0.117068,-0.26065233,-0.21351478,-0.2362825,-0.3247593,-0.21351478,-0.23240972,-0.20034818,-0.20034818,-0.43747097,-0.28924528,-0.32970995
343,-0.54472333,-0.11430592,-0.18127209,-0.1996278,-0.07263447,-0.14026663,-0.3714813,-0.05885887,-0.10211713,-0.059055712,-0.11874589,-0.26536167,-0.21773851,-0.24091855,-0.32655722,-0.21773851,-0.2579149,-0.1996278,-0.1996278,-0.55068415,-0.1747223,-0.21922146
344,-0.56209964,-0.114963375,-0.17904586,-0.19900973,-0.10130521,-0.124433815,-0.259966,-0.057421483,-0.102099836,-0.057288315,-0.12051966,-0.27025372,-0.22214893,-0.2456598,-0.3235193,-0.22214893,-0.13943502,-0.19900973,-0.19900973,-0.20594846,-0.4873209,-0.17318588
345,-0.56537825,-0.1150873,-0.1766991,-0.1981028,-0.116814904,-0.1756816,-0.34254026,-0.056783967,-0.10210322,-0.056572642,-0.12225283,-0.27516824,-0.22641766,-0.25019622,-0.32199222,-0.22641766,-0.4164772,-0.1981028,-0.1981028,-0.23632826,-0.30613282,-0.25193307
346,-0.57357466,-0.114007145,-0.17883068,-0.1984619,-0.060953185,-0.27320668,-0.20632426,-0.058171343,-0.10222067,-0.058128618,-0.123729475,-0.27957514,-0.23006426,-0.25444597,-0.3229798,-0.23006426,-0.36287624,-0.1984619,-0.1984619,-0.42409348,-0.2591761,-0.36454543
347,-0.5858692,-0.11306265,-0.18083623,-0.19997646,-0.2068235,-0.23202063,-0.21301436,-0.059716083,-0.10242096,-0.059421957,-0.12525956,-0.284115,-0.23384805,-0.2589545,-0.32438356,-0.23384805,-0.34017378,-0.19997646,-0.19997646,-0.25677678,-0.263254,-0.22671297
348,-0.59963906,-0.11347151,-0.18142077,-0.20135249,-0.10166125,-0.24498045,-0.21411164,-0.060408995,-0.10259383,-0.059751432,-0.1269066,-0.2888743,-0.23788527,-0.26365566,-0.32514262,-0.23788527,-0.24941744,-0.20135249,-0.20135249,-0.37394214,-0.14294145,-0.22916374
349,-0.6104583,-0.114710554,-0.18261868,-0.20218368,-0.2116192,-0.20523165,-0.27632567,-0.06136634,-0.102821626,-0.05970015,-0.1285554,-0.29356444,-0.24195334,-0.26827985,-0.3241964,-0.24195334,-0.32737762,-0.20218368,-0.20218368,-0.35938334,-0.24270178,-0.34012187
