,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
482,2.1974154,0.19771504,0.2675297,-0.06181398,-0.051013485,-0.0071808584,0.2738774,-0.21490219,0.020883635,-0.102085546,-0.78076625,0.24052164,-0.57102054,0.1485958,0.97093904,-0.26790836,0.6576497,0.76669455,0.35755172,0.2675297,0.51693696,-0.3577379
483,2.195568,0.19875607,0.26927873,-0.058457762,-0.8093946,0.2535502,0.61013013,-0.01786765,0.14057638,-0.20569141,-0.7814403,0.24140745,-0.56619847,0.14916514,0.9593239,0.92314625,0.5079599,-0.071810454,0.2478357,0.26927873,-0.3381023,0.98510647
484,2.2186282,0.20446566,0.26328307,-0.05894406,-1.1399179,-1.2973814,0.77000606,0.024197683,0.056835927,-0.31351703,-0.78349155,0.24362233,-0.5687011,0.15012954,0.96964884,0.13729404,-0.13866706,0.2958829,-0.046747904,0.26328307,0.7099136,1.1310637
485,2.2096803,0.20111883,0.26219356,-0.061766535,-0.79432476,-0.050311435,0.44008902,0.063634515,-0.03835249,-0.3171326,-0.7856169,0.24519446,-0.5756677,0.15109995,0.9529525,0.13429344,0.4500438,0.44265795,0.67944527,0.26219356,1.1778816,-0.23616645
486,2.2084033,0.20092288,0.258161,-0.061441526,-2.117333,1.3243896,0.44108328,-0.043111213,0.054996826,-0.35523134,-0.78818214,0.2451013,-0.5783208,0.15237604,0.9308932,1.5645885,1.6215942,1.3990679,0.26235875,0.258161,0.9814956,0.2097004
487,2.2481623,0.18662676,0.2566901,-0.0617245,-1.4995991,-0.0004926063,0.6727982,0.11222246,-0.08620225,-0.35522264,-0.7917947,0.24466074,-0.58002454,0.15340239,0.9489932,0.34048033,0.1205371,0.54915714,-0.07539526,0.2566901,0.96209407,-0.25917152
488,2.2658327,0.18741766,0.2741945,-0.05641021,0.6473333,0.1279607,-0.2406494,0.093636036,-0.066034526,-0.33270252,-0.79461676,0.24411622,-0.5793876,0.15404043,0.9343214,0.24234822,0.49779102,-0.0037162565,0.35430518,0.2741945,0.5784939,0.4553564
489,2.2508447,0.19992188,0.2666538,-0.058356643,-1.8592688,-0.55052966,1.0264769,0.107956454,-0.07479823,-0.29557756,-0.79667777,0.24768159,-0.5810612,0.15463656,0.9703115,0.019651387,0.062468592,0.61651695,0.7693785,0.2666538,0.49072728,-0.08094473
490,2.2679856,0.18890747,0.27125883,-0.059186697,-0.22206022,-0.60356134,0.16172564,0.10182938,-0.07365814,-0.30308136,-0.7966598,0.2524964,-0.5824245,0.15515125,0.96403253,0.44020185,0.7390192,0.68684524,0.6870999,0.27125883,0.6710478,-0.0040990673
491,2.236604,0.18172982,0.2612886,-0.06904863,0.09351726,0.06428628,0.7140498,0.03163391,-0.08095327,-0.27886772,-0.7975495,0.2561752,-0.58505607,0.15511513,0.95883787,0.018984366,0.51661676,0.8735584,0.44977272,0.2612886,1.0822835,0.39783764
492,2.237319,0.17627624,0.25712416,-0.068301246,1.7686021,0.7736097,1.1671453,-0.081728324,-0.06991139,-0.28293234,-0.800627,0.2567186,-0.5878034,0.15572324,0.9646591,0.09633021,1.1048325,0.08985683,0.1604348,0.25712416,0.1470262,0.8609542
493,2.2426684,0.17248684,0.2581532,-0.068785235,0.5471964,0.37852958,0.005083833,-0.09523901,-0.056595564,-0.27464324,-0.8030701,0.25771156,-0.5926651,0.15603374,0.97236645,0.5627992,-0.12815735,0.0648222,0.648882,0.2581532,0.51246154,0.6355269
494,2.2268212,0.19098225,0.2567857,-0.068413645,0.32365292,0.038711067,-0.06825787,-0.18950759,-0.033147827,-0.2975368,-0.80452174,0.2576842,-0.5964616,0.15688302,1.0009725,0.063002676,0.945166,-0.10652885,-0.0819038,0.2567857,1.1752175,0.030963007
