# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.9999464,0.2931241989135742,0.010480999946594238,-0.14631882309913635,1.0735770463943481,-0.3334130644798279,-0.6143760681152344,0.2701568603515625,-0.2603670358657837,0.26695629954338074,-0.22095075249671936,-0.7820459008216858,-1.0787546634674072,-0.39765018224716187,-0.17218250036239624,-1.0787546634674072,-0.7820459008216858,-1.0787546634674072,-0.7820459008216858,0.21460627019405365,-1.0787546634674072,-1.0787546634674072
-2.21479,0.09158636629581451,0.04420486092567444,-0.2294236719608307,-0.3916388750076294,0.9532389640808105,0.22267375886440277,0.3109866678714752,-0.29106321930885315,0.3065406084060669,-0.21973001956939697,-0.837731122970581,-1.1270065307617188,-0.39961665868759155,-0.1850595772266388,-1.1270065307617188,-1.1270065307617188,-1.1270065307617188,-0.837731122970581,-1.412409782409668,-1.1270065307617188,-1.1270065307617188
-0.98661965,0.22828364372253418,0.06741002202033997,-0.23522993922233582,0.7174758315086365,-1.2293788194656372,-0.2529709041118622,0.2533662021160126,-0.2050340473651886,0.15559151768684387,-0.2140229344367981,-0.9129945039749146,-1.1793391704559326,-0.4016558527946472,-0.20719553530216217,-1.1793391704559326,-1.1793391704559326,-1.1793391704559326,-0.9129945039749146,-0.9766150712966919,-1.1793391704559326,-1.1793391704559326
2.3911362,0.3491649031639099,0.35359975695610046,0.09594278037548065,-0.15100477635860443,0.7601995468139648,0.7834782004356384,0.4375852048397064,-0.2023901641368866,0.1620464026927948,-0.16583603620529175,-0.9514762759208679,-1.1416361331939697,-0.4028090238571167,-0.12139313668012619,-1.1416361331939697,-1.1416361331939697,-1.1416361331939697,-0.9514762759208679,-0.6209225058555603,-1.1416361331939697,-1.1416361331939697
3.023029,0.44203251600265503,0.7036987543106079,0.7691810131072998,0.8169427514076233,1.056923508644104,0.8861204385757446,0.3231102526187897,0.31949377059936523,0.02604725956916809,0.13522566854953766,-0.7361217737197876,-0.6522307395935059,-0.20988859236240387,0.05188305675983429,-0.6522307395935059,-0.6522307395935059,-0.6522307395935059,-0.7361217737197876,0.6355545520782471,-0.6522307395935059,-0.6522307395935059
2.1728458,0.6295787692070007,0.4764731824398041,0.656448483467102,0.9149096608161926,1.4846264123916626,1.7143871784210205,0.7173739671707153,0.09321417659521103,0.340579092502594,0.39240631461143494,0.06332188844680786,-0.09422647207975388,0.050503358244895935,-0.10019832849502563,-0.09422647207975388,0.06332188844680786,-0.09422647207975388,0.06332188844680786,1.9859803915023804,-0.09422647207975388,-0.09422647207975388
1.0228003,0.7931958436965942,0.5550730228424072,0.6223578453063965,1.3274335861206055,1.8812092542648315,0.6408387422561646,0.9268151521682739,0.42965200543403625,0.3318060040473938,0.5642765760421753,0.7332011461257935,0.5973037481307983,0.29653400182724,-0.37198227643966675,0.5973037481307983,0.7332011461257935,0.5973037481307983,0.7332011461257935,1.698311448097229,0.5973037481307983,0.5973037481307983
0.49430794,0.6045969724655151,0.5497070550918579,0.3725113868713379,1.065273642539978,1.623216152191162,0.39521849155426025,0.6236501932144165,0.042075641453266144,0.33110511302948,0.7106103301048279,0.8962671756744385,0.7698701024055481,0.4214206337928772,0.3322156071662903,0.7698701024055481,0.8962671756744385,0.7698701024055481,0.8962671756744385,0.9014838337898254,0.7698701024055481,0.7698701024055481
-0.058311284,0.21290099620819092,0.27885428071022034,0.36834394931793213,1.0439817905426025,0.07126270979642868,0.325968861579895,0.33412113785743713,0.005089394748210907,0.39009350538253784,0.8520517349243164,0.7813693284988403,0.4713505506515503,0.5452275276184082,0.088008813560009,0.4713505506515503,0.7813693284988403,0.4713505506515503,0.7813693284988403,0.6359304189682007,0.4713505506515503,0.4713505506515503
-0.33404645,0.00943833589553833,0.1541074812412262,0.14382046461105347,1.2774654626846313,-0.30041560530662537,0.42743682861328125,0.7175570130348206,-0.05126829817891121,0.02181994915008545,0.7615700364112854,0.5160791873931885,0.05247657746076584,0.5322612524032593,0.46427544951438904,0.05247657746076584,0.5160791873931885,0.05247657746076584,0.5160791873931885,0.5160791873931885,0.05247657746076584,0.05247657746076584
-0.6293129,-0.022963225841522217,0.29413145780563354,0.25844067335128784,-0.62369704246521,0.2751578986644745,0.7937954664230347,0.4993554651737213,0.4508638083934784,0.11898781359195709,0.5250057578086853,0.2347954511642456,-0.2917957305908203,0.4653095602989197,0.6779719591140747,-0.2917957305908203,0.2347954511642456,-0.2917957305908203,0.2347954511642456,0.2347954511642456,-0.2917957305908203,-0.2917957305908203
-0.7442025,0.19131629168987274,0.042070694267749786,0.19018562138080597,0.4412418603897095,-0.9407659769058228,-0.5523532032966614,0.5853272676467896,0.33695176243782043,0.19030627608299255,0.483068585395813,-0.027113407850265503,-0.36554667353630066,0.3213977813720703,0.5763564109802246,-0.36554667353630066,-0.027113407850265503,-0.36554667353630066,-0.027113407850265503,-0.027113407850265503,-0.36554667353630066,-0.36554667353630066
-0.95100385,0.29929089546203613,0.18784838914871216,0.08764097094535828,0.05802527070045471,0.15744397044181824,-1.1412594318389893,0.33835408091545105,0.10509524494409561,0.23301276564598083,0.536943793296814,-0.02817903459072113,-0.3144364058971405,0.21262076497077942,0.5016171932220459,0.08046688139438629,-0.02817903459072113,-0.3144364058971405,-0.02817903459072113,0.5421836972236633,-0.3144364058971405,-0.3144364058971405
-0.9739818,-0.03881588578224182,0.12005408108234406,0.1759183406829834,-0.3468276262283325,-0.4029560983181,-0.846139132976532,0.1761031597852707,0.19096475839614868,0.1519363522529602,0.39127546548843384,-0.13482153415679932,-0.22231388092041016,0.21188358962535858,0.35371848940849304,-0.19188304245471954,-0.13482153415679932,-0.22231388092041016,-0.13482153415679932,-0.13482153415679932,-0.22231388092041016,-0.22231388092041016
-0.98661965,-0.0696367621421814,0.13673445582389832,0.016974493861198425,-1.2660642862319946,0.38662779331207275,-0.5207734107971191,0.3206391930580139,0.25239768624305725,0.43792033195495605,0.19033727049827576,-0.42936813831329346,-0.196668803691864,0.2359333634376526,-0.2750832140445709,0.8578994274139404,-0.42936813831329346,-0.42936813831329346,-0.42936813831329346,0.4193282127380371,-0.196668803691864,-0.196668803691864
-1.0325755,0.14979985356330872,-0.220428928732872,-0.08052033185958862,0.2731747031211853,0.6433470249176025,-0.3775891065597534,0.1821095198392868,0.65113365650177,0.3040642738342285,0.1807728260755539,-0.4861612021923065,-0.3387269675731659,0.2594093680381775,-0.803488552570343,-0.3387269675731659,-0.4861612021923065,-0.4861612021923065,-0.4861612021923065,-0.003454729914665222,-0.4861612021923065,-0.3387269675731659
-1.1118494,0.22273269295692444,-0.274608314037323,-0.20423004031181335,2.0557806491851807,0.9246151447296143,1.1096028089523315,0.7700856924057007,0.6950040459632874,0.38059869408607483,0.24253791570663452,-0.12536701560020447,-0.2335769236087799,0.27588754892349243,-0.19825118780136108,-0.2335769236087799,-0.12536701560020447,-0.12536701560020447,-0.12536701560020447,-0.0851154774427414,-0.12536701560020447,-0.2335769236087799
-1.0911692,0.42663732171058655,0.3061281442642212,0.26215365529060364,0.35829615592956543,0.09292592853307724,0.904261589050293,0.2728913426399231,0.043839432299137115,0.14683443307876587,0.32223623991012573,-0.06898140907287598,-0.15858414769172668,0.21958115696907043,-0.13324479758739471,-0.15858414769172668,-0.06898140907287598,-0.06898140907287598,-0.06898140907287598,0.5988065004348755,-0.06898140907287598,-0.15858414769172668
-1.1026582,0.013795286417007446,0.21969202160835266,0.1502566784620285,0.1664087325334549,0.045358143746852875,-0.15526963770389557,0.3910945951938629,-0.32864412665367126,0.045945972204208374,0.21697372198104858,-0.28251636028289795,-0.11890707165002823,0.2176586389541626,-0.07256148755550385,-0.11890707165002823,-0.28251636028289795,-0.28251636028289795,-0.28251636028289795,0.5096960067749023,-0.28251636028289795,-0.11890707165002823
-1.171592,-0.1750068962574005,-0.11703995615243912,0.1019817441701889,0.07943014055490494,-0.3563991189002991,-0.3681425154209137,0.3533707559108734,-0.48798927664756775,0.04277068376541138,0.017233312129974365,-0.4551549553871155,-0.29250428080558777,0.08276355266571045,-0.11375626921653748,-0.29250428080558777,-0.4551549553871155,-0.4551549553871155,-0.4551549553871155,-0.5530844926834106,-0.4551549553871155,-0.29250428080558777
-1.1842299,0.020632877945899963,-0.1143757700920105,-0.09982267022132874,-0.7494054436683655,0.5875500440597534,-0.5225417017936707,0.28668901324272156,-0.4308633506298065,-0.10617297887802124,-0.09369924664497375,-0.5409677624702454,-0.46979865431785583,-0.06791175901889801,-0.03828194737434387,-0.46979865431785583,-0.5409677624702454,-0.5409677624702454,-0.5409677624702454,0.06720973551273346,-0.5409677624702454,-0.46979865431785583
-1.207495,-0.019616439938545227,-0.05118802189826965,0.06662333011627197,0.14276628196239471,-0.19888094067573547,-0.4137449264526367,0.1647103726863861,-0.5160099267959595,-0.004757910966873169,-0.1273633986711502,-0.6265284419059753,-0.6450895071029663,-0.1930982917547226,-0.06924953311681747,-0.6450895071029663,-0.6265284419059753,-0.6450895071029663,-0.6450895071029663,-0.3212646543979645,-0.6265284419059753,-0.6450895071029663
-1.21525,-0.1832422912120819,-0.010041974484920502,-0.011929064989089966,-1.0964510440826416,-0.43519994616508484,-0.7793067693710327,0.07462044060230255,-0.7150606513023376,-0.09499150514602661,-0.1512468457221985,-0.6798679828643799,-0.7401485443115234,-0.2616662383079529,-0.07723760604858398,-0.7401485443115234,-0.6798679828643799,-0.7401485443115234,-0.7401485443115234,-0.7658681273460388,-0.7401485443115234,-0.7401485443115234
-1.2072078,0.16749811172485352,0.022273510694503784,0.03520730137825012,-0.369632363319397,-0.33753082156181335,-0.4556981325149536,0.1529218554496765,-0.5356889367103577,0.017149552702903748,-0.16798296570777893,-0.7112720608711243,-0.8225306868553162,-0.3091130256652832,-0.09133028984069824,-0.8225306868553162,-0.7112720608711243,-0.8225306868553162,-0.7112720608711243,-1.716304063796997,-0.8225306868553162,-0.8225306868553162
-1.2738438,0.35711735486984253,-0.10158263146877289,-0.016809314489364624,-1.011330485343933,0.2594945430755615,0.4361930787563324,0.22931160032749176,-0.44858118891716003,0.06290432810783386,-0.18014436960220337,-0.7091315388679504,-0.8714728355407715,-0.33334195613861084,-0.10239081084728241,-0.8714728355407715,-0.7091315388679504,-0.8714728355407715,-0.7091315388679504,0.05961700156331062,-0.8714728355407715,-0.8714728355407715
-1.3186507,0.3149014115333557,0.10948909819126129,-0.0071442872285842896,-1.4867713451385498,-0.1786845624446869,-0.7896195650100708,0.11234110593795776,-0.4171901345252991,0.10973882675170898,-0.1923999786376953,-0.7121521830558777,-0.9101807475090027,-0.35182082653045654,-0.09523206949234009,-0.9101807475090027,-0.7121521830558777,-0.9101807475090027,-0.7121521830558777,-0.8071989417076111,-0.9101807475090027,-0.9101807475090027
-1.3186507,0.3196086287498474,0.14568960666656494,-0.1550445854663849,-0.6765815019607544,-0.4165697395801544,-0.2733517587184906,0.2795557379722595,-0.2739415466785431,0.13240085542201996,-0.19547927379608154,-0.7347849607467651,-0.9424548745155334,-0.36159640550613403,-0.1145060658454895,-0.9424548745155334,-0.7347849607467651,-0.9424548745155334,-0.7347849607467651,-0.8096387982368469,-0.9424548745155334,-0.9424548745155334
-1.3186507,0.3478129208087921,0.036415234208106995,-0.13362964987754822,-1.5243172645568848,-0.0820867195725441,-0.9442533254623413,0.1826200932264328,-0.2994529902935028,0.10062480717897415,-0.19654014706611633,-0.746600866317749,-0.9669001698493958,-0.37089240550994873,-0.12382151186466217,-0.9669001698493958,-0.746600866317749,-0.9669001698493958,-0.746600866317749,-0.5232391357421875,-0.9669001698493958,-0.9669001698493958
-1.3439264,0.3615134656429291,-0.045469097793102264,-0.11380216479301453,-0.568051815032959,0.03610629588365555,-0.9665875434875488,0.3416849672794342,-0.2095855474472046,0.14334075152873993,-0.1961807906627655,-0.7544248104095459,-0.9799042344093323,-0.37538617849349976,-0.11953046917915344,-0.9799042344093323,-0.7544248104095459,-0.9799042344093323,-0.7544248104095459,-0.15916229784488678,-0.9799042344093323,-0.9799042344093323
-1.3439264,0.27380120754241943,-0.00939565896987915,-0.1815072000026703,-0.40762871503829956,0.07382596284151077,-0.6612695455551147,0.3243524730205536,-0.15270283818244934,0.14534103870391846,-0.19719228148460388,-0.7689578533172607,-0.9899058938026428,-0.3797028660774231,-0.12341684848070145,-0.9899058938026428,-0.7689578533172607,-0.9899058938026428,-0.7689578533172607,0.31135889887809753,-0.9899058938026428,-0.9899058938026428
-1.3186507,0.3029995262622833,-0.022046934813261032,-0.16486462950706482,-1.4068474769592285,0.08533071726560593,0.007394555956125259,0.26207390427589417,-0.2873367369174957,0.16596892476081848,-0.19757914543151855,-0.77892005443573,-1.0012619495391846,-0.3835908770561218,-0.1331273913383484,-1.0012619495391846,-0.77892005443573,-1.0012619495391846,-0.77892005443573,-0.19117237627506256,-1.0012619495391846,-1.0012619495391846
-1.3186507,0.3211873769760132,-0.12515561282634735,-0.09506377577781677,0.6403704881668091,-0.5708247423171997,-1.1112457513809204,0.41082829236984253,-0.4683995544910431,0.08787646889686584,-0.19500300288200378,-0.7911033034324646,-1.0085194110870361,-0.38751935958862305,-0.12023018300533295,-1.0085194110870361,-0.7911033034324646,-1.0085194110870361,-0.7911033034324646,-0.42839619517326355,-1.0085194110870361,-1.0085194110870361
-1.2956728,0.3427085280418396,-0.1096549928188324,-0.09418019652366638,0.4285123944282532,-0.21302172541618347,-0.7647079825401306,0.3768373727798462,-0.3313431739807129,0.10322360694408417,-0.19104111194610596,-0.7960686683654785,-1.012700080871582,-0.38892847299575806,-0.11922311782836914,-1.012700080871582,-0.7960686683654785,-1.012700080871582,-0.7960686683654785,0.2650147080421448,-1.012700080871582,-1.012700080871582
-1.3071618,0.3583332896232605,-0.13357648253440857,-0.0953613817691803,-0.7026544213294983,-0.12444103509187698,-0.6748669147491455,0.4050706624984741,-0.3058466613292694,0.11528310179710388,-0.19128677248954773,-0.7868204116821289,-1.0156621932983398,-0.39010143280029297,-0.12988612055778503,-1.0156621932983398,-0.7868204116821289,-1.0156621932983398,-0.7868204116821289,-0.2901725769042969,-1.0156621932983398,-1.0156621932983398
-1.2635037,0.4007342755794525,-0.17605888843536377,-0.10441574454307556,-0.12169082462787628,0.6253550052642822,-0.3015456795692444,0.21247529983520508,-0.44503000378608704,-0.024442434310913086,-0.19374027848243713,-0.7789552211761475,-1.016927719116211,-0.39231306314468384,-0.12674865126609802,-1.016927719116211,-0.7789552211761475,-1.016927719116211,-0.7789552211761475,-0.22133727371692657,-1.016927719116211,-1.016927719116211
-1.2405258,0.40558338165283203,-0.08231694996356964,-0.13592061400413513,0.43861937522888184,0.0671149417757988,-0.870256781578064,0.41516900062561035,-0.43011289834976196,0.046475380659103394,-0.1913696527481079,-0.7786040306091309,-1.017737627029419,-0.39283400774002075,-0.1257457286119461,-1.017737627029419,-0.7786040306091309,-1.017737627029419,-0.7786040306091309,0.2357623130083084,-1.017737627029419,-1.017737627029419
-1.21525,0.4017399549484253,-0.16433583199977875,-0.1025666892528534,0.1834433674812317,0.13016340136528015,-0.11285977065563202,0.5527428388595581,-0.36263707280158997,0.0032806992530822754,-0.19236129522323608,-0.771992564201355,-1.018040418624878,-0.39310377836227417,-0.12654322385787964,-1.018040418624878,-0.771992564201355,-1.018040418624878,-0.771992564201355,-0.19331486523151398,-1.018040418624878,-1.018040418624878
-1.21525,0.38079535961151123,-0.1266258955001831,-0.07731488347053528,-0.7477807402610779,0.13273656368255615,0.2637653052806854,0.6547566652297974,-0.10230690240859985,0.12819038331508636,-0.19514456391334534,-0.7542968988418579,-1.0122734308242798,-0.3926076292991638,-0.12556199729442596,-1.0122734308242798,-0.7542968988418579,-1.0122734308242798,-0.7542968988418579,-1.0122734308242798,-1.0122734308242798,-1.0122734308242798
-1.21525,0.37713515758514404,-0.14071336388587952,-0.0809568464756012,0.8258161544799805,0.4669916331768036,0.031197208911180496,0.7077252864837646,0.2715549170970917,0.22604086995124817,-0.1988096535205841,-0.7446093559265137,-1.0085349082946777,-0.39189112186431885,-0.13284030556678772,-1.0085349082946777,-0.7446093559265137,-1.0085349082946777,-0.7446093559265137,-1.0085349082946777,-1.0085349082946777,-1.0085349082946777
-1.20491,0.3728805184364319,-0.06550931930541992,-0.10957342386245728,-1.28536856174469,0.4329809248447418,-0.050129350274801254,0.9985370635986328,0.368920236825943,0.35109567642211914,-0.2022525668144226,-0.7354288697242737,-1.0082244873046875,-0.3917653560638428,-0.13497376441955566,-1.0082244873046875,-0.7354288697242737,-1.0082244873046875,-0.7354288697242737,-1.0082244873046875,-1.0082244873046875,-1.0082244873046875
-1.1652731,0.34098386764526367,-0.11091053485870361,-0.14141038060188293,-0.0050232261419296265,0.3242051303386688,-0.6988133192062378,1.0086036920547485,0.3267483413219452,0.2721927762031555,-0.2045002579689026,-0.7281485795974731,-1.0078120231628418,-0.39112603664398193,-0.13557903468608856,-1.0078120231628418,-0.7281485795974731,-1.0078120231628418,-0.7281485795974731,-1.0078120231628418,-1.0078120231628418,-1.0078120231628418
-1.1842299,0.34806787967681885,-0.11796636134386063,-0.16096514463424683,0.4627755880355835,0.35479822754859924,0.08729617297649384,0.896014928817749,0.09304215759038925,0.36584553122520447,-0.20600709319114685,-0.7174063324928284,-0.9992490410804749,-0.38936007022857666,-0.1368568241596222,-0.9992490410804749,-0.7174063324928284,-0.9992490410804749,-0.7174063324928284,-0.9992490410804749,-0.9992490410804749,-0.9992490410804749
-1.1842299,0.31135261058807373,-0.09317491948604584,-0.18626248836517334,-0.6754776239395142,0.10873977094888687,-0.8287763595581055,0.5175907611846924,0.24603271484375,0.29939210414886475,-0.21063217520713806,-0.707565188407898,-0.9936676621437073,-0.3878880739212036,-0.14281287789344788,-0.9936676621437073,-0.707565188407898,-0.9936676621437073,-0.707565188407898,-0.9936676621437073,-0.9936676621437073,-0.9936676621437073
-1.20491,0.38028159737586975,-0.09486504644155502,-0.18998143076896667,0.14422297477722168,0.3936023414134979,-0.0795181393623352,0.5778979063034058,0.44806185364723206,0.24601396918296814,-0.2133093774318695,-0.7057271003723145,-0.9884025454521179,-0.38688695430755615,-0.14282062649726868,-0.9884025454521179,-0.7057271003723145,-0.9884025454521179,-0.7057271003723145,-0.9884025454521179,-0.9884025454521179,-0.9884025454521179
-1.21525,0.3979647755622864,-0.02565637230873108,-0.1267196238040924,0.2189466506242752,-0.40422049164772034,-0.10725893080234528,0.4970894455909729,0.5057136416435242,0.2481195479631424,-0.21321818232536316,-0.7081602811813354,-0.9880502820014954,-0.38595491647720337,-0.14380338788032532,-0.9880502820014954,-0.7081602811813354,-0.9880502820014954,-0.7081602811813354,-0.9880502820014954,-0.9880502820014954,-0.9880502820014954
-1.21525,0.36125388741493225,-0.05331716686487198,-0.14877447485923767,-0.7693697214126587,-1.0761215686798096,-0.20921526849269867,0.5465279817581177,0.32700642943382263,0.3075997829437256,-0.21205228567123413,-0.7095444798469543,-0.9876999258995056,-0.38471484184265137,-0.14044536650180817,-0.9876999258995056,-0.7095444798469543,-0.9876999258995056,-0.7095444798469543,-0.9876999258995056,-0.9876999258995056,-0.9876999258995056
-1.1842299,0.33673712611198425,-0.06687267869710922,-0.2133854329586029,1.9549921751022339,0.3453187346458435,-0.2671450972557068,0.38965046405792236,0.04129742830991745,0.27775564789772034,-0.2121063470840454,-0.7110185027122498,-0.9857450127601624,-0.3842114806175232,-0.14626654982566833,-0.9857450127601624,-0.7110185027122498,-0.9857450127601624,-0.7110185027122498,-0.9857450127601624,-0.9857450127601624,-0.9857450127601624
-1.1842299,0.32529813051223755,-0.0993828997015953,-0.1702781319618225,0.13476255536079407,0.3524683117866516,0.1000298261642456,0.27030259370803833,0.09249880164861679,0.39698609709739685,-0.2116072177886963,-0.7089748382568359,-0.9794753193855286,-0.3829391598701477,-0.14299525320529938,-0.9794753193855286,-0.7089748382568359,-0.9794753193855286,-0.7089748382568359,-0.9794753193855286,-0.9794753193855286,-0.9794753193855286
-1.1842299,0.2840322256088257,-0.18269482254981995,-0.15601852536201477,-0.7521541118621826,0.5610001087188721,-1.1433179378509521,0.28103524446487427,0.1413002610206604,0.3522399663925171,-0.21157383918762207,-0.7127538919448853,-0.9736469388008118,-0.3824145197868347,-0.13854041695594788,-0.9736469388008118,-0.7127538919448853,-0.9736469388008118,-0.7127538919448853,-0.9736469388008118,-0.9736469388008118,-0.9736469388008118
