# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.05192352,-0.4964694678783417,-0.0459151566028595,-0.1568019986152649,-0.05015140771865845,-0.25647708773612976,-0.4079967439174652,0.091067835688591,-0.2878853976726532,0.010463759303092957,0.1345519870519638,-0.0018129125237464905,-0.010766088962554932,0.10873377323150635,-0.3344442546367645,-0.4964694678783417,-0.0018129125237464905,-0.010766088962554932,-0.0018129125237464905,-0.4964694678783417,-0.010766088962554932,-0.1568019986152649
-0.07215438,-0.41061049699783325,-0.06624040007591248,-0.35799694061279297,-0.30868661403656006,-0.16160401701927185,-0.5080528855323792,0.14116433262825012,-0.25197288393974304,-0.026088550686836243,0.12315437197685242,-0.02190668135881424,-0.023129083216190338,0.09612858295440674,-0.3343353867530823,-0.41061049699783325,-0.02190668135881424,-0.02190668135881424,-0.35799694061279297,-0.41061049699783325,-0.023129083216190338,-0.35799694061279297
-0.06203895,-0.4804423451423645,-0.09724298119544983,-0.5128813982009888,-0.10850182175636292,-0.3723981976509094,-0.5531596541404724,0.10541035234928131,-0.2292730212211609,-0.022628143429756165,0.11079266667366028,-0.041592858731746674,-0.03338480740785599,0.08565998077392578,-0.33404770493507385,-0.4804423451423645,-0.041592858731746674,-0.041592858731746674,-0.041592858731746674,-0.4804423451423645,-0.03338480740785599,-0.5128813982009888
-0.0028636968,-0.6072155237197876,-0.09996482729911804,-0.5059480667114258,0.060112565755844116,-0.549820601940155,-0.3670302927494049,0.138363778591156,-0.3026420772075653,0.003697022795677185,0.10196720063686371,-0.05412387102842331,-0.03950466215610504,0.07674002647399902,-0.33463987708091736,-0.6072155237197876,-0.05412387102842331,-0.05412387102842331,-0.05412387102842331,-0.6072155237197876,-0.03950466215610504,-0.5059480667114258
0.073507786,-0.3116545081138611,0.13613282144069672,0.08134958148002625,0.26650452613830566,-0.14368993043899536,-0.03441353142261505,0.42069077491760254,-0.24726971983909607,0.05569784343242645,0.10038268566131592,-0.051161132752895355,-0.040300436317920685,0.06969863176345825,-0.3354102075099945,-0.3116545081138611,-0.051161132752895355,-0.051161132752895355,-0.051161132752895355,-0.3116545081138611,-0.040300436317920685,0.08134958148002625
0.14937349,0.05041990429162979,0.4494376480579376,0.271780788898468,0.5910095572471619,0.42123857140541077,0.4748061001300812,0.4267129898071289,0.09944422543048859,0.36045515537261963,0.10905380547046661,-0.03416850417852402,-0.03388575464487076,0.06788182258605957,-0.335647314786911,0.05041990429162979,-0.03416850417852402,-0.03416850417852402,-0.03416850417852402,0.05041990429162979,-0.03388575464487076,0.271780788898468
0.2252392,0.42923223972320557,0.7365117073059082,0.6480430364608765,0.3495147228240967,0.37391233444213867,0.733974039554596,0.4661843180656433,0.3779630661010742,0.5012395977973938,0.12925127148628235,-0.0041990503668785095,-0.01624901592731476,0.07409140467643738,-0.33495616912841797,0.42923223972320557,-0.0041990503668785095,-0.0041990503668785095,0.6480430364608765,0.42923223972320557,-0.01624901592731476,0.6480430364608765
0.2904837,0.3829832077026367,0.8721593618392944,0.7379733324050903,0.7567118406295776,0.7016891241073608,0.9955819249153137,0.4722207188606262,0.4406890571117401,0.6599461436271667,0.15873154997825623,0.04289872199296951,0.012641876935958862,0.09191852807998657,-0.33361729979515076,0.3829832077026367,0.04289872199296951,0.04289872199296951,0.04289872199296951,0.3829832077026367,0.012641876935958862,0.7379733324050903
0.3223473,0.374645859003067,0.5931085348129272,0.5561086535453796,0.6666160821914673,0.9060952067375183,0.9178458452224731,0.5041009187698364,0.4738108217716217,0.7458689212799072,0.1956910789012909,0.10628291219472885,0.050404079258441925,0.11897921562194824,0.1481858789920807,0.374645859003067,0.10628291219472885,0.10628291219472885,0.10628291219472885,0.10628291219472885,0.050404079258441925,0.5561086535453796
0.30869147,0.3852241039276123,0.5387457609176636,0.49374639987945557,0.6693675518035889,0.8482314944267273,0.3435356914997101,0.5795451402664185,0.4665447473526001,0.7718435525894165,0.23500484228134155,0.1762622594833374,0.08890604227781296,0.1504386067390442,0.1455712616443634,0.3852241039276123,0.1762622594833374,0.1762622594833374,0.1762622594833374,0.1762622594833374,0.08890604227781296,0.49374639987945557
0.267724,0.41595184803009033,0.6547038555145264,0.5846606492996216,0.4394976794719696,0.7272260189056396,0.7914779186248779,0.5891518592834473,0.44272077083587646,0.6945236325263977,0.26830318570137024,0.23537716269493103,0.12320079654455185,0.18244710564613342,0.14359652996063232,1.0615259408950806,0.23537716269493103,0.23537716269493103,0.23537716269493103,0.23537716269493103,0.5846606492996216,0.5846606492996216
0.30869147,0.41336286067962646,0.6856552958488464,0.5201264023780823,0.49234694242477417,0.6465440392494202,0.2816184461116791,0.57053142786026,0.4329655170440674,0.6258612275123596,0.29114776849746704,0.2780652642250061,0.1486779749393463,0.2104794681072235,0.14179983735084534,0.2780652642250061,0.2780652642250061,0.2780652642250061,0.2780652642250061,0.1486779749393463,0.1486779749393463,0.5201264023780823
0.31324342,0.307039350271225,0.6192063689231873,0.4518096446990967,0.5960536003112793,0.5076659321784973,0.3283688426017761,0.4815111756324768,0.504675030708313,0.6740407347679138,0.3124825954437256,0.3199409544467926,0.17456170916557312,0.23418806493282318,0.13935300707817078,0.3199409544467926,0.3199409544467926,0.3199409544467926,0.3199409544467926,0.17456170916557312,0.17456170916557312,0.4518096446990967
0.32740504,0.32379403710365295,0.6133931875228882,0.4459037184715271,0.5166780352592468,-0.11554770916700363,0.7598952651023865,0.5460951924324036,0.5407627820968628,0.6444575786590576,0.33022886514663696,0.34162425994873047,0.1987951695919037,0.2565474510192871,0.13751322031021118,0.8065890669822693,0.34162425994873047,0.34162425994873047,0.34162425994873047,0.1987951695919037,0.1987951695919037,0.4459037184715271
0.38303986,0.3909401297569275,0.6296526193618774,0.4781813621520996,0.44305241107940674,1.2609280347824097,0.06264743953943253,0.44579368829727173,0.4274873733520508,0.6522662043571472,0.3484795093536377,0.3581824004650116,0.21484211087226868,0.2755565941333771,0.13679075241088867,0.4213223159313202,0.3581824004650116,0.21484211087226868,0.3581824004650116,0.21484211087226868,0.21484211087226868,0.4781813621520996
0.45233056,0.45363879203796387,0.7497838735580444,0.6058642864227295,0.43847164511680603,0.2708927392959595,0.6990855932235718,0.5554778575897217,0.4270143210887909,0.714310348033905,0.364248663187027,0.3718965947628021,0.23276519775390625,0.29248669743537903,0.1372835487127304,0.5860298871994019,0.3718965947628021,0.23276519775390625,0.6058642864227295,0.23276519775390625,0.23276519775390625,0.6058642864227295
0.54387516,0.6269646286964417,0.7706043720245361,0.6966838836669922,0.6911532878875732,0.6987934708595276,0.2518972158432007,0.5441900491714478,0.4167831540107727,0.7510790824890137,0.3828924298286438,0.3977045714855194,0.2591758966445923,0.3113389015197754,0.1360800564289093,1.215047836303711,0.3977045714855194,0.2591758966445923,0.6966838836669922,0.2591758966445923,0.2591758966445923,0.6966838836669922
0.60456777,0.6814496517181396,0.7533974647521973,0.7612617015838623,0.5660837888717651,0.6544694900512695,0.2624482214450836,0.6707596778869629,0.4375353455543518,0.6953271627426147,0.41223451495170593,0.4332199990749359,0.2888486683368683,0.3305361270904541,0.1335878223180771,0.2888486683368683,0.4332199990749359,0.2888486683368683,0.7612617015838623,0.2888486683368683,0.2888486683368683,0.7612617015838623
0.6652603,0.5202950835227966,0.7446624040603638,0.845574676990509,0.33554980158805847,0.6676834225654602,0.47981977462768555,0.7532528042793274,0.4777834415435791,0.7080153822898865,0.44230902194976807,0.47850289940834045,0.3232043385505676,0.3555945158004761,0.1334400475025177,0.3232043385505676,0.47850289940834045,0.3232043385505676,0.47850289940834045,0.3232043385505676,0.3232043385505676,0.845574676990509
0.7047105,0.5354533791542053,0.7296836376190186,0.8067407011985779,0.5246643424034119,0.845190167427063,0.9928669929504395,0.7704793810844421,0.45918378233909607,0.7084430456161499,0.47404566407203674,0.5325831770896912,0.3640901446342468,0.3831178843975067,0.13131554424762726,0.3640901446342468,0.47404566407203674,0.3640901446342468,0.8067407011985779,0.3640901446342468,0.3640901446342468,0.8067407011985779
0.74567795,0.42603540420532227,0.7558058500289917,0.8272159099578857,0.8053337335586548,1.1498652696609497,0.9907296299934387,0.7665409445762634,0.4468221366405487,0.7657926678657532,0.5129899978637695,0.5863706469535828,0.41071343421936035,0.4131366014480591,0.12853169441223145,0.41071343421936035,0.5129899978637695,0.41071343421936035,0.8272159099578857,0.41071343421936035,0.8272159099578857,0.8272159099578857
0.7775416,0.36382922530174255,0.7629052400588989,0.7938255071640015,0.7050371170043945,0.6584950685501099,0.6476653218269348,0.76068115234375,0.5055162906646729,0.8170636296272278,0.5487687587738037,0.6420837640762329,0.45547908544540405,0.449565052986145,0.12584476172924042,0.36382922530174255,0.5487687587738037,0.5487687587738037,0.7938255071640015,0.45547908544540405,0.7938255071640015,0.7938255071640015
0.71128553,0.3134547472000122,0.7728915214538574,0.7990464568138123,0.3695560097694397,0.8478590846061707,0.26997271180152893,0.7360589504241943,0.5285253524780273,0.8371095061302185,0.5836197137832642,0.6893927454948425,0.4974108934402466,0.4823407232761383,0.1230580061674118,0.3134547472000122,0.5836197137832642,0.5836197137832642,0.7990464568138123,0.4974108934402466,0.7990464568138123,0.7990464568138123
0.48469993,0.3407491445541382,0.7413496971130371,0.7395434379577637,0.6212343573570251,0.5536510348320007,0.6614735126495361,0.6330086588859558,0.5035763382911682,0.7616395354270935,0.6117081046104431,0.7184625864028931,0.5266396403312683,0.513852596282959,0.12171041965484619,0.3407491445541382,0.6117081046104431,0.6117081046104431,0.7184625864028931,0.5266396403312683,0.7395434379577637,0.7395434379577637
0.33246273,0.26225221157073975,0.3485229015350342,0.5516449809074402,0.15029248595237732,0.7603016495704651,0.13017255067825317,0.49726736545562744,0.4430074989795685,0.35145801305770874,0.6160067319869995,0.7077776789665222,0.5201529264450073,0.5350356698036194,0.12202169001102448,0.3485229015350342,0.6160067319869995,0.6160067319869995,0.7077776789665222,0.6160067319869995,0.5516449809074402,0.5516449809074402
0.23889503,0.12603768706321716,0.1975407749414444,0.529202401638031,0.6177517175674438,-0.6190260052680969,0.24088001251220703,0.2329837679862976,0.42272695899009705,0.2910599410533905,0.5956517457962036,0.6756790280342102,0.4916570782661438,0.535058856010437,0.123380646109581,0.1975407749414444,0.5956517457962036,0.5956517457962036,0.5956517457962036,0.5956517457962036,0.529202401638031,0.529202401638031
0.12408492,0.07251929491758347,0.2009183019399643,0.5121392607688904,-0.029717594385147095,-0.21380987763404846,0.002011440694332123,0.16565218567848206,0.2655533254146576,0.06397786736488342,0.5528980493545532,0.6149558424949646,0.4537721276283264,0.514699399471283,0.12383157014846802,0.2009183019399643,0.4537721276283264,0.5528980493545532,0.5528980493545532,0.07251929491758347,0.5121392607688904,0.5121392607688904
0.052771155,-0.14835669100284576,0.20888660848140717,0.3277773857116699,-0.24631962180137634,-0.165065199136734,0.04727180302143097,0.102643683552742,0.05600249767303467,0.02433149516582489,0.5037819147109985,0.531282365322113,0.3850080966949463,0.47590965032577515,0.12511250376701355,-0.14835669100284576,0.3850080966949463,0.5037819147109985,0.3277773857116699,-0.14835669100284576,0.3277773857116699,0.3277773857116699
-0.030681124,-0.13758531212806702,0.21122975647449493,0.16779042780399323,-0.5754804611206055,-0.019792616367340088,-0.2569137215614319,0.05802398920059204,-0.11776727437973022,-0.0055109113454818726,0.44463178515434265,0.42512527108192444,0.3003866672515869,0.4265982210636139,0.13115939497947693,-0.13758531212806702,0.3003866672515869,0.44463178515434265,0.16779042780399323,-0.13758531212806702,0.16779042780399323,0.16779042780399323
-0.056981236,0.010694779455661774,0.17424800992012024,-0.02720586210489273,-0.0914962887763977,-0.3828144967556,-0.5291035771369934,0.09836110472679138,-0.18129220604896545,0.06724986433982849,0.3710342049598694,0.31314125657081604,0.22710567712783813,0.37370041012763977,0.1381952166557312,0.22710567712783813,0.22710567712783813,0.22710567712783813,-0.02720586210489273,0.010694779455661774,-0.02720586210489273,-0.02720586210489273
-0.14195083,-0.09380731731653214,0.09021018445491791,-0.12657801806926727,0.028105005621910095,-0.3300078213214874,-0.10905822366476059,0.08300082385540009,-0.18893972039222717,0.10137741267681122,0.3086620271205902,0.21010330319404602,0.15730348229408264,0.3153586983680725,0.14068838953971863,-0.09380731731653214,0.15730348229408264,0.15730348229408264,-0.12657801806926727,-0.09380731731653214,-0.12657801806926727,-0.12657801806926727
-0.1920222,-0.1736822873353958,0.06050056219100952,0.05529303848743439,0.03745787590742111,-0.14183884859085083,-0.344955712556839,0.19588103890419006,-0.1998552680015564,0.1566338837146759,0.24040858447551727,0.10874446481466293,0.08689231425523758,0.25651732087135315,0.1439433991909027,-0.1736822873353958,0.08689231425523758,0.08689231425523758,0.05529303848743439,-0.1736822873353958,0.05529303848743439,0.05529303848743439
-0.21478191,-0.27047115564346313,0.01341770589351654,-0.20674948394298553,-0.03591933846473694,-0.8702302575111389,-0.3957842290401459,0.26853305101394653,-0.24983033537864685,0.13341128826141357,0.16796843707561493,0.024105407297611237,0.023725174367427826,0.1947096884250641,0.1467217206954956,-0.27047115564346313,0.024105407297611237,0.023725174367427826,-0.20674948394298553,-0.27047115564346313,0.023725174367427826,-0.20674948394298553
-0.29064763,-0.27808985114097595,-0.041870832443237305,-0.23151768743991852,0.022020727396011353,-0.4211200177669525,-0.25070884823799133,0.2646746039390564,-0.3125261962413788,0.09915368258953094,0.10629045963287354,-0.05100361257791519,-0.020112067461013794,0.1288130283355713,-0.3242132067680359,-0.27808985114097595,-0.05100361257791519,-0.020112067461013794,-0.23151768743991852,-0.27808985114097595,-0.020112067461013794,-0.23151768743991852
-0.30582076,-0.5477231740951538,-0.11082795262336731,-0.29768139123916626,-0.44473519921302795,-0.5076972842216492,-0.42953184247016907,0.09684035181999207,-0.2358204424381256,0.05980458855628967,0.05575014278292656,-0.11232314258813858,-0.06561949849128723,0.07714158296585083,-0.3300621509552002,-0.5477231740951538,-0.11232314258813858,-0.06561949849128723,-0.29768139123916626,-0.06561949849128723,-0.06561949849128723,-0.29768139123916626
-0.36145562,-0.6934456825256348,-0.11456969380378723,-0.42347294092178345,0.02925531566143036,-0.73211669921875,-0.5869324803352356,0.018516451120376587,-0.14899566769599915,0.1013755053281784,0.01542581245303154,-0.16377949714660645,-0.10565289855003357,0.03103572130203247,-0.3343709111213684,-0.5573505759239197,-0.16377949714660645,-0.10565289855003357,-0.42347294092178345,-0.10565289855003357,-0.42347294092178345,-0.42347294092178345
-0.39685962,-0.6261662244796753,-0.15242531895637512,-0.41575300693511963,-0.3269282281398773,-0.46240201592445374,-0.546591579914093,-0.016324684023857117,-0.06231316924095154,0.04473690688610077,-0.029116127640008926,-0.21137407422065735,-0.13729800283908844,-0.00916898250579834,-0.33736637234687805,-0.2850319445133209,-0.21137407422065735,-0.13729800283908844,-0.41575300693511963,-0.13729800283908844,-0.41575300693511963,-0.41575300693511963
-0.45805794,-0.6628170013427734,-0.14173337817192078,-0.5653465986251831,-0.3183034658432007,-0.8210229873657227,-0.27902141213417053,-0.10023246705532074,-0.08087071776390076,0.0010690391063690186,-0.0640430599451065,-0.2512916922569275,-0.17141690850257874,-0.04520753026008606,-0.3411521017551422,-0.37804198265075684,-0.5653465986251831,-0.2512916922569275,-0.5653465986251831,-0.6628170013427734,-0.5653465986251831,-0.5653465986251831
-0.49700233,-0.5881081819534302,-0.11877644062042236,-0.5386494398117065,-0.33052536845207214,-0.46535196900367737,-0.32945379614830017,-0.06725548207759857,-0.04603573679924011,0.04175500571727753,-0.09845048189163208,-0.2933415472507477,-0.19812741875648499,-0.08045613765716553,-0.34440016746520996,-0.5653934478759766,-0.5386494398117065,-0.2933415472507477,-0.5386494398117065,-0.5881081819534302,-0.5386494398117065,-0.5386494398117065
-0.5121755,-0.6566430330276489,-0.06200963258743286,-0.6170037984848022,0.24723665416240692,-0.2982477843761444,-0.46699026226997375,-0.062058672308921814,-0.08647584915161133,0.038373902440071106,-0.1339789479970932,-0.3331117033958435,-0.2301284372806549,-0.11016887426376343,-0.34616193175315857,-0.6170037984848022,-0.6170037984848022,-0.3331117033958435,-0.6170037984848022,-0.6566430330276489,-0.6170037984848022,-0.6170037984848022
-0.5880412,-0.6701236963272095,-0.17087164521217346,-0.6225529313087463,1.0107972621917725,-0.7227008938789368,-0.40832898020744324,-0.0001453310251235962,-0.18893948197364807,0.039395228028297424,-0.1651405692100525,-0.3689861297607422,-0.25144925713539124,-0.1443396806716919,-0.34955713152885437,-0.6225529313087463,-0.6225529313087463,-0.3689861297607422,-0.6225529313087463,-0.6701236963272095,-0.6225529313087463,-0.3689861297607422
-0.5880412,-0.6826592683792114,-0.14414766430854797,-0.5854693651199341,-0.7770751714706421,-0.824272096157074,-0.26624229550361633,0.06080026924610138,-0.21555858850479126,0.10498411953449249,-0.19655445218086243,-0.40723714232444763,-0.28009548783302307,-0.1726459264755249,-0.3516402244567871,-0.6826592683792114,-0.5854693651199341,-0.40723714232444763,-0.5854693651199341,-0.6826592683792114,-0.5854693651199341,-0.40723714232444763
-0.61535287,-0.677084743976593,-0.250175803899765,-0.644050121307373,-0.23792412877082825,-0.3274632394313812,-0.2704717814922333,0.12283142656087875,-0.15738287568092346,0.09393401443958282,-0.2235877811908722,-0.43860480189323425,-0.30297571420669556,-0.20090162754058838,-0.35302889347076416,-0.677084743976593,-0.644050121307373,-0.43860480189323425,-0.644050121307373,-0.677084743976593,-0.644050121307373,-0.43860480189323425
-0.6654242,-0.6659958958625793,-0.14742282032966614,-0.5774401426315308,-0.14874783158302307,-1.0257022380828857,-0.15195932984352112,0.10416646301746368,-0.13209310173988342,0.08545690774917603,-0.25237908959388733,-0.4691486060619354,-0.32159897685050964,-0.22858965396881104,-0.3547793924808502,-0.6659958958625793,-0.5774401426315308,-0.4691486060619354,-0.5774401426315308,-0.6659958958625793,-0.5774401426315308,-0.4691486060619354
-0.6699762,-0.7148241996765137,-0.13767194747924805,-0.629018247127533,-0.12371385097503662,-0.47937336564064026,-0.0540027916431427,0.1123742014169693,-0.11960530281066895,0.07653892040252686,-0.2759586274623871,-0.49583134055137634,-0.34554168581962585,-0.2518671751022339,-0.3574191629886627,-0.7148241996765137,-0.629018247127533,-0.49583134055137634,-0.629018247127533,-0.7148241996765137,-0.629018247127533,-0.49583134055137634
-0.6699762,-0.5646119117736816,-0.15756931900978088,-0.6500062346458435,-0.1963648796081543,-0.5491390824317932,-0.18613705039024353,0.09337611496448517,-0.16432586312294006,0.08421988785266876,-0.2968229055404663,-0.5204414129257202,-0.36106956005096436,-0.2773435711860657,-0.3590563237667084,-0.5646119117736816,-0.6500062346458435,-0.5204414129257202,-0.6500062346458435,-0.5646119117736816,-0.6500062346458435,-0.5204414129257202
-0.7154956,-0.6196492910385132,-0.008958280086517334,-0.5613397359848022,-0.02058599889278412,-0.1865595281124115,-0.2609536349773407,0.02134484052658081,-0.15892496705055237,0.05379800498485565,-0.31726863980293274,-0.5431406497955322,-0.37674081325531006,-0.2969856262207031,-0.3600124418735504,-0.6196492910385132,-0.5613397359848022,-0.5431406497955322,-0.5613397359848022,-0.6196492910385132,-0.5613397359848022,-0.5431406497955322
-0.761015,-0.6228233575820923,-0.16796395182609558,-0.6171824336051941,0.684117317199707,-0.739428699016571,0.018722496926784515,0.09063562750816345,-0.09440457820892334,-0.019426360726356506,-0.3322175145149231,-0.5631631016731262,-0.39182090759277344,-0.3175870180130005,-0.36368638277053833,-0.6228233575820923,-0.6171824336051941,-0.5631631016731262,-0.6171824336051941,-0.6228233575820923,-0.6171824336051941,-0.5631631016731262
-0.761015,-0.6140723824501038,-0.13425147533416748,-0.6372507214546204,-0.5285985469818115,-0.45217740535736084,-0.31084302067756653,-0.0020537078380584717,0.06082616746425629,0.13593709468841553,-0.3460529148578644,-0.5849854350090027,-0.4059624671936035,-0.33498263359069824,-0.3646622598171234,-0.6140723824501038,-0.6372507214546204,-0.5849854350090027,-0.6372507214546204,-0.6140723824501038,-0.6372507214546204,-0.5849854350090027
