,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
282,1.0181525,0.28282347,0.43892732,0.5459734,-0.13418515,0.053988487,0.11988526,0.12091842,-0.12402527,-0.07372026,0.15573557,0.2714702,0.6834928,0.27357858,0.45129323,0.43892732,0.5459734,0.5459734,0.6834928,0.28282347,0.5459734,0.6834928
283,0.2610241,0.37206495,0.10122323,0.11855158,-0.26326403,0.2142616,0.067059286,0.13050228,-0.032731555,0.3604457,0.22764657,0.27255094,0.6830131,0.35064304,0.5272922,0.10122323,0.30494398,0.11855158,0.6830131,-0.099304855,0.11855158,0.6830131
284,-0.29226187,0.301586,-0.014590584,0.091682225,-0.08107577,0.22166954,-0.046958767,0.061956912,0.3917382,0.29870415,0.18857579,0.16135372,0.36137196,0.38644016,0.57182884,-0.014590584,0.1589885,0.091682225,0.36137196,0.22257514,0.091682225,0.36137196
285,0.435746,-0.2645488,-0.35234657,-0.064551026,-0.09998302,-0.16361088,0.7216001,0.12455475,-0.1418768,-0.4140234,0.11819922,0.0896172,-0.049466655,0.33641458,0.30140066,-0.2645488,-0.3301506,-0.064551026,0.40228522,-0.2645488,-0.064551026,-0.049466655
286,0.435746,-0.03695733,-0.13150445,-0.18934429,-0.2600943,0.19347365,-0.4181479,-0.12167941,-0.27825132,-0.43638158,0.038070627,0.0369102,0.23221287,0.24292845,-0.06518048,-0.03695733,-0.48801482,-0.18934429,-0.43638158,-0.07732037,-0.18934429,0.23221287
287,2.4159276,0.29252014,0.24907383,0.15190886,-0.34876058,0.1459637,-1.0455083,-0.049668804,-0.014963474,-0.055797655,0.026031084,0.24111886,0.4988593,0.28014034,0.4071238,0.29252014,-0.31589627,0.15190886,-0.922934,-0.6044943,0.15190886,0.4988593
288,0.87255067,0.51682687,0.38332027,0.28441453,0.006407857,-0.029948954,-0.23512006,-0.040366806,0.42661083,0.31457052,0.13617915,0.46016088,0.72669697,0.2557152,0.514548,0.51682687,0.104167104,0.28441453,-0.0602753,0.35033202,0.28441453,-0.36270785
289,-0.29226187,0.24604788,0.15234344,0.20931959,-0.17350614,0.5734829,0.9955571,-0.010661211,-0.012227844,0.11213133,0.20928349,0.520325,0.8015617,0.329501,0.5800915,0.24604788,0.75706655,0.20931959,0.5023339,0.24165414,0.20931959,0.8015617
290,-1.806518,-0.4089616,-0.22973755,-0.25220755,-0.33073023,-0.9307752,-1.0692246,-0.15409808,-0.14709513,0.09450561,0.13901165,0.037240233,0.16681392,0.32737908,0.5503215,-0.4089616,-0.5812794,-0.25220755,-0.9355777,-0.4089616,-0.25220755,0.16681392
291,-1.7482774,-0.23003164,-0.21776313,-0.25602698,-0.1429632,-0.879264,-0.60283035,0.020789914,-0.2736402,-0.47666404,-0.013159424,0.04789905,-0.45841065,0.31094822,-0.48578098,-0.15922809,-0.25602698,-0.25602698,-0.45841065,0.020789914,-0.25602698,-1.0617603
292,-0.90378845,-0.3526083,-0.28503966,-0.38108444,-1.3693049,-1.0856737,-0.62389225,-0.14082366,-0.6570516,-0.49901608,-0.17731668,-0.2528228,-0.72838545,0.15791139,-0.48185948,-1.2860327,-0.38108444,-0.38108444,-0.72838545,-0.14082366,-0.38108444,-0.84892267
293,-1.3697139,-0.16230905,-0.25722703,-0.34515783,-0.76487756,-0.01611799,-0.6080993,-0.36975446,-0.6537421,-0.2548204,-0.12253334,-0.30255967,-0.61738586,0.03724841,-0.13233745,-0.16230905,-0.34515783,-0.34515783,-0.0072742365,0.14041984,-0.34515783,-0.72750056
294,-1.0785105,-0.08300466,-0.29175743,-0.36559123,-0.03236891,-0.15242723,-0.098078534,-0.23822339,-0.39920643,-0.24033344,-0.1858501,-0.40363476,-0.3605643,-0.088005155,0.27678114,-0.08300466,-0.17013058,-0.36559123,-0.45758072,-0.08300466,-0.7238048,-0.5894156
295,-2.3015635,-0.34633523,-0.28043652,-0.14435837,0.32224402,-0.2431573,-0.28008834,-0.41856632,-0.17828482,-0.32861516,-0.265599,-0.3606555,-0.49253693,-0.20489585,0.23204869,-0.34633523,0.03766332,-0.14435837,-0.49253693,-0.34633523,-0.25051004,-0.037815668
296,-0.84554785,-0.34859115,-0.37991467,-0.33726835,-0.018930312,-1.0948085,-0.14009659,-0.2000047,-0.14009933,-0.31565726,-0.36856622,-0.46911436,-0.5136056,-0.35349965,0.060402714,-0.34859115,-0.075164385,-0.33726835,-0.5136056,-0.34859115,-0.75511926,-0.61542994
297,-0.059299372,-0.33216903,-0.30344406,-0.082710385,-0.33585012,-0.3850956,-0.9298601,-0.49407944,-0.18988115,-0.37777668,-0.42586988,-0.6496191,-0.7063718,-0.47052675,-0.083051674,-0.33216903,-1.1814393,-0.082710385,-1.0237378,-0.33216903,-0.5741148,-1.2558668
298,0.9307912,-0.24692914,-0.14976919,-0.2502476,0.09728557,-0.07915476,-0.03738326,-0.53413117,-0.30466747,-0.36186427,-0.33276325,-0.42843217,-0.51917875,-0.5069256,-0.18050832,-0.24692914,-0.089536116,-0.2502476,-0.51917875,-0.24692914,-0.2219749,0.07237319
299,-0.4087431,0.1506316,0.30033728,0.21391934,-0.34436646,0.23229195,0.043557495,0.08208148,0.16705829,-0.020462204,-0.2392125,-0.22694148,-0.13041312,-0.47890732,0.23404583,0.1506316,-0.13041312,0.21391934,-0.13041312,0.23348261,0.033553958,-0.16165763
300,-1.253232,0.1517264,0.12872009,-0.038459957,0.09149961,0.15604328,0.0770224,0.05199939,0.08358854,0.0027817562,-0.20406546,-0.14847036,-0.09788312,-0.33993125,0.26190126,0.1517264,0.0027817562,-0.038459957,0.0027817562,0.1517264,0.4642588,-0.41207266
301,-1.9812404,-0.2849749,-0.37950552,-0.295434,-0.74776644,-0.21464823,-0.23373824,0.30453822,0.08883935,0.04215352,-0.24270274,-0.31883413,-0.40171537,-0.28096983,-0.092818685,-0.2849749,-0.40171537,-0.295434,-0.295434,-0.2849749,-0.30648726,-0.25934994
302,-1.7191577,-0.22823709,-0.012325272,-0.17945004,-0.3902076,-0.36664158,-0.50143766,0.13970849,-0.009551488,-0.2449484,-0.30735207,-0.28588504,-0.70104563,-0.27807,-0.42179063,-0.22823709,-0.70104563,-0.17945004,-0.14454935,0.3089926,-0.71734947,0.1435042
303,-0.4669838,-0.257758,-0.0073846504,-0.25796992,-0.4748948,-0.99167454,-0.64037853,0.049016178,-0.39653403,0.00953481,-0.33907908,-0.404823,-0.6756841,-0.33633044,-0.24398169,-0.257758,-0.6756841,-0.257758,-0.6756841,-0.257758,-0.34063536,-0.23022044
304,-1.5153146,0.11760356,0.2834748,-0.15048653,0.23507604,-0.1659649,-0.63147897,0.15553871,0.13591966,-0.1688891,-0.2676919,-0.4862784,-0.34768835,-0.35768688,0.13770804,0.11760356,-0.34768835,0.11760356,-0.34768835,0.18678433,-0.34768835,-0.09019583
305,-2.3015635,-0.02387295,0.036384184,-0.25433207,0.24178839,-0.46370512,-0.23499528,0.04903288,0.19179524,0.117432386,-0.26012236,-0.5563005,-0.19376805,-0.3709818,0.3399963,-0.02387295,-0.19376805,-0.02387295,-0.19376805,-0.054820158,-0.14606406,-0.52385086
306,-1.4570742,-0.20488024,-0.22509405,-0.3666758,-0.16920471,-0.14986013,0.35513225,-0.20097657,0.040056918,-0.34608245,-0.35810673,-0.6552055,-0.75784385,-0.45313358,0.07476381,-0.20488024,-0.75784385,-0.20488024,-0.7961018,-0.14365554,-0.37073278,-0.6061372
307,-3.1169322,-0.10273173,-0.16568854,-0.14023423,-0.45549014,-0.2645977,-0.018734287,-0.2929468,-0.298049,-0.14533304,-0.4394663,-0.6378213,-0.7192519,-0.5217376,0.020365477,-0.10273173,-0.7192519,-0.10273173,-0.7192519,-0.280577,-0.7192519,-0.18285397
308,-4.6020684,-0.44538492,-0.6669436,-0.45515853,-0.3476919,-0.43644768,-0.8678295,-0.44670472,-0.21506636,-0.4185855,-0.46075386,-0.7592094,-0.9539436,-0.567474,0.21472007,-0.44538492,-0.9539436,-0.44538492,-0.9539436,-0.5074239,-0.9539436,-0.37584063
309,-4.2817445,-0.50161725,-0.44074455,-0.516827,-0.6559101,-0.5479332,-0.8640813,-0.51123923,-0.52274954,0.17725089,-0.5046478,-0.7586068,-1.1723098,-0.58210075,-0.017660826,-0.50161725,-1.1723098,-0.50161725,-0.46122143,-1.3946153,-1.1723098,-0.66964966
310,-2.7383685,-0.2307209,-0.24886185,-0.3206276,-0.4514246,-1.0329094,-0.56671864,-0.34994063,-0.43978924,-0.2723118,-0.5726131,-0.8945936,-1.1431061,-0.5917533,0.5794632,-0.2307209,-1.1431061,-0.2307209,-1.1431061,-1.421521,-0.3786571,-1.1247414
311,-0.17578064,-0.08695292,-0.25416666,-0.12614566,-0.39064223,-0.2990613,-0.33880952,-0.33831018,-0.22235164,-0.39637133,-0.58797926,-0.8328889,-0.99923897,-0.6004811,0.52022415,-0.08695292,-0.99923897,-0.08695292,-0.8895003,-0.08695292,-0.7862292,-0.45844832
312,-2.1559618,-0.060374476,-0.021439902,0.11139503,0.18492553,0.28503,0.22878972,-0.03837174,-0.12531036,-0.26319277,-0.5100634,-0.66946346,-0.39773166,-0.6181689,0.1750204,-0.060374476,-0.39773166,-0.060374476,0.19707692,0.09548619,0.121541426,0.22882211
313,-0.64170563,-0.051835366,0.10924159,0.11879082,-0.12005076,0.68629086,0.16386867,0.18341146,0.18386942,0.033981424,-0.50404876,-0.63464814,-0.3416082,-0.5832722,0.37738785,-0.051835366,-0.3416082,-0.051835366,0.21985689,-0.051835366,-0.3416082,0.08487201
314,-0.8164275,-0.21541414,0.25027537,0.011875197,0.7259658,-0.071915366,0.6354296,0.15241043,0.22924331,-0.426126,-0.5541415,-0.69923687,-0.8240293,-0.5954922,0.20013797,-0.21541414,-0.5483701,-0.21541414,-0.426126,-0.21541414,-0.8240293,-0.8240293
315,1.1637541,0.2745083,0.23756969,0.15132652,-0.17863385,-0.3236701,1.1523491,-0.21130008,0.31059194,0.34644222,-0.46671897,-0.6988664,-0.57453346,-0.5787323,-0.029805534,0.2745083,0.613313,0.2745083,0.896223,0.2745083,-0.57453346,-0.57453346
316,-1.690037,0.40327877,0.5496307,0.24545127,0.45681527,0.41903228,1.3752773,0.26884818,0.24558371,0.47101164,-0.2869504,-0.44286522,-0.3520979,-0.55881333,-0.4023064,0.40327877,-0.3520979,0.40327877,-0.15401559,0.5769684,-0.3520979,-0.3520979
317,0.37750533,-0.18125993,0.1386655,0.051951945,0.17017904,0.51413023,0.11621759,0.07406217,0.12691733,0.26610342,-0.23715673,-0.23126534,0.006913662,-0.4117326,-0.1462287,-0.18125993,0.04953529,-0.18125993,0.3621327,-0.18125993,0.006913662,0.006913662
318,-1.1658717,-0.038538344,0.2388444,-0.0535222,-0.08357374,0.612099,0.15967846,0.18934421,0.23091498,0.09979728,-0.2702548,-0.29138163,-0.08361176,-0.37671742,-0.06195613,-0.038538344,0.027431786,-0.038538344,-0.08361176,0.3408708,-0.08361176,-0.08361176
319,-2.0686007,-0.07337936,0.34542572,0.04359462,0.31571674,-0.067864925,0.20111918,-0.062107876,0.19608977,0.20238115,-0.13129573,-0.37056318,-0.091667,-0.31160656,-0.40525445,-0.07337936,-0.091667,-0.07337936,0.026272189,0.38445547,-0.091667,-0.091667
320,-2.0686007,-0.32855862,-0.19918233,-0.4658373,-0.074476466,0.30186313,-0.5393362,0.044450983,-0.124155626,-0.10049492,-0.20809431,-0.6398292,-0.5863124,-0.33248422,-0.616028,0.22170934,-0.5863124,-0.32855862,-0.44633126,-0.32855862,-0.5863124,-0.5863124
321,-1.8356386,0.12992868,0.3739923,-0.07341121,0.48747018,0.12517706,0.079701066,0.12908691,-0.065862015,-0.07242982,-0.32583606,-0.69262666,-0.7279161,-0.3204131,-0.16975084,-0.19599557,-0.032644145,0.12992868,0.08683173,-0.06885296,-0.7279161,-0.7279161
322,-0.3796228,0.09000413,-0.15780362,-0.1350502,-0.5329972,-0.7570761,-0.4834576,-0.14185527,-0.1106558,-0.20886022,-0.3894437,-0.9210254,-0.74952054,-0.38323864,0.23929352,0.09062174,-0.74952054,0.09000413,-0.74952054,0.11842189,-0.74952054,-0.74952054
323,-0.20490097,-0.2451739,0.39874235,-0.08287889,-0.26890174,0.1137528,-0.22085717,0.33260003,0.056159202,0.048956435,-0.2875774,-0.8900026,-0.7882955,-0.4645571,0.23646653,-0.2451739,-0.7882955,-0.2451739,-0.08287889,-0.015027687,-0.7882955,-0.7882955
324,0.49398658,-0.022644095,0.24432492,0.20282939,0.8014791,-0.032991752,0.63688385,-0.009729996,0.10141669,-0.041347794,-0.24005203,-0.6269711,-0.2233606,-0.46379086,0.3078684,-0.022644095,-0.2233606,-0.022644095,0.29858774,-0.022644095,0.94913393,-0.2233606
325,-0.23402122,0.17152223,-0.0652085,0.03763722,-0.20962897,-0.012157679,0.5213144,0.07532895,0.12987107,0.22464636,-0.30024844,-0.5043502,-0.31296027,-0.46315187,0.42816195,0.17152223,-0.31296027,0.17152223,0.0842855,0.09333213,-0.21583278,0.31092033
326,-0.32138222,0.20589998,0.08980393,0.3968732,-0.07506865,-0.01655905,-0.109917484,0.017559037,0.4242562,0.09309591,-0.23777531,-0.2930929,-0.11727731,-0.37979895,-0.27201506,0.3968732,0.09309591,0.20589998,-0.022317946,0.20589998,-0.10035263,-0.06403783
327,-0.4669838,-0.28139853,-0.17496863,-0.058367863,-0.73443925,-0.25977725,-0.2207396,-0.14006719,-0.14696856,0.4139427,-0.22565629,-0.51946425,-0.5833701,-0.33478343,0.0033972487,-0.28139853,0.4139427,-0.28139853,-0.37962478,-0.28139853,-0.05197133,-0.36687002
328,-0.61258537,0.026003592,0.04244958,0.02495657,-0.2079722,0.13823517,-0.17307073,-0.2003088,-0.065056816,-0.00771123,-0.16669944,-0.15365218,-0.45590088,-0.2611908,-0.25617412,0.026003592,-0.00771123,0.026003592,-0.12133747,0.026003592,-0.1263478,0.01025961
329,0.23190376,-0.43196958,-0.1022227,-0.19306234,0.14124264,-0.21829166,-0.31816432,-0.2024487,-0.04084569,-0.2976215,-0.21732827,-0.323619,-0.24620566,-0.24959677,-0.0340136,-0.43196958,-0.2976215,-0.43196958,-0.2976215,-0.43196958,-0.7222857,-0.10366203
330,-0.49610412,0.21750574,0.36079875,-0.00108549,0.17339253,-0.051784784,0.32624796,0.18032238,0.046922293,-0.049361,-0.074605346,-0.12127506,0.16385987,-0.19461578,-0.06337138,0.21750574,-0.049361,-0.00108549,0.7994048,0.4828328,0.34047312,0.4253467
331,-0.17578064,0.0743094,0.07512548,0.14287753,0.26474306,0.06788422,0.3587982,0.1407995,-0.08939484,0.14907539,-0.10282251,-0.23056833,0.14125058,-0.179133,-0.1446569,0.0743094,0.14125058,0.0743094,0.14907539,0.0743094,-0.1334001,0.362399
332,0.7269491,-0.19811589,0.07955699,-0.12013918,-0.21079692,-0.004858408,0.5606585,0.18924728,-0.111755565,0.0101422295,-0.12280221,-0.24021886,-0.20218047,-0.1830408,-0.10824547,-0.19811589,0.0101422295,-0.19811589,-0.32795697,0.1906619,0.16662446,0.030978095
333,0.1736631,0.5355497,0.52050614,0.35909632,0.52356875,-0.41236824,0.46797737,0.07363957,0.23892686,0.3479014,-0.102874145,-0.16232912,0.1169151,-0.19822633,0.0013249889,0.22625111,0.3479014,0.5355497,0.18322614,0.20949748,0.5632852,0.1169151
334,0.7560694,-0.054065026,0.1104942,0.21525921,0.06876463,0.30875665,0.50172675,-0.031560473,0.02794386,0.24019659,-0.04534787,-0.33411473,-0.030584186,-0.14472589,0.03375416,-0.054065026,0.24019659,-0.054065026,0.20385994,0.19043818,-0.23425318,-0.030584186
335,0.11542252,0.23246965,0.3875012,0.16543949,0.33975223,0.21844332,0.36781746,0.4947205,-0.061967883,0.39305073,0.03589486,-0.046229932,0.1584913,-0.076196775,0.006293185,0.23246965,0.2972625,0.23246965,0.1584913,0.16375019,0.39305073,0.16543949
336,-0.99114937,0.25194198,0.1092281,0.2832338,-0.00987054,0.405465,0.16057727,0.22438096,0.2540332,0.23815364,0.044364538,-0.017255705,0.1399381,0.01553528,0.20281008,0.25194198,-0.064771846,0.25194198,0.1399381,0.16353239,0.23815364,0.2832338
337,-1.1076303,-0.6186605,-0.37292993,-0.41815567,-0.059836205,0.0107610375,-0.23998255,0.19742063,-0.003655348,0.19665267,0.028931104,-0.07754604,-0.26413795,0.046452545,0.026577652,-0.6186605,-0.2102014,-0.6186605,-0.26413795,-1.3598131,0.19665267,-0.35505256
338,-0.35050255,-0.17636597,-0.16455343,-0.2159844,-0.36737332,-0.4187829,-0.6058668,-0.019207858,-0.2526665,-0.48142865,-0.06879322,-0.1489032,-0.3713214,0.014232665,-0.14549309,-0.6009161,-0.2259796,-0.2159844,-0.3713214,-0.17636597,-0.19824143,-0.7171011
339,-1.8938792,0.11455076,0.11404469,0.16239285,-0.1479124,-0.5046812,-0.35641414,-0.26468036,-0.30341038,-0.35217384,-0.09622118,-0.20597227,-0.2150836,-0.045972515,-0.055808492,0.11455076,-0.49013555,0.16239285,-0.2150836,0.17370449,-0.31853652,-0.26006904
340,-0.75818694,-0.1808691,-0.16372648,-0.16819307,0.18220384,-0.8348008,-0.8700605,-0.03691876,-0.05188244,-0.15888074,-0.13788114,-0.27818307,-0.3437873,-0.11853785,-0.0028752834,-0.5956935,-0.6474702,-0.1808691,-0.3437873,-0.1808691,-1.0511062,-0.27475545
341,-0.1466603,0.01557903,0.041051324,-0.050711364,0.20742172,-0.104892105,-0.6258939,-0.26428205,-0.03678223,-0.431709,-0.22782229,-0.38060892,-0.37517735,-0.20899144,0.085678004,0.01557903,-0.431709,-0.050711364,-0.37517735,-0.26204222,-0.431709,-0.3229094
342,-0.49610412,-0.098917685,-0.051476933,-0.32360587,0.06533684,-0.20607944,-0.1449545,-0.23451714,0.08928487,-0.5963353,-0.1908577,-0.31466722,-0.22399575,-0.29823852,0.23577929,-0.32360587,-0.5963353,-0.32360587,-0.22399575,0.19235091,-0.5963353,0.72152543
343,0.46486625,-0.13915974,-0.08628046,0.06885813,-0.22700164,-0.16667135,-0.092246585,-0.022622973,-0.14067318,-0.21322383,-0.23302929,-0.3770091,-0.34630966,-0.3626874,-0.11095009,0.06885813,-0.21322383,0.06885813,-0.21322383,-0.13915974,-0.21322383,-0.22858298
344,0.46486625,0.29955712,0.120044686,-0.036245048,-0.23577733,0.31517822,0.193335,-0.08230132,0.10274738,-0.013084825,-0.20833199,-0.16144046,-0.09324099,-0.3484248,0.11133441,-0.036245048,-0.013084825,-0.036245048,0.5225977,0.11520408,-0.013084825,-0.13326107
345,0.52310693,0.2613187,0.22606641,0.3347648,0.48118547,0.67996913,1.1347457,0.013693452,-0.017867338,0.37087587,-0.13303277,-0.09706676,-0.031519234,-0.27845043,-0.004502602,0.3347648,0.37087587,0.3347648,0.3347648,0.16220622,0.37087587,0.015276622
346,-1.1658717,-0.0052402318,0.004547715,0.13457331,0.048469577,0.27908808,0.11157245,-0.21789715,0.08778758,-0.09365131,-0.08287662,0.019784331,0.04151839,-0.20639244,-0.016408667,-0.0052402318,-0.09365131,0.13457331,0.13457331,-0.25121075,-0.09365131,0.13457331
347,-1.3697139,-0.098268874,-0.009426795,-0.18186074,0.024505828,-0.3624174,-0.7036844,-0.2022909,-0.15665637,0.12720913,-0.04883334,-0.018057007,-0.16326317,-0.08035812,-0.117328174,-0.35987943,0.12720913,-0.18186074,-0.16326317,0.07578923,0.12720913,0.0061657764
348,-2.8257296,-0.36008313,-0.29527172,-0.46735013,-0.20595767,-1.293084,-0.635471,-0.1814013,-0.22510615,-0.21294354,-0.14376758,-0.21228321,-0.54597247,-0.09467217,-0.08026036,-0.36008313,-0.21294354,-0.46735013,-0.54597247,-0.3519066,-0.21294354,-0.15004037
349,-1.4861948,-0.24468881,-0.10884001,-0.052451,-0.1792492,-0.7912262,-0.76951206,0.13810831,-0.0016141795,-0.16590914,-0.23525913,-0.32353306,-0.6124666,-0.15104307,-0.065080054,-0.24468881,-0.16590914,-0.24468881,-0.6124666,-0.24468881,-0.5413991,-0.55220705
350,-0.4087431,-0.09503829,0.008170679,0.022310406,-0.3483447,-0.61828226,-0.5335602,0.31839886,-0.39082998,-0.1835526,-0.2735228,-0.55709475,-0.6261033,-0.23081091,-0.17453322,-0.09503829,-0.6261033,-0.09503829,-0.6261033,-0.18787459,-0.3842237,-0.6261033
351,0.55222726,0.107324675,0.1968526,-0.017055467,0.88266367,0.2617694,0.2242625,0.277788,-0.13790132,-0.0761186,-0.24308942,-0.4042545,-0.21484903,-0.30007908,0.24335286,0.107324675,-0.0761186,0.107324675,-0.21484903,-0.40003166,0.28148985,-0.21484903
352,1.5131979,0.24125674,0.28757513,-0.0515282,0.25580582,-0.2383187,0.6289956,-0.16226129,0.29208878,-0.1564371,-0.2550276,-0.28081137,0.017246455,-0.369238,0.31058627,0.24125674,0.017246455,0.24125674,0.017246455,0.24125674,0.16927914,0.017246455
353,0.55222726,0.49854773,0.23530298,0.39205423,1.1333638,0.24254487,1.0699512,-0.010516137,0.17456526,0.21815297,-0.113680676,-0.0019206526,0.4274877,-0.3530165,0.82637,0.39205423,0.4274877,0.39205423,0.87719387,0.6330846,0.72542244,0.53277844
354,-1.1658717,0.10479169,0.07042762,0.11571971,0.92810315,-0.021206133,0.70541835,0.1283283,0.10553184,0.14391388,-0.09029773,-0.09111031,0.07256095,-0.2238707,-0.037813485,0.11571971,0.14391388,0.11571971,0.31539387,1.107574,0.0376893,0.4158495
355,-2.2433228,-0.27999622,-0.18161222,-0.17051306,0.099941865,-0.14154442,-0.2537964,-0.12329518,0.090076655,0.093125194,-0.115580395,-0.2315544,-0.562099,-0.10460281,-0.20514604,-0.27999622,-0.562099,-0.17051306,-0.562099,-0.868677,-0.62931573,-0.33138812
356,-0.7873072,-0.26206002,-0.2260193,-0.37988567,-0.19399585,-0.30809987,-0.92436874,-0.37400183,-0.20149022,-0.17740233,-0.14974877,-0.2142377,-0.79396033,-0.10137917,-0.33973297,-0.26206002,-0.79396033,-0.37988567,-0.54194945,-0.66795385,-0.6829141,-0.11206879
357,-1.0785105,-0.27006158,-0.1881004,-0.20157707,-0.4182269,-0.40481246,-0.9959277,-0.19650719,-0.19456498,-0.4279173,-0.18589231,-0.32431403,-0.57545555,-0.15376346,-0.1425387,-0.27006158,-0.4279173,-0.20157707,-0.5768459,-0.27006158,-0.35102087,-0.42586288
358,-1.2241122,-0.06796808,0.21966437,0.040144116,0.0025627948,-0.32494736,-0.36900184,0.043610007,0.10268009,-0.35757756,-0.1351942,-0.28468382,0.014868766,-0.15387106,0.080840185,-0.06796808,-0.35757756,0.040144116,0.014868766,-0.06796808,0.21323596,0.09944804
359,-1.690037,0.16668874,0.19020571,-0.036344364,-0.18501824,-0.18464734,0.25358078,0.27665624,-0.020777201,-0.08151436,-0.24042346,-0.40470996,-0.100014806,-0.20169342,0.7490497,0.16668874,-0.100014806,0.16668874,-0.100014806,0.16668874,0.18574736,-0.100014806
360,-0.32138222,0.20030168,0.046069186,-0.04390113,-0.22928165,-0.11874961,-0.009483628,-0.05254142,0.24745232,-0.15342437,-0.3261649,-0.4276672,-0.4206793,-0.31633297,0.03364474,0.20030168,-0.4206793,0.20030168,0.32533962,-0.05254142,0.23023756,-0.4206793
361,-0.9620291,-0.07168106,-0.28926083,-0.10399866,-0.6518689,-0.62220687,-0.7804726,0.04709792,-0.1665722,-0.17750522,-0.37345344,-0.6730045,-0.62746143,-0.46289375,0.083133526,-0.07168106,-0.62746143,-0.07168106,-0.84774715,0.16569507,-0.62746143,-0.44061846
362,1.833521,-0.32592994,-0.22787917,-0.33684304,-0.24583775,0.17661342,-0.22094366,-0.47762212,-0.17121437,-0.3527043,-0.3347481,-0.67711836,-0.52244616,-0.48585457,-0.031707145,-0.32592994,-0.52244616,-0.32592994,-0.16750632,-0.34407413,-0.32843256,-0.15000618
363,0.7560694,-0.06665263,0.11674128,-0.028269738,0.4944457,0.34863472,0.30380425,-0.3785961,-0.079413876,0.3173054,-0.19951858,-0.30392635,-0.22817916,-0.47982943,0.02813474,-0.06665263,0.3173054,-0.028269738,0.219411,-0.06665263,0.3173054,-0.2873183
