# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.8167257,-0.41389573,-0.39091584,-0.50678444,-0.27017426,-0.35073262,-0.3853884,-0.5330584,-0.52053845,-0.49312377,-0.46588668,-0.37859327,-0.41884077,-0.43931004,-0.08268657,-0.49312377,-0.3853884,-0.3853884,-0.3853884,-0.39091584,-0.3853884,-0.3853884
-0.92671055,-0.6684695,-0.71589434,-0.8496053,-0.5280291,-0.6105411,-0.67261136,-0.6054402,-0.62379134,-0.5724326,-0.5478673,-0.4639653,-0.4632488,-0.5256784,-0.23429963,-0.8496053,-0.67261136,-0.67261136,-0.8496053,-0.8496053,-0.67261136,-0.67261136
-0.85192084,-0.7078796,-0.6845255,-0.83671904,-0.59412503,-0.69273657,-0.7518594,-0.64162767,-0.6785649,-0.6321425,-0.5914701,-0.517672,-0.49503815,-0.5956557,-0.2338149,-0.83671904,-0.64162767,-0.83671904,-0.83671904,-0.6845255,-0.64162767,-0.83671904
-0.8475214,-0.5611317,-0.66197395,-0.8442668,-0.43803442,-0.5489456,-0.57835233,-0.7821013,-0.7674072,-0.6941879,-0.5773721,-0.5132081,-0.49107772,-0.65518975,-0.21381465,-0.8442668,-0.7821013,-0.8442668,-0.8442668,-0.8442668,-0.7821013,-0.7821013
-0.9311099,-0.53928304,-0.6321949,-0.81884646,-0.5216553,-0.5964882,-0.6390634,-0.9113069,-0.8194083,-0.7253543,-0.5912838,-0.49216342,-0.4830184,-0.6610006,-0.21843177,-0.81884646,-0.9113069,-0.81884646,-0.81884646,-0.81884646,-0.9113069,-0.9113069
-1.0322961,-0.5745939,-0.66990626,-0.8826016,-0.54028004,-0.6037984,-0.6569419,-0.85974145,-0.778335,-0.7116482,-0.5802609,-0.490727,-0.46720195,-0.6515963,-0.21375662,-0.8826016,-0.85974145,-0.8826016,-0.8826016,-0.8826016,-0.85974145,-0.85974145
-1.0234972,-0.6736243,-0.68612635,-0.92518926,-0.5630912,-0.65448135,-0.71914554,-0.82339483,-0.7334933,-0.668303,-0.60055196,-0.5323124,-0.48892838,-0.6763692,-0.20401332,-0.92518926,-0.65448135,-0.92518926,-0.82339483,-0.5630912,-0.65448135,-0.82339483
-1.0586923,-0.63887644,-0.69244826,-0.9163219,-0.5651741,-0.6668057,-0.71273327,-0.9089908,-0.785568,-0.7550194,-0.61260974,-0.5476876,-0.50974476,-0.7061273,-0.20239274,-0.9163219,-0.6668057,-0.9163219,-0.9089908,-0.5651741,-0.6668057,-0.9089908
-1.1466802,-0.655126,-0.7333087,-0.904209,-0.6098486,-0.70170075,-0.7698672,-0.8084491,-0.7373439,-0.67458737,-0.6146599,-0.55005,-0.5137839,-0.72196007,-0.19768757,-0.904209,-0.70170075,-0.904209,-0.8084491,-0.904209,-0.70170075,-0.8084491
-1.1730766,-0.6991093,-0.84532285,-0.96122575,-0.7033278,-0.759515,-0.85706353,-0.6123803,-0.6231879,-0.5302053,-0.62563086,-0.56623477,-0.52149576,-0.732231,-0.19483913,-0.84532285,-0.759515,-0.96122575,-0.6123803,-0.7033278,-0.759515,-0.6123803
-1.1686772,-0.67979914,-0.87666297,-0.9283315,-0.7091095,-0.74595433,-0.82816046,-0.54212314,-0.53138053,-0.41086537,-0.63451993,-0.58192843,-0.5319727,-0.74547744,-0.18868372,-0.82816046,-0.74595433,-0.9283315,-0.7091095,-0.74595433,-0.74595433,-0.54212314
-1.1334821,-0.6490537,-0.8034134,-0.7592771,-0.70995104,-0.74699366,-0.80656314,-0.43941143,-0.36728892,-0.29645687,-0.6348381,-0.5816941,-0.5371547,-0.75629413,-0.18539688,-0.80656314,-0.74699366,-0.7592771,-0.80656314,-0.74699366,-0.74699366,-0.43941143
-1.0894881,-0.5638422,-0.7143258,-0.62395144,-0.6698929,-0.68927,-0.7314267,-0.3336725,-0.30322,-0.247108,-0.6276784,-0.5715479,-0.52783036,-0.7565564,-0.18716547,-0.7314267,-0.68927,-0.62395144,-0.68927,-0.68927,-0.68927,-0.3336725
-1.0322961,-0.48510182,-0.6209316,-0.50872636,-0.59278965,-0.60214263,-0.6286118,-0.32870382,-0.3381317,-0.26199704,-0.61656606,-0.5610109,-0.5100217,-0.74889636,-0.18738167,-0.60214263,-0.60214263,-0.50872636,-0.6209316,-0.6286118,-0.60214263,-0.32870382
-0.7595335,-0.42056483,-0.41267303,-0.43980494,-0.5207997,-0.53904194,-0.5549927,-0.37695548,-0.32990178,-0.24651195,-0.60490906,-0.54492575,-0.49322814,-0.7356806,-0.19086087,-0.53904194,-0.53904194,-0.43980494,-0.41267303,-0.5549927,-0.53904194,-0.37695548
-0.5703595,-0.17326193,-0.33798054,-0.32944325,-0.2881208,-0.28673077,-0.28917304,-0.49544126,-0.44322327,-0.2875617,-0.5675777,-0.47001207,-0.44557387,-0.6811397,-0.20482066,-0.49544126,-0.28673077,-0.32944325,-0.28673077,-0.28917304,-0.28673077,-0.49544126
-0.2843989,-0.10307197,-0.33118424,-0.30910513,-0.16724315,-0.1375425,-0.15169287,-0.51055074,-0.43654683,-0.26735318,-0.48994425,-0.36871773,-0.36998773,-0.5680059,-0.21514148,-0.10307197,-0.1375425,-0.30910513,-0.16724315,-0.15169287,-0.1375425,-0.51055074
-0.2931977,0.048792854,-0.09379575,-0.1452978,0.05885175,0.11333972,0.09902528,-0.42853647,-0.3185058,-0.22441064,-0.31096873,-0.19142509,-0.21760088,-0.3465567,-0.25289926,0.048792854,-0.42853647,0.09902528,0.05885175,-0.1452978,-0.42853647,-0.42853647
-0.32399344,-0.04706709,-0.25356254,-0.29874974,0.05140814,0.08046462,0.060580708,-0.40648443,-0.34592316,-0.2529359,-0.23292115,-0.1209811,-0.15979189,-0.17578658,-0.26397508,-0.04706709,-0.40648443,0.060580708,0.060580708,-0.29874974,-0.40648443,-0.40648443
-0.2887983,-0.055937722,-0.21252713,-0.25181413,-0.025952637,-0.03115423,-0.06813989,-0.31326264,-0.36520287,-0.25448614,-0.20691851,-0.12691313,-0.17355716,-0.11790073,0.026709288,-0.21252713,-0.31326264,-0.06813989,-0.25181413,-0.25181413,-0.31326264,-0.31326264
-0.10402371,-0.10708995,-0.08319268,-0.21432275,0.0025523156,-0.022584409,-0.053973056,-0.3604238,-0.2786819,-0.23285635,-0.16400614,-0.09754574,-0.16750288,-0.13791886,-0.046490513,-0.08319268,-0.053973056,-0.08319268,-0.022584409,-0.08319268,-0.053973056,-0.3604238
-0.17881343,-0.028676629,0.01223734,-0.0690358,0.09888306,0.0833039,0.06022214,-0.24268556,-0.16374865,-0.13765271,-0.084890574,-0.010661066,-0.09695655,-0.051606506,-0.05860128,0.01223734,0.06022214,0.01223734,0.06022214,0.01223734,0.06022214,-0.24268556
-0.38558498,-0.060876742,-0.118661016,-0.14744917,0.017804086,0.009579703,-0.027966194,-0.16459225,-0.12273285,-0.09376703,-0.07898456,0.005978912,-0.08542818,0.022809297,-0.047880836,-0.118661016,-0.027966194,-0.118661016,-0.027966194,-0.118661016,-0.027966194,-0.16459225
-0.56156075,-0.14922665,-0.1933442,-0.22407964,-0.153456,-0.19972084,-0.2453495,-0.20178337,-0.23064753,-0.20248131,-0.21140912,-0.110972434,-0.20058239,-0.056103498,-0.060406085,-0.1933442,-0.2453495,-0.1933442,-0.19972084,-0.1933442,-0.2453495,-0.20178337
-0.6231523,-0.33719075,-0.3351719,-0.47589102,-0.27661407,-0.3647449,-0.40527782,-0.49999163,-0.48665318,-0.47024566,-0.35867235,-0.2717448,-0.33435452,-0.27318147,-0.09762342,-0.47589102,-0.40527782,-0.40527782,-0.3647449,-0.3351719,-0.40527782,-0.49999163
-0.6583474,-0.51823854,-0.52831936,-0.63234043,-0.36767423,-0.47167772,-0.51409966,-0.6323949,-0.5760251,-0.55033207,-0.50729454,-0.4188382,-0.4493932,-0.44992617,-0.100163065,-0.63234043,-0.51409966,-0.51409966,-0.51409966,-0.52831936,-0.51409966,-0.6323949
-0.90031415,-0.54431105,-0.5997542,-0.6905173,-0.40836227,-0.50133485,-0.54766667,-0.5967347,-0.5873599,-0.5476955,-0.5655644,-0.45591396,-0.4732173,-0.5148226,-0.25280643,-0.5476955,-0.54766667,-0.54766667,-0.54766667,-0.5997542,-0.54766667,-0.5967347
-0.90911293,-0.72915375,-0.73332715,-0.8816383,-0.5905731,-0.684294,-0.75398445,-0.62973815,-0.6446408,-0.599113,-0.5816901,-0.50028294,-0.47958314,-0.5717591,-0.22970009,-0.8816383,-0.75398445,-0.75398445,-0.8816383,-0.8816383,-0.75398445,-0.62973815
-1.0015002,-0.64672625,-0.695974,-0.84904265,-0.5289642,-0.6338691,-0.67965543,-0.7388819,-0.723228,-0.6756799,-0.59855926,-0.5196356,-0.49405646,-0.63123035,-0.22450852,-0.84904265,-0.7388819,-0.84904265,-0.84904265,-0.84904265,-0.7388819,-0.7388819
-1.0806893,-0.7426816,-0.7278656,-0.9534743,-0.5890945,-0.7022691,-0.7654032,-0.8012919,-0.74037933,-0.69406253,-0.6070113,-0.5453566,-0.509861,-0.68663955,-0.20568305,-0.9534743,-0.8012919,-0.9534743,-0.9534743,-0.9534743,-0.8012919,-0.8012919
-1.1378815,-0.7431102,-0.78029954,-0.9014802,-0.68613195,-0.7838456,-0.8680147,-0.9202876,-0.75278986,-0.72946835,-0.6215253,-0.5603213,-0.5234756,-0.71178174,-0.2084293,-0.9014802,-0.9202876,-0.9014802,-0.9202876,-0.9014802,-0.9202876,-0.9202876
-1.1598785,-0.73004746,-0.8996203,-1.0249037,-0.6831151,-0.76331645,-0.84268963,-0.81844974,-0.7297909,-0.68289936,-0.62963796,-0.5752903,-0.5288649,-0.7308135,-0.19373749,-0.8996203,-0.76331645,-1.0249037,-0.81844974,-0.6831151,-0.76331645,-0.81844974
-1.1598785,-0.70079106,-0.8837942,-0.9340173,-0.7240604,-0.7788811,-0.85636234,-0.624082,-0.60261667,-0.54339236,-0.6350367,-0.5797666,-0.53828794,-0.74805105,-0.19112176,-0.85636234,-0.7788811,-0.9340173,-0.624082,-0.7788811,-0.7788811,-0.624082
-1.1378815,-0.6415855,-0.79896367,-0.7566117,-0.70878404,-0.7391178,-0.8070549,-0.42939544,-0.36763015,-0.3119945,-0.6327431,-0.577696,-0.5345823,-0.7545719,-0.18760005,-0.8070549,-0.7391178,-0.7566117,-0.8070549,-0.7391178,-0.7391178,-0.42939544
-1.0015002,-0.57247174,-0.717626,-0.6395885,-0.6672586,-0.6798275,-0.73002124,-0.34839043,-0.3081548,-0.23365022,-0.6271895,-0.57190967,-0.525462,-0.75461197,-0.18670967,-0.73002124,-0.6798275,-0.6395885,-0.73002124,-0.6798275,-0.6798275,-0.34839043
-0.63635045,-0.35591316,-0.39638337,-0.3670847,-0.49735963,-0.52204746,-0.5195942,-0.38378325,-0.34560654,-0.27511722,-0.6063441,-0.5409556,-0.49915308,-0.73999333,-0.19187242,-0.52204746,-0.52204746,-0.3670847,-0.39638337,-0.5195942,-0.52204746,-0.38378325
0.42390364,-0.111404225,-0.30016467,-0.20095667,-0.19263318,-0.17189433,-0.16033909,-0.42554894,-0.3420383,-0.22480895,-0.54154825,-0.4293164,-0.4210475,-0.6505877,-0.20874408,-0.111404225,-0.17189433,-0.30016467,-0.30016467,-0.16033909,-0.17189433,-0.42554894
1.6249384,0.32374275,0.31168574,0.3150143,0.63324654,0.7062065,0.74606436,-0.21300784,-0.009952366,0.01697217,0.17926073,0.30594656,0.29042915,-0.006508559,-0.33776075,0.74606436,-0.21300784,0.3150143,0.7062065,0.74606436,-0.21300784,-0.21300784
0.07635147,1.4530339,1.3904456,1.3009735,1.5252203,1.7597424,1.8361964,0.81963164,1.0479184,0.90585375,1.3936721,1.5138378,1.5635297,1.0107768,0.20282777,1.8361964,0.81963164,1.3009735,1.5252203,1.8361964,0.81963164,1.4530339
-0.5351644,0.4646476,0.6409234,0.27380514,0.34928343,0.4840824,0.40069798,0.53131086,0.78886867,0.64880925,0.73480904,0.99172956,0.78190327,1.1881598,0.056683764,0.4646476,0.40069798,0.40069798,0.27380514,0.27380514,0.40069798,0.40069798
-0.6099541,0.09255217,0.29728276,0.028544694,-0.21467665,-0.23419766,-0.38863415,-0.49323604,-0.17511964,-0.03802608,0.16084239,0.26418412,0.14526182,0.46303663,-0.044552777,-0.21467665,-0.38863415,-0.38863415,0.29728276,-0.38863415,-0.38863415,-0.38863415
-0.25800252,-0.44221443,-0.47279963,-0.58622026,-0.2611373,-0.30212414,-0.2906529,-0.39182746,-0.40611795,-0.40141958,-0.3173779,-0.25726867,-0.2513392,-0.4097416,-0.12522644,-0.2906529,-0.2906529,-0.58622026,-0.30212414,-0.58622026,-0.2906529,-0.39182746
-0.22720677,-0.4564489,-0.12036696,-0.3134301,-0.5051213,-0.55559915,-0.5974448,-0.69728166,-0.65313554,-0.64210916,-0.77418625,-0.8316048,-0.74561495,-0.5032629,-0.08896232,-0.12036696,-0.5974448,-0.5974448,-0.55559915,-0.5974448,-0.5974448,-0.69728166
-0.17881343,-0.2819757,-0.2723994,-0.38974097,-0.15841436,-0.1511481,-0.19509897,-0.3502358,-0.3246046,-0.24969386,-0.35554644,-0.23581249,-0.30483454,-0.21367708,0.03712429,-0.2723994,-0.19509897,-0.19509897,-0.1511481,-0.38974097,-0.19509897,-0.3502358
-0.17001463,0.04527773,-0.10039517,-0.08093402,0.035631917,0.047708437,0.0154250935,-0.29382125,-0.25518355,-0.1836889,-0.11365384,-0.015745401,-0.07935095,-0.010110885,0.019364238,-0.10039517,0.0154250935,-0.10039517,0.0154250935,0.035631917,0.0154250935,-0.29382125
0.34031516,0.045030758,0.009327382,-0.089131385,0.11820657,0.10675092,0.07600415,-0.2910132,-0.17622337,-0.13501449,-0.022108555,0.052033573,-0.02513218,0.025176316,-0.045423757,0.009327382,0.07600415,0.009327382,0.07600415,0.009327382,0.07600415,-0.2910132
1.2509899,0.43896127,0.44044006,0.39590096,0.5051898,0.48141706,0.4889507,-0.022059381,0.16625859,0.16830142,0.32005787,0.40319678,0.31357288,0.32494038,-0.080805115,0.43896127,0.4889507,0.44044006,0.48141706,0.44044006,0.4889507,0.4889507
1.1102092,1.2670826,1.3762189,1.2615517,1.2429835,1.2569954,1.3038578,0.9073073,1.1299938,1.1161202,1.2233498,1.269407,1.2643814,0.994171,-0.08436052,1.2569954,1.3038578,1.3038578,1.3038578,1.3762189,1.3038578,1.2670826
0.45030004,1.3135444,1.4670354,1.3946688,1.1665894,1.209783,1.2134795,1.1771423,1.4014851,1.3259357,1.3979673,1.5061994,1.4224079,1.5351689,-0.08481477,1.209783,1.2134795,1.2134795,1.2134795,1.4670354,1.2134795,1.3135444
0.036756918,0.6479166,0.55400175,0.18180911,0.6177502,0.5833097,0.46980026,0.5719681,0.9208292,0.7993968,1.034621,1.1550988,0.9775351,1.4348502,0.31564093,0.6479166,0.46980026,0.18180911,0.46980026,0.46980026,0.46980026,0.46980026
-0.38558498,0.3510509,0.4617843,0.23247626,0.23266825,0.14598216,0.090504535,0.17961435,0.23458779,0.29396302,0.5163876,0.5789332,0.46981114,0.7795112,0.14645976,0.3510509,0.090504535,0.23247626,0.4617843,0.23247626,0.090504535,0.17961435
-0.72433835,-0.4375257,-0.3583528,-0.41779044,-0.3758912,-0.45804226,-0.48826978,-0.37802908,-0.446408,-0.29690558,-0.29444113,-0.3589378,-0.28196102,0.053784683,-0.081381045,-0.48826978,-0.48826978,-0.41779044,-0.3583528,-0.48826978,-0.48826978,-0.37802908
-0.8959148,-0.8009832,-0.8312857,-0.878934,-0.71864194,-0.8354774,-0.89786506,-0.7960977,-0.777398,-0.72789514,-0.6803676,-0.70371777,-0.64032525,-0.4130322,-0.09967302,-0.89786506,-0.89786506,-0.878934,-0.8009832,-0.8312857,-0.89786506,-0.7960977
-1.0674912,-0.8588339,-0.87614644,-0.96997166,-0.6979386,-0.83600944,-0.90334296,-0.8057331,-0.7734784,-0.72560036,-0.70935285,-0.6539646,-0.62668616,-0.6401137,-0.11965248,-0.90334296,-0.90334296,-0.90334296,-0.83600944,-0.8588339,-0.90334296,-0.8057331
-1.1554791,-0.9115732,-0.86100006,-0.94448924,-0.77228034,-0.92226416,-1.0181626,-0.6100578,-0.61072004,-0.539419,-0.719277,-0.64962643,-0.6176773,-0.72045076,-0.24189937,-0.9115732,-1.0181626,-1.0181626,-1.0181626,-0.94448924,-1.0181626,-0.6100578
-1.1598785,-0.8603103,-0.9127101,-1.0090382,-0.8138776,-0.9214874,-1.019346,-0.7622613,-0.69260013,-0.6528413,-0.6752486,-0.6176235,-0.5770823,-0.73978543,-0.2095665,-0.8603103,-0.9214874,-1.0090382,-1.0090382,-0.8138776,-0.9214874,-0.7622613
-1.1642778,-0.75965065,-0.9266962,-0.98784184,-0.76312125,-0.83420134,-0.91279614,-0.8548756,-0.70178306,-0.6354988,-0.6428292,-0.59311163,-0.555331,-0.75279737,-0.19438897,-0.98784184,-0.83420134,-0.98784184,-0.8548756,-0.98784184,-0.83420134,-0.8548756
-1.1598785,-0.6713866,-0.83969676,-0.78430855,-0.7416644,-0.7799673,-0.8529389,-0.48790392,-0.44208714,-0.40545517,-0.6358706,-0.5790126,-0.5428819,-0.75823617,-0.18924491,-0.83969676,-0.7799673,-0.78430855,-0.8529389,-0.7799673,-0.7799673,-0.48790392
-1.0454942,-0.59791684,-0.7559165,-0.67173517,-0.70010877,-0.7094646,-0.7659726,-0.31633702,-0.2634801,-0.2122901,-0.63027024,-0.5757952,-0.52912337,-0.75692344,-0.18666226,-0.7659726,-0.7094646,-0.67173517,-0.7094646,-0.7094646,-0.7094646,-0.31633702
-0.74193597,-0.4098996,-0.42484102,-0.40588382,-0.53758305,-0.55713487,-0.55915505,-0.36342323,-0.31196555,-0.23600693,-0.61365235,-0.55456966,-0.5077041,-0.74690044,-0.18914498,-0.55713487,-0.55713487,-0.40588382,-0.42484102,-0.55915505,-0.55713487,-0.36342323
0.10714723,-0.15890078,-0.37884286,-0.2665878,-0.27823544,-0.2671979,-0.25809702,-0.4353657,-0.38877466,-0.2775252,-0.5654837,-0.46520692,-0.44643444,-0.6858175,-0.20294175,-0.15890078,-0.2671979,-0.37884286,-0.37884286,-0.25809702,-0.2671979,-0.4353657
1.0178219,0.19632089,0.21464258,0.20129877,0.39582264,0.46673203,0.5015771,-0.24480394,-0.13396254,-0.030165315,-0.08466962,0.037920713,0.015175819,-0.22653577,-0.2929345,0.5015771,0.46673203,0.5015771,0.21464258,0.5015771,0.46673203,-0.24480394
-0.0028376342,0.987007,0.7963313,0.6823174,1.1143986,1.2654678,1.3365232,0.3272034,0.46369028,0.3821916,0.9072585,1.0368936,1.0482881,0.6763171,0.2296546,1.3365232,0.3272034,1.2654678,1.1143986,1.3365232,0.3272034,0.3272034
-0.9311099,0.3785777,0.4041854,0.12026131,0.3011617,0.42472202,0.37486604,0.643067,0.7930901,0.65243393,0.49877602,0.71087563,0.5625608,0.8866091,0.08015029,0.37486604,0.643067,0.37486604,0.37486604,0.12026131,0.643067,0.37486604
-0.8959148,-0.38480496,-0.065929204,-0.38507017,-0.48297656,-0.56426436,-0.71762764,-0.5252814,-0.33031353,-0.22249897,-0.10411602,-0.0224486,-0.07033175,0.2619544,-0.02768268,-0.38480496,-0.71762764,-0.38507017,-0.71762764,-0.38507017,-0.71762764,-0.5252814
-0.8475214,-0.64103794,-0.6241652,-0.7180973,-0.46078372,-0.540779,-0.5466748,-0.8561695,-0.74274015,-0.62263227,-0.48161873,-0.4486758,-0.43960744,-0.5638946,-0.18053877,-0.7180973,-0.5466748,-0.5466748,-0.5466748,-0.7180973,-0.5466748,-0.8561695
-0.843122,-0.7001014,-0.61992097,-0.7920382,-0.7859662,-0.90519756,-0.96717405,-0.8704942,-0.8521062,-0.745456,-0.9071256,-0.8729597,-0.79368085,-0.82535803,-0.051166907,-0.96717405,-0.96717405,-0.96717405,-0.7920382,-0.7859662,-0.96717405,-0.8704942
-0.7683323,-0.5634687,-0.49530742,-0.6506345,-0.6967447,-0.7397112,-0.80106723,-0.89849955,-0.7834288,-0.67245376,-0.7089033,-0.5753052,-0.57261676,-0.7015767,-0.2577256,-0.6506345,-0.89849955,-0.80106723,-0.6506345,-0.6967447,-0.89849955,-0.89849955
-0.49996924,-0.3563913,-0.60418963,-0.7489455,-0.3620279,-0.4078284,-0.4386144,-0.8542227,-0.7739668,-0.6817703,-0.55740464,-0.44883007,-0.43598652,-0.61721396,-0.21708725,-0.7489455,-0.8542227,-0.7489455,-0.8542227,-0.7489455,-0.8542227,-0.8542227
-0.05123098,-0.20307948,-0.40052775,-0.48454782,-0.13711,-0.15772106,-0.1729069,-0.86502236,-0.693295,-0.5900918,-0.47275862,-0.35285622,-0.37311298,-0.52012897,-0.22903627,-0.48454782,-0.86502236,-0.48454782,-0.86502236,-0.48454782,-0.86502236,-0.86502236
1.1366056,0.06286727,-0.08521637,-0.13927877,0.22192028,0.24903974,0.24489447,-0.6733219,-0.45148608,-0.3448314,-0.15347931,-0.0350869,-0.07909453,-0.19416475,-0.2855861,-0.13927877,-0.6733219,0.24489447,0.06286727,-0.13927877,-0.6733219,-0.13927877
0.93863285,0.9515373,0.84115815,0.79138625,1.1565236,1.2129214,1.2538934,0.1774719,0.40609124,0.47000784,0.95429957,1.0477659,1.0595565,0.6622858,0.117697075,1.2538934,0.1774719,1.2129214,0.79138625,0.79138625,0.1774719,0.79138625
0.35791275,1.2476767,1.3233689,1.1931126,1.0855405,1.188994,1.2039199,1.1608444,1.3216441,1.2784951,1.2552327,1.3740628,1.303139,1.3431222,0.012045592,1.188994,1.2039199,1.188994,1.1931126,1.1931126,1.2039199,1.1931126
-0.16121584,0.69619864,0.68555784,0.22209957,0.55442786,0.54867405,0.43286455,0.6968371,1.0071384,0.89823407,0.9435991,1.075569,0.9243385,1.351033,-0.062199432,1.075569,0.43286455,0.68555784,0.43286455,0.68555784,0.43286455,0.43286455
-0.3679874,0.3417604,0.3556464,0.14967372,0.10493985,0.022938654,-0.016709432,-0.025671102,0.14149657,0.25425446,0.41550827,0.48563364,0.39324293,0.6201085,0.16443498,0.3417604,-0.016709432,0.14967372,-0.016709432,0.14967372,-0.016709432,-0.016709432
-0.75513417,-0.46094406,-0.40190032,-0.39550403,-0.33900946,-0.43070596,-0.45700732,-0.51954484,-0.51535404,-0.33305502,-0.3570976,-0.41403973,-0.35638487,-0.08001524,-0.08174956,-0.39550403,-0.45700732,-0.39550403,-0.40190032,-0.45700732,-0.45700732,-0.45700732
-0.88711596,-0.8086721,-0.83239543,-0.88552594,-0.7095135,-0.82369584,-0.89801097,-0.7742195,-0.76762605,-0.70398587,-0.6791073,-0.67489964,-0.62844807,-0.4693298,-0.096303634,-0.89801097,-0.89801097,-0.88552594,-0.89801097,-0.83239543,-0.89801097,-0.89801097
-1.0806893,-0.82953036,-0.84833443,-0.9404738,-0.69885623,-0.82406104,-0.89249825,-0.7550855,-0.72302926,-0.67362744,-0.7042105,-0.6348005,-0.61512893,-0.61902475,-0.12770337,-0.89249825,-0.89249825,-0.89249825,-0.82406104,-0.89249825,-0.89249825,-0.89249825
-1.1290827,-0.8985933,-0.8417772,-0.93750024,-0.7238047,-0.87721807,-0.9721565,-0.5744933,-0.59177864,-0.5190196,-0.6690422,-0.610834,-0.5812158,-0.70500636,-0.22250845,-0.8985933,-0.9721565,-0.9721565,-0.9721565,-0.8417772,-0.9721565,-0.9721565
-1.177476,-0.8289399,-0.85397446,-0.9584019,-0.79407066,-0.9027656,-0.9884584,-0.8064737,-0.73077893,-0.68222934,-0.6774769,-0.6144992,-0.577157,-0.73974407,-0.21363099,-0.8289399,-0.9027656,-0.9584019,-0.9584019,-0.79407066,-0.9027656,-0.9884584
-1.1686772,-0.7834896,-0.97590554,-1.0282838,-0.7712064,-0.8384754,-0.9286915,-0.8468715,-0.6900568,-0.64639056,-0.64170754,-0.5929731,-0.5523196,-0.7512553,-0.19144982,-1.0282838,-0.8384754,-1.0282838,-0.8468715,-1.0282838,-0.8384754,-0.9286915
-1.1642778,-0.6703194,-0.7956673,-0.79955316,-0.7547637,-0.8008897,-0.86345744,-0.4874144,-0.3895541,-0.35384816,-0.6382879,-0.58096087,-0.5452952,-0.75838983,-0.19131778,-0.7956673,-0.8008897,-0.79955316,-0.4874144,-0.8008897,-0.8008897,-0.86345744
-1.0102991,-0.60674226,-0.80104244,-0.6717942,-0.6901699,-0.7109024,-0.76250243,-0.3308185,-0.28643057,-0.22913565,-0.63117325,-0.5777306,-0.5307593,-0.7582897,-0.18425146,-0.76250243,-0.7109024,-0.6717942,-0.76250243,-0.7109024,-0.7109024,-0.80104244
-0.5835577,-0.35161495,-0.3564752,-0.35076872,-0.5113684,-0.53356797,-0.5273006,-0.35602775,-0.31533298,-0.2514367,-0.6098044,-0.5445321,-0.504596,-0.7446029,-0.19192378,-0.53356797,-0.53356797,-0.35076872,-0.53356797,-0.53356797,-0.53356797,-0.3564752
0.617477,-0.08414294,-0.3084869,-0.12047055,-0.14799654,-0.111615196,-0.088546716,-0.38994512,-0.3431804,-0.22863565,-0.52175426,-0.41541284,-0.4110939,-0.6383554,-0.20948479,-0.08414294,-0.111615196,-0.3084869,-0.3084869,-0.088546716,-0.111615196,-0.3084869
1.8625058,0.41293478,0.3872886,0.37677154,0.7665941,0.8555444,0.90408,-0.08595459,0.086044356,0.09328042,0.3580149,0.47683457,0.466403,0.10384819,-0.3640743,0.90408,0.8555444,0.37677154,0.3872886,0.3872886,0.8555444,0.3872886
0.23472968,1.6122918,1.5916742,1.5255998,1.6802658,1.9574989,2.0564778,1.023179,1.1919613,1.038115,1.5677269,1.6860061,1.7343218,1.1492603,0.19512387,1.038115,1.023179,1.5255998,1.6802658,2.0564778,1.023179,1.5255998
-0.47357288,0.5565151,0.7631831,0.38928542,0.46608567,0.6064681,0.50780684,0.5161987,0.8976294,0.7417534,0.93040574,1.177921,0.9708213,1.3784604,0.04745257,0.5565151,0.50780684,0.50780684,0.38928542,0.38928542,0.50780684,0.38928542
-0.5395638,0.13796784,0.34202838,0.07264996,-0.18702194,-0.21092685,-0.38878673,-0.36145762,0.019821227,0.13826442,0.3093913,0.39523366,0.26703188,0.59257007,0.1920997,-0.18702194,-0.38878673,-0.38878673,0.07264996,-0.38878673,-0.38878673,-0.38878673
-0.26680133,-0.32486033,-0.31309912,-0.37162295,-0.22337788,-0.253563,-0.23272797,-0.17043793,-0.20237839,-0.15444233,-0.24671027,-0.19998258,-0.1774069,-0.31966642,-0.022513509,-0.31309912,-0.23272797,-0.37162295,-0.253563,-0.23272797,-0.23272797,-0.23272797
-0.24040495,-0.3824709,-0.16039547,-0.31553194,-0.5618887,-0.61708814,-0.6688676,-0.6702711,-0.578758,-0.59380096,-0.7683928,-0.8807097,-0.7752542,-0.48153326,-0.08872593,-0.3824709,-0.6688676,-0.6688676,-0.6688676,-0.16039547,-0.6688676,-0.6688676
-0.40758196,-0.32667512,-0.3094891,-0.4048212,-0.2025817,-0.20745169,-0.25180587,-0.31149426,-0.3249192,-0.263345,-0.3853378,-0.28226465,-0.35000044,-0.22753248,0.0120394975,-0.4048212,-0.25180587,-0.25180587,-0.25180587,-0.4048212,-0.25180587,-0.25180587
