,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
479,1.8799969,-0.117091954,0.30884853,0.088467345,0.42126578,-0.15937248,-0.055653,0.027185403,-0.33488604,-0.006627027,-0.3231858,-0.07089387,0.27417517,0.0016152263,0.39935178,-0.058011077,0.30884853,0.30884853,0.30884853,-0.20579839,0.30884853,0.30884853
480,1.8362476,-0.10621223,0.31305993,0.10706541,0.22677477,0.26866478,1.0883954,0.022737652,-0.3109901,-0.1367451,-0.32384375,-0.07287267,0.27253634,0.0011959374,0.4011054,-0.15259795,0.31305993,0.31305993,0.31305993,-0.32761702,0.31305993,0.31305993
481,1.8463836,-0.11488986,0.30995584,0.10307866,-1.1685746,0.74817693,0.46329525,-0.06336233,-0.2531801,0.060914572,-0.32252717,-0.072049305,0.27318072,0.0014808476,0.39744115,0.591791,0.30995584,0.30995584,0.30995584,-0.7017743,0.30995584,0.30995584
482,1.8553368,-0.109667234,0.31376424,0.10247895,-0.22575113,2.1575239,0.14050505,-0.17161858,-0.3350257,-0.11037628,-0.32383364,-0.0732916,0.27176142,0.001147002,0.40101606,-0.8443748,0.31376424,0.31376424,0.31376424,-0.18799241,0.31376424,0.31376424
483,1.8253052,-0.13263126,0.3101297,0.093975544,0.012637004,-0.12886225,-0.15610918,-0.19727033,-0.21517165,0.0019228943,-0.3237561,-0.07135272,0.27426606,0.0014984012,0.40097016,0.5679608,0.3101297,0.3101297,0.3101297,0.37787735,0.3101297,0.3101297
484,1.8390805,-0.11272869,0.3106582,0.08151671,-0.034258425,0.6019115,0.49330488,-0.081187546,-0.39835757,-0.008344192,-0.32361886,-0.07226208,0.27676463,0.0015375316,0.40304974,-0.5733937,0.3106582,0.3106582,0.3106582,-0.86062527,0.3106582,0.3106582
485,1.8530667,-0.11190023,0.31116688,0.08559772,0.994682,-0.43570006,0.33314064,-0.22422215,-0.24180567,-0.08346166,-0.32405013,-0.072271064,0.27527082,0.0017458498,0.4075576,-0.1276239,0.31116688,0.31116688,0.31116688,-0.3840308,0.31116688,0.31116688
486,1.859513,-0.12462756,0.3106987,0.09006375,0.38594818,0.9119289,-0.12225767,-0.11117909,-0.44670415,-0.0476156,-0.32445383,-0.07297936,0.275483,0.0017086565,0.40888238,0.12439401,0.3106987,0.3106987,0.3106987,0.44790897,0.3106987,0.3106987
487,1.8595767,-0.115592614,0.3094813,0.1066812,-0.7109736,-0.61702055,-0.22119302,-0.0535743,-0.3620143,-0.0441169,-0.32486624,-0.07267031,0.27545148,0.0017546415,0.40966338,0.1556845,0.3094813,0.3094813,0.3094813,-0.46599874,0.3094813,0.3094813
488,1.8774,-0.12666781,0.30829412,0.07115483,0.04149984,0.33840805,-0.8152339,0.06723318,-0.3493018,-0.12271519,-0.32403597,-0.07096098,0.27369893,0.0018909574,0.40428394,-0.6385278,0.30829412,0.30829412,0.30829412,0.2796795,0.30829412,0.30829412
489,1.8584195,-0.11138521,0.31173623,0.11138868,0.14542897,1.5569798,-0.38295624,0.024197347,-0.37146574,-0.09022406,-0.32449028,-0.072372586,0.27457595,0.0014155805,0.40429285,0.38233194,0.31173623,0.31173623,0.31173623,-1.0456532,0.31173623,0.31173623
490,1.8670336,-0.10869826,0.3094917,0.10611449,0.18223725,-0.4192198,-0.59980935,-0.0039755628,-0.30563697,-0.033345476,-0.3233109,-0.07109013,0.27332687,0.0015189052,0.40098453,0.29579434,0.3094917,0.3094917,0.3094917,-0.2678347,0.3094917,0.3094917
491,1.8382174,-0.11682264,0.31122178,0.09393893,-0.21568766,-0.39311492,0.20221195,0.006735362,-0.34735054,-0.11898552,-0.32376224,-0.07162683,0.27148557,0.0013970137,0.40016702,-1.0884144,0.31122178,0.31122178,0.31122178,0.08857281,0.31122178,0.31122178
492,1.8273069,-0.11877273,0.31041092,0.10008182,0.1382425,-0.33619303,0.5657757,-0.120535575,-0.25235635,-0.052297056,-0.3231418,-0.07139537,0.27405196,0.0014774501,0.39772484,0.69652474,0.31041092,0.31041092,0.31041092,-0.57682043,0.31041092,0.31041092
493,1.8236109,-0.10713548,0.3124615,0.0960006,0.2987947,-0.16339923,0.63778603,-0.059453316,-0.32622474,-0.03766194,-0.3232866,-0.071722195,0.27315348,0.0013263822,0.3998834,0.4211698,0.3124615,0.3124615,0.3124615,0.2882022,0.3124615,0.3124615
494,1.8001343,-0.12388315,0.3106366,0.092764094,1.6373013,-0.23305725,-0.9355671,-0.17622852,-0.24335825,-0.0069913566,-0.323474,-0.071080476,0.2738502,0.0016325116,0.40173978,0.18029422,0.3106366,0.3106366,0.3106366,-0.09536394,0.3106366,0.3106366
