# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.168677210807800293e+00,-1.012083649635314941e+00,-9.558953046798706055e-01,-1.080680489540100098e+00,-7.586594820022583008e-01,-1.737103581428527832e+00,-7.223921418190002441e-01,-6.232553124427795410e-01,-6.648839712142944336e-01,-6.711694598197937012e-01,-5.581647157669067383e-01,-6.704877018928527832e-01,-6.259949803352355957e-01,-4.530144035816192627e-01,-2.737353742122650146e-01
-1.173076629638671875e+00,-9.294577836990356445e-01,-1.007564902305603027e+00,-1.183477878570556641e+00,-7.167049646377563477e-01,-3.475027084350585938e-01,-6.852494478225708008e-01,-9.487714171409606934e-01,-7.891389131546020508e-01,-7.373350262641906738e-01,-5.765799283981323242e-01,-6.118455529212951660e-01,-6.200876832008361816e-01,-5.381450653076171875e-01,-2.645599842071533203e-01
-1.151079654693603516e+00,-7.470342516899108887e-01,-9.365893602371215820e-01,-1.049669146537780762e+00,-4.569675922393798828e-01,-8.633022904396057129e-01,-6.155232787132263184e-01,-6.264297366142272949e-01,-5.594553947448730469e-01,-5.690374374389648438e-01,-6.043457984924316406e-01,-6.134366393089294434e-01,-5.915033221244812012e-01,-4.957509338855743408e-01,-2.580568492412567139e-01
-9.531068801879882812e-01,-6.133704185485839844e-01,-7.654489278793334961e-01,-7.827780246734619141e-01,-7.621105313301086426e-01,-4.877386093139648438e-01,-8.640308380126953125e-01,-2.769784927368164062e-01,-2.965385019779205322e-01,-3.433294892311096191e-01,-6.033036708831787109e-01,-5.968235135078430176e-01,-5.878452658653259277e-01,-4.652347862720489502e-01,-2.468955218791961670e-01
-4.251795411109924316e-01,-1.979726999998092651e-01,-3.184598386287689209e-01,-3.841629326343536377e-01,-2.348678112030029297e-01,-9.127778410911560059e-01,-6.885043382644653320e-01,-3.089682459831237793e-01,-3.687542974948883057e-01,-2.456440478563308716e-01,-6.125589609146118164e-01,-5.330715775489807129e-01,-5.925679802894592285e-01,-4.720086157321929932e-01,-2.341119945049285889e-01
1.127806782722473145e+00,1.440551131963729858e-01,-3.945463895797729492e-02,9.748935699462890625e-04,-9.948906302452087402e-02,2.054821848869323730e-01,-1.628262698650360107e-01,-1.382187306880950928e-01,-3.598798215389251709e-01,-3.304256498813629150e-02,-5.094804763793945312e-01,-2.948127388954162598e-01,-4.761083722114562988e-01,-3.627763092517852783e-01,-2.124411016702651978e-01
2.491619110107421875e+00,8.521504998207092285e-01,7.806552052497863770e-01,8.169702291488647461e-01,1.838798999786376953e+00,1.957785487174987793e+00,1.429986000061035156e+00,3.655357062816619873e-01,2.303435802459716797e-01,3.895307183265686035e-01,7.723938226699829102e-01,9.127187132835388184e-01,9.200972318649291992e-01,5.710059404373168945e-01,-1.624684929847717285e-01
3.799097239971160889e-01,2.217544555664062500e+00,2.104037284851074219e+00,2.125157833099365234e+00,1.844519019126892090e+00,1.654491782188415527e+00,4.042667865753173828e+00,1.714332699775695801e+00,1.775602936744689941e+00,1.871097326278686523e+00,1.895400643348693848e+00,2.060810804367065430e+00,2.058270931243896484e+00,1.570298790931701660e+00,-3.959841430187225342e-01
-2.052097916603088379e-01,6.334062218666076660e-01,8.710721731185913086e-01,3.549541831016540527e-01,3.221889138221740723e-01,2.519807219505310059e-01,1.188094258308410645e+00,5.768219828605651855e-01,8.213714361190795898e-01,1.091729164123535156e+00,1.249780058860778809e+00,1.440941572189331055e+00,1.165761232376098633e+00,1.662112712860107422e+00,-3.512178361415863037e-01
-1.788134276866912842e-01,2.648851275444030762e-01,3.241496682167053223e-01,5.839391797780990601e-02,2.692331075668334961e-01,2.225274294614791870e-01,-1.141126632690429688e+00,-3.333412855863571167e-02,1.038804054260253906e-01,2.965870499610900879e-01,6.966154575347900391e-01,7.255576252937316895e-01,5.163345932960510254e-01,8.080240488052368164e-01,-3.781704008579254150e-01
2.479278743267059326e-01,2.215273231267929077e-01,3.635756373405456543e-01,2.177665978670120239e-01,3.208919465541839600e-01,-3.479442596435546875e-01,9.982604533433914185e-02,3.056187927722930908e-01,3.589406311511993408e-01,3.086256682872772217e-01,1.194554418325424194e-01,4.852649569511413574e-02,7.676547765731811523e-02,5.484233796596527100e-02,-4.777370393276214600e-01
2.611260414123535156e-01,8.176180720329284668e-02,2.399391680955886841e-01,-1.470412909984588623e-01,5.431214570999145508e-01,-5.503063797950744629e-01,-2.072775363922119141e-01,-2.640631496906280518e-01,3.901255130767822266e-02,-2.358068972826004028e-01,-3.945593535900115967e-01,-7.197213768959045410e-01,-5.705421566963195801e-01,1.432188153266906738e-01,-4.640993475914001465e-02
1.731381565332412720e-01,2.095173597335815430e-01,1.002062261104583740e-01,2.802759408950805664e-02,9.115887284278869629e-01,2.542189955711364746e-01,1.754667460918426514e-01,2.681317925453186035e-01,5.007280111312866211e-01,4.563209414482116699e-01,2.430186271667480469e-01,2.925069928169250488e-01,1.959829479455947876e-01,4.765117168426513672e-01,-3.819256722927093506e-01
3.403151631355285645e-01,4.830030202865600586e-01,4.391274154186248779e-01,2.739289104938507080e-01,3.540997803211212158e-01,5.833013057708740234e-01,4.227843582630157471e-01,4.689831435680389404e-01,7.917475700378417969e-01,6.535634994506835938e-01,4.026740789413452148e-01,5.081099271774291992e-01,4.011542499065399170e-01,5.792810916900634766e-01,-3.574244976043701172e-01
7.802546620368957520e-01,7.490639090538024902e-01,6.400183439254760742e-01,5.734221935272216797e-01,1.073987960815429688e+00,6.376064419746398926e-01,6.754876375198364258e-01,3.374055027961730957e-01,7.421801090240478516e-01,5.871645808219909668e-01,5.580587387084960938e-01,6.484079360961914062e-01,5.604221820831298828e-01,5.349989533424377441e-01,-3.726696670055389404e-01
2.966753721237182617e+00,1.134347677230834961e+00,1.066970229148864746e+00,1.096005320549011230e+00,1.293935894966125488e+00,5.575255155563354492e-01,9.638615846633911133e-01,7.803204059600830078e-01,1.119733095169067383e+00,1.027981162071228027e+00,8.642535209655761719e-01,9.226080179214477539e-01,8.583941459655761719e-01,7.152096033096313477e-01,-4.097531437873840332e-01
2.504817485809326172e+00,2.306815862655639648e+00,2.297879457473754883e+00,2.307379722595214844e+00,2.261389732360839844e+00,2.153032302856445312e+00,2.857081174850463867e+00,2.231417655944824219e+00,2.325755834579467773e+00,2.257481098175048828e+00,2.148714780807495117e+00,2.115601778030395508e+00,2.184575319290161133e+00,1.217625856399536133e+00,-5.025729537010192871e-01
1.154203176498413086e+00,1.742317199707031250e+00,1.795444846153259277e+00,1.918184757232666016e+00,7.601989507675170898e-01,3.178790569305419922e+00,2.526878833770751953e+00,1.776718854904174805e+00,2.035681486129760742e+00,2.023309469223022461e+00,2.231915712356567383e+00,2.261327505111694336e+00,2.222453117370605469e+00,1.540713310241699219e+00,-5.007686018943786621e-01
7.186630964279174805e-01,8.874136805534362793e-01,9.394274950027465820e-01,2.014714479446411133e-01,1.310532927513122559e+00,5.356482267379760742e-01,2.746798098087310791e-01,3.654062151908874512e-01,4.471709430217742920e-01,8.064463138580322266e-01,1.599463105201721191e+00,1.780864477157592773e+00,1.524597406387329102e+00,1.461541652679443359e+00,-4.788707792758941650e-01
-3.239934444427490234e-01,8.728520870208740234e-01,8.613170385360717773e-01,6.331608295440673828e-01,7.430175542831420898e-01,5.536978840827941895e-01,5.109320878982543945e-01,1.007322192192077637e+00,8.585767745971679688e-01,7.785533070564270020e-01,1.222566127777099609e+00,1.207411527633666992e+00,8.814430832862854004e-01,1.095342397689819336e+00,-5.066953301429748535e-01
-3.855849802494049072e-01,3.654642403125762939e-02,-5.039328336715698242e-01,-3.595573008060455322e-01,-5.890401601791381836e-01,-8.698881268501281738e-01,-1.187358856201171875e+00,5.957747697830200195e-01,4.950057864189147949e-01,4.554370045661926270e-01,-3.292088210582733154e-01,-1.431382894515991211e-01,-7.511693239212036133e-02,2.999996244907379150e-01,-5.355328917503356934e-01
-3.063958585262298584e-01,-4.251280426979064941e-01,-6.873426437377929688e-01,-5.853898525238037109e-01,-3.787117600440979004e-01,-1.258515834808349609e+00,-8.945657014846801758e-01,-3.361267745494842529e-01,-3.765482604503631592e-01,-2.716760039329528809e-01,-6.407316923141479492e-01,-7.993870377540588379e-01,-6.262542605400085449e-01,-1.744282543659210205e-01,-3.432349562644958496e-01
-9.663050770759582520e-01,-6.303871870040893555e-01,-6.095281839370727539e-01,-6.147656440734863281e-01,-3.757473230361938477e-01,-2.330914884805679321e-01,-2.133051753044128418e-01,-7.475007772445678711e-01,-7.166855335235595703e-01,-6.087886691093444824e-01,-5.392445325851440430e-01,-5.900677442550659180e-01,-4.970175623893737793e-01,-2.576990425586700439e-01,-1.526979207992553711e-01
-1.107085704803466797e+00,-1.098010420799255371e+00,-8.881753683090209961e-01,-1.031767368316650391e+00,-7.290829420089721680e-01,-3.276652097702026367e-01,-1.214769124984741211e+00,-5.314425826072692871e-01,-5.643908977508544922e-01,-6.246176958084106445e-01,-6.909224987030029297e-01,-7.003970742225646973e-01,-6.674880385398864746e-01,-2.466100752353668213e-01,-2.622263133525848389e-01
-1.111485123634338379e+00,-9.654241800308227539e-01,-8.513215780258178711e-01,-9.876822233200073242e-01,-5.232405662536621094e-01,-1.036657810211181641e+00,-1.017615318298339844e+00,-4.213491976261138916e-01,-4.240688383579254150e-01,-5.268270373344421387e-01,-4.734697639942169189e-01,-6.148012280464172363e-01,-5.710464119911193848e-01,-4.016325771808624268e-01,-2.600707113742828369e-01
-1.151079654693603516e+00,-9.417103528976440430e-01,-8.692485094070434570e-01,-1.034118413925170898e+00,-3.991390466690063477e-01,-7.870149016380310059e-01,-8.616409301757812500e-01,-6.292130351066589355e-01,-5.921614170074462891e-01,-6.241661310195922852e-01,-5.689727067947387695e-01,-6.255666613578796387e-01,-6.408781409263610840e-01,-5.954269170761108398e-01,-2.937485575675964355e-01
-1.164277791976928711e+00,-7.505247592926025391e-01,-8.629089593887329102e-01,-9.321768283843994141e-01,-8.550158739089965820e-01,-8.824453949928283691e-01,-7.661018371582031250e-01,-6.585593819618225098e-01,-5.961166620254516602e-01,-5.344277024269104004e-01,-6.891782283782958984e-01,-6.395912766456604004e-01,-6.525085568428039551e-01,-5.614861249923706055e-01,-2.792813777923583984e-01
-1.001500248908996582e+00,-6.171550750732421875e-01,-7.845963239669799805e-01,-8.768501281738281250e-01,-3.225100040435791016e-01,-8.515338301658630371e-01,-6.114988923072814941e-01,-3.370929658412933350e-01,-3.876725137233734131e-01,-2.770748734474182129e-01,-6.483682394027709961e-01,-5.768699645996093750e-01,-6.139156222343444824e-01,-5.091129541397094727e-01,-2.444076538085937500e-01
-3.987831771373748779e-01,-3.100966215133666992e-01,-2.830589711666107178e-01,-4.259021580219268799e-01,-2.371094524860382080e-01,-2.649314403533935547e-01,-4.212752878665924072e-01,-3.760697543621063232e-01,-3.863980472087860107e-01,-2.177506536245346069e-01,-6.112053394317626953e-01,-5.390873551368713379e-01,-5.793942809104919434e-01,-4.809126555919647217e-01,-2.376540005207061768e-01
8.594437241554260254e-01,8.237992227077484131e-02,-5.299744009971618652e-02,-1.775760948657989502e-02,-1.114216446876525879e-01,4.635736942291259766e-01,5.945009589195251465e-01,-1.661700010299682617e-01,-3.289107382297515869e-01,-9.387429058551788330e-02,-4.806605279445648193e-01,-2.994197010993957520e-01,-4.617731571197509766e-01,-2.905165255069732666e-01,-2.191894352436065674e-01
2.412430047988891602e+00,7.702764272689819336e-01,6.683498024940490723e-01,6.047335863113403320e-01,8.101370334625244141e-01,1.511810898780822754e+00,1.033704400062561035e+00,3.038020133972167969e-01,2.152793407440185547e-01,3.243371248245239258e-01,6.143878698348999023e-01,7.369126081466674805e-01,7.014470100402832031e-01,5.420221090316772461e-01,-1.632959544658660889e-01
4.986933767795562744e-01,2.196724891662597656e+00,2.119218111038208008e+00,2.100792884826660156e+00,3.936460971832275391e+00,3.637701511383056641e+00,2.864294528961181641e+00,1.830655574798583984e+00,1.739795207977294922e+00,1.804982662200927734e+00,1.825953841209411621e+00,1.980755567550659180e+00,1.980747938156127930e+00,1.506078481674194336e+00,-3.898695111274719238e-01
-1.788134276866912842e-01,7.069294452667236328e-01,8.652325272560119629e-01,5.444074869155883789e-01,-3.877782821655273438e-02,3.052018880844116211e-01,4.715275764465332031e-01,6.693145036697387695e-01,1.013310790061950684e+00,1.189639449119567871e+00,1.301585793495178223e+00,1.477944374084472656e+00,1.226712226867675781e+00,1.664495110511779785e+00,-3.513599038124084473e-01
-1.524170488119125366e-01,3.310948312282562256e-01,4.347257018089294434e-01,1.069426760077476501e-01,-1.827571690082550049e-01,1.449559479951858521e-01,-8.313329815864562988e-01,7.494343817234039307e-02,2.147565037012100220e-01,3.881614208221435547e-01,6.907444000244140625e-01,7.402349710464477539e-01,5.537176728248596191e-01,9.032026529312133789e-01,-3.755587041378021240e-01
2.787236273288726807e-01,2.990907132625579834e-01,5.029253959655761719e-01,3.794564604759216309e-01,2.790524661540985107e-01,5.375272035598754883e-02,6.939044594764709473e-02,4.197715818881988525e-01,4.341880381107330322e-01,4.088363051414489746e-01,2.127664089202880859e-01,1.978463530540466309e-01,1.674873530864715576e-01,1.513117402791976929e-01,-4.368881285190582275e-01
1.819369494915008545e-01,5.060878396034240723e-02,8.606815338134765625e-02,-1.739546954631805420e-01,-5.620789527893066406e-01,-1.673243641853332520e+00,-2.113269269466400146e-01,-2.491574287414550781e-01,2.450877428054809570e-02,-2.058413773775100708e-01,-3.289440572261810303e-01,-6.588554978370666504e-01,-5.046973824501037598e-01,1.841644048690795898e-01,-4.776687920093536377e-02
5.961155518889427185e-03,2.614310383796691895e-02,-6.789577007293701172e-02,-9.025189280509948730e-02,1.511698663234710693e-01,2.539623677730560303e-01,6.781078875064849854e-02,2.685437500476837158e-01,4.461347460746765137e-01,3.831973671913146973e-01,1.528970003128051758e-01,1.983720660209655762e-01,1.026656627655029297e-01,4.329328238964080811e-01,-3.847973346710205078e-01
1.423423886299133301e-01,2.759434580802917480e-01,3.021305501461029053e-01,7.717421650886535645e-02,5.096473693847656250e-01,1.428233385086059570e-01,6.070262938737869263e-02,3.258353173732757568e-01,5.718827247619628906e-01,4.521265029907226562e-01,2.426040619611740112e-01,3.461707830429077148e-01,2.291113138198852539e-01,4.422527849674224854e-01,-3.520126938819885254e-01
8.682425022125244141e-01,4.424438476562500000e-01,4.764446914196014404e-01,3.902702629566192627e-01,5.180842876434326172e-01,5.942391157150268555e-01,6.041013002395629883e-01,2.884337306022644043e-02,3.270973563194274902e-01,1.882585734128952026e-01,3.179776668548583984e-01,4.070835709571838379e-01,3.094217777252197266e-01,3.087637722492218018e-01,-3.644673824310302734e-01
2.724786996841430664e+00,9.277398586273193359e-01,1.087304115295410156e+00,1.084826588630676270e+00,7.631028890609741211e-01,8.589170575141906738e-01,1.151250243186950684e+00,5.685525536537170410e-01,8.836116790771484375e-01,8.126542568206787109e-01,8.324577808380126953e-01,8.630843162536621094e-01,8.187211155891418457e-01,6.084988117218017578e-01,-4.104252457618713379e-01
2.707189559936523438e+00,2.298791170120239258e+00,2.336928129196166992e+00,2.304003238677978516e+00,2.548549652099609375e+00,2.505471944808959961e+00,1.947401404380798340e+00,2.148635864257812500e+00,2.308855772018432617e+00,2.210393428802490234e+00,2.073284387588500977e+00,2.051941633224487305e+00,2.118773460388183594e+00,1.209107398986816406e+00,-4.848521947860717773e-01
1.088212251663208008e+00,1.944830060005187988e+00,1.982193827629089355e+00,2.039995670318603516e+00,4.199748992919921875e+00,2.571272611618041992e+00,1.997506856918334961e+00,1.909734010696411133e+00,2.165516614913940430e+00,2.109683513641357422e+00,2.273685216903686523e+00,2.315873384475708008e+00,2.289805173873901367e+00,1.601007461547851562e+00,-4.975138902664184570e-01
6.394739747047424316e-01,7.210204601287841797e-01,7.742265462875366211e-01,1.943656504154205322e-01,8.602410554885864258e-01,9.952812790870666504e-01,-5.187059193849563599e-02,5.620901584625244141e-01,5.012661218643188477e-01,8.988008499145507812e-01,1.659227609634399414e+00,1.781109094619750977e+00,1.526649475097656250e+00,1.465324163436889648e+00,-4.680433869361877441e-01
2.655254602432250977e-01,7.137923836708068848e-01,7.196059226989746094e-01,4.268176853656768799e-01,5.153084397315979004e-01,7.682743668556213379e-01,7.738993167877197266e-01,8.777284026145935059e-01,7.844036817550659180e-01,7.130701541900634766e-01,1.125897645950317383e+00,1.152438402175903320e+00,8.272988796234130859e-01,1.051561355590820312e+00,-5.044810175895690918e-01
-2.360055595636367798e-01,4.022936224937438965e-01,1.433379352092742920e-01,1.114344373345375061e-01,-4.726440906524658203e-01,2.583767473697662354e-01,5.266429185867309570e-01,6.725574135780334473e-01,6.721801757812500000e-01,5.918787121772766113e-01,2.958765625953674316e-02,3.105996847152709961e-01,2.530324459075927734e-01,6.181475520133972168e-01,-5.515902042388916016e-01
