,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
474,1.9694957,-0.0040263906,0.03553623,0.27481103,-0.19818312,-0.6947966,-0.07155694,-0.45556346,-0.04320875,-0.39431113,-0.081721365,-0.025738321,-0.53710186,-0.18325388,-0.097778626,0.27481103,0.27481103,0.27481103,0.27481103,0.06764324,0.27481103,0.27481103
475,2.0009155,0.03782513,0.03743519,0.27649653,-1.3444861,0.38272864,0.05303968,-0.37546793,-0.022177346,-0.43669745,-0.084200844,-0.029826522,-0.53585917,-0.18310305,-0.097778626,0.27649653,0.27649653,0.27649653,0.27649653,0.0926203,0.27649653,0.27649653
476,1.9881668,0.0323487,0.033267707,0.27476633,-0.67242885,-0.5912755,0.18482414,-0.3527399,-0.051129907,-0.36040446,-0.08489856,-0.03223203,-0.5372655,-0.18252054,-0.097778626,0.27476633,0.27476633,0.27476633,0.27476633,0.34736332,0.27476633,0.27476633
477,2.017818,0.02496598,0.025557697,0.274362,0.08261727,0.07997927,0.40091094,-0.37941524,-0.15616477,-0.48343578,-0.085487366,-0.032412454,-0.53611916,-0.18217584,-0.097778626,0.274362,0.274362,0.274362,0.274362,-0.52253354,0.274362,0.274362
478,1.9694545,0.02806276,0.03213823,0.285741,1.0448796,0.35849857,-0.18634115,-0.45402274,-0.14234069,-0.28063825,-0.08551411,-0.03278981,-0.5365445,-0.18202367,-0.097778626,0.285741,0.285741,0.285741,0.285741,0.17622674,0.285741,0.285741
479,1.9815044,0.044150725,0.028424114,0.28012037,1.1720518,-0.260162,0.18897237,-0.42562163,-0.1563026,-0.4036489,-0.08631922,-0.032201715,-0.5360409,-0.18274081,-0.097778626,0.28012037,0.28012037,0.28012037,0.28012037,-0.16541328,0.28012037,0.28012037
480,1.9529632,0.025381722,0.028264359,0.2792531,-1.0330873,-0.8807006,0.009763163,-0.41520783,-0.15958671,-0.34576052,-0.08514483,-0.033093713,-0.5361431,-0.18314743,-0.097778626,0.2792531,0.2792531,0.2792531,0.2792531,-0.20098779,0.2792531,0.2792531
481,1.969331,0.043668486,0.02793771,0.27894974,-0.99744636,-0.917189,0.2826444,-0.4357763,-0.1329377,-0.4277363,-0.086295515,-0.0316943,-0.5345113,-0.18388826,-0.097778626,0.27894974,0.27894974,0.27894974,0.27894974,-0.29129142,0.27894974,0.27894974
482,2.013993,0.028415442,0.03512478,0.27877173,-0.70705134,-0.47282326,-0.5792413,-0.39831075,-0.1624847,-0.30736515,-0.085488796,-0.03305216,-0.5348375,-0.1840182,-0.097778626,0.27877173,0.27877173,0.27877173,0.27877173,0.68169886,0.27877173,0.27877173
483,1.942353,0.040489666,0.02508019,0.27834544,1.1581502,0.92186916,-0.079284236,-0.40630856,-0.23653153,-0.29911438,-0.08566393,-0.029578641,-0.53424263,-0.18362173,-0.097778626,0.27834544,0.27834544,0.27834544,0.27834544,1.5164732,0.27834544,0.27834544
484,1.9901818,0.031951845,0.03691055,0.28419688,-0.5016181,1.048947,-0.5107359,-0.35048667,-0.11586932,-0.4158234,-0.08526319,-0.031119049,-0.5334124,-0.18426162,-0.097778626,0.28419688,0.28419688,0.28419688,0.28419688,0.032341372,0.28419688,0.28419688
485,1.9500847,0.0390492,0.0248321,0.2741992,-0.62839866,-0.7882482,0.71422565,-0.54144686,-0.080725074,-0.25667572,-0.08457178,-0.030592933,-0.533324,-0.18493271,-0.097778626,0.2741992,0.2741992,0.2741992,0.2741992,-0.3067137,0.2741992,0.2741992
486,1.9655889,0.037250333,0.033920676,0.2854702,-0.30561203,-0.8138536,-1.3179698,-0.4021738,-0.15201351,-0.47001368,-0.08580841,-0.02896402,-0.53319025,-0.18514144,-0.097778626,0.2854702,0.2854702,0.2854702,0.2854702,-0.776358,0.2854702,0.2854702
487,1.9588443,0.027897894,0.033760503,0.2718678,-0.52891284,-0.25398648,-0.50183976,-0.45540237,-0.15005738,-0.33098263,-0.0846369,-0.03110139,-0.5315324,-0.18567106,-0.097778626,0.2718678,0.2718678,0.2718678,0.2718678,-0.73728704,0.2718678,0.2718678
488,1.9713873,0.04114811,0.026495188,0.278273,-0.87348557,0.07156435,-0.164581,-0.40879235,-0.14139585,-0.3662613,-0.08589424,-0.028133802,-0.5319881,-0.18551299,-0.097778626,0.278273,0.278273,0.278273,0.278273,0.5345432,0.278273,0.278273
489,1.8937838,0.02183795,0.033238664,0.28384882,-0.3805908,0.38499677,0.37193927,-0.40735078,-0.20309225,-0.37928587,-0.084630534,-0.028727889,-0.5326757,-0.18557662,-0.097778626,0.28384882,0.28384882,0.28384882,0.28384882,0.21110775,0.28384882,0.28384882
490,1.9046409,0.05256351,0.01887098,0.27545735,-1.8582907,0.114713624,0.38491184,-0.38326362,-0.08656835,-0.45330215,-0.08612797,-0.03049972,-0.52890605,-0.18719235,-0.097778626,0.27545735,0.27545735,0.27545735,0.27545735,0.17222326,0.27545735,0.27545735
491,1.877046,0.028462932,0.03391546,0.2838698,0.7071508,-0.67513686,-0.08687359,-0.36255428,-0.18670365,-0.37132782,-0.084279865,-0.032843657,-0.5294288,-0.18859181,-0.097778626,0.2838698,0.2838698,0.2838698,0.2838698,0.07461582,0.2838698,0.2838698
492,1.878074,0.05390288,0.024515957,0.27122802,-1.0120643,-0.10026677,-0.027502973,-0.46797553,-0.10699238,-0.4401781,-0.08689104,-0.031400226,-0.52622676,-0.18892872,-0.097778626,0.27122802,0.27122802,0.27122802,0.27122802,0.76048857,0.27122802,0.27122802
493,1.8772513,0.01874794,0.033993155,0.27878696,-0.48539406,0.041741654,-1.1168755,-0.34789202,-0.11568327,-0.40662223,-0.08562946,-0.03293156,-0.52358663,-0.19023865,-0.097778626,0.27878696,0.27878696,0.27878696,0.27878696,0.24016605,0.27878696,0.27878696
494,1.8615828,0.05235406,0.023916036,0.27505445,-0.67943954,-0.014659166,-0.36086348,-0.40724924,-0.07885851,-0.38544607,-0.08686866,-0.03094086,-0.5220659,-0.19125244,-0.097778626,0.27505445,0.27505445,0.27505445,0.27505445,0.33856854,0.27505445,0.27505445
