,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
286,0.435746,0.04988236,-0.16027075,0.04236709,-0.5793331,-0.061008506,-0.3974325,-0.2427478,-0.05619871,-0.30508322,0.08725979,0.11540097,0.06151527,0.12071298,0.7942842,0.04236709,0.06151527,-0.30508322,0.04236709,-0.33365738,-0.05619871,-0.5824429
287,2.4159276,-0.04476957,0.15302578,0.24271682,0.11241639,0.3540886,0.026645305,-0.27824065,-0.24365637,-0.171918,0.08416038,0.10438755,0.08538273,0.11397275,0.8991343,-0.04476957,0.08538273,-0.171918,0.22353515,0.20253627,-0.24365637,0.13027608
288,0.87255067,0.36177278,0.25682166,0.24762781,0.47817338,0.20347862,0.5172775,0.26460704,0.14004134,-0.04699798,0.15969667,0.26258576,0.40820485,0.13683712,0.47853565,0.28957218,0.19801445,-0.04699798,0.24762781,0.36177278,0.14004134,-0.08164121
289,-0.29226187,0.14709315,0.17230022,0.3205116,0.30592296,0.45893392,0.62568104,0.16478448,0.47552603,0.2950831,0.193723,0.2563904,0.4156621,0.17099246,0.76771593,0.37757084,0.2629969,0.2950831,0.2950831,0.4156621,0.47552603,-0.1688323
290,-1.806518,-0.14631894,-0.1847716,-0.09585089,0.26732427,-0.22666869,-0.5161639,-0.06362474,0.073227406,-0.2030322,0.13984191,0.16818014,0.116226524,0.15963362,0.9265388,-0.09585089,0.116226524,-0.2030322,-0.2030322,-0.4438954,0.073227406,-0.49893647
291,-1.7482774,-0.15916015,-0.038283046,-0.11858002,-0.40038586,-0.043009777,-0.6005613,-0.21214707,-0.25709236,-0.3192321,0.01067413,0.016360477,-0.093580626,0.07092123,0.42301172,0.012638172,-0.093580626,-0.3192321,-0.3192321,-0.3192321,0.03006615,0.08677306
292,-0.90378845,-0.46828583,-0.28214598,-0.29244363,-0.7420492,-1.0985891,-0.52683365,-0.38467,-0.5126912,-0.3533302,-0.14937732,-0.17312892,-0.48034966,-0.047295425,0.12950785,-0.52381873,-0.29244363,-0.3533302,-0.29244363,-0.8336338,-0.070821196,-0.41026282
293,-1.3697139,-0.38298923,-0.20892775,-0.21869348,-0.311896,0.024483938,-0.33585855,-0.33629915,-0.37257034,-0.40325165,-0.21513641,-0.22702432,-0.49665475,-0.15249525,-0.1064858,-0.38298923,-0.21869348,-0.49665475,-0.21869348,-0.37256387,-0.2435083,-0.30175138
294,-1.0785105,-0.18945101,-0.26116103,-0.1403014,0.39491543,-0.4358416,-0.5814979,-0.4339817,-0.3806491,-0.30245757,-0.26894638,-0.32208937,-0.64754385,-0.25093168,0.009906024,-0.18945101,-0.1403014,-0.64754385,-0.30245757,-0.35206267,-0.034414776,-0.9558979
295,-2.3015635,-0.744178,-0.555904,-0.57509536,-0.5330187,-0.65811193,-0.80285144,-0.3291722,-0.6106634,-0.5980725,-0.28677258,-0.39403498,-0.6844748,-0.32636476,0.1296598,-0.744178,-0.57509536,-0.6844748,-0.5980725,-0.61244595,-0.7512202,-0.9782189
296,-0.84554785,-0.5784619,-0.33373564,-0.5468281,-0.40993276,-0.2041085,-0.4229645,-0.4721854,-0.68080086,-0.6921705,-0.3017999,-0.47009295,-0.70407003,-0.38421842,0.22693567,-0.5784619,-0.5468281,-0.6921705,-0.6921705,-0.58919424,-0.35089862,-0.44415775
297,-0.059299372,0.25711435,0.038769186,0.063371204,0.06265815,-0.22897059,0.020829419,-0.2329279,-0.043073937,-0.16988392,-0.28039452,-0.44954634,-0.56137216,-0.3985291,-0.14099021,0.25711435,0.063371204,-0.16988392,-0.16988392,-0.56137216,-0.4175787,-0.56137216
298,0.9307912,0.058473237,-0.10545606,0.17912528,-0.017549666,0.34357074,0.3358353,-0.088141784,0.012830667,0.27566135,-0.2082631,-0.38353342,-0.35642958,-0.36986786,-0.056046378,0.058473237,0.17912528,0.17912528,0.59810305,0.058473237,0.47893244,1.1523539
299,-0.4087431,0.5672081,0.12920046,0.27860564,0.7791939,0.61797416,0.52760816,0.34879485,0.2890758,0.43498093,-0.09803385,-0.2394207,-0.11596897,-0.28960985,-0.024695177,0.51458514,0.27860564,0.76534,0.43498093,0.44441244,0.36246407,0.3642536
300,-1.253232,-0.14179736,-0.008304412,-0.10062387,0.22532219,0.21320078,0.04132787,0.44570968,0.5856243,0.45415914,-0.07259408,-0.24619345,-0.14819352,-0.23683818,0.78952193,0.051531136,-0.14819352,0.54337716,0.45415914,-0.054153085,-0.14819352,0.12119135
301,-1.9812404,-0.2007275,-0.3866144,-0.43919566,-0.55132204,-0.63554275,-0.061504208,0.18983135,-0.01806134,-0.12442194,-0.12337446,-0.30877954,-0.39497387,-0.22717185,0.2784313,-0.16874507,-0.39497387,-0.2314093,-0.12442194,0.11005306,0.13564721,0.842829
302,-1.7191577,-0.40017194,-0.398138,-0.20494024,0.046878614,-0.394125,0.041554824,0.2419949,0.1560377,-0.028177936,-0.17836443,-0.32283592,-0.40885746,-0.2530053,0.22060578,-0.40017194,-0.40885746,-0.2544595,-0.40017194,-0.20321906,0.084319316,-0.6706258
303,-0.4669838,-0.60381114,-0.15338036,-0.56025636,-0.4281855,-0.5523839,-0.8054347,-0.24047785,-0.35996437,-0.27554446,-0.24847126,-0.39878857,-0.5729495,-0.29862803,-0.17530459,-0.60381114,-0.5729495,-0.50022066,-0.27554446,-0.24197479,-0.08983868,-0.50550044
304,-1.5153146,-0.28634277,-0.1966801,0.058519498,0.14427114,-0.033526007,-0.02791035,-0.24985094,0.030253947,0.03409213,-0.24868646,-0.3366933,-0.46176356,-0.3249604,-0.19777505,-0.28634277,0.058519498,0.29484832,0.03409213,-0.46176356,0.2975534,0.13076082
305,-2.3015635,-0.35662344,-0.1208026,-0.293069,-0.40217727,-0.7128869,-0.35313785,-0.33444196,-0.28583747,-0.18960819,-0.28335196,-0.4174093,-0.61366266,-0.36979553,0.18104829,-0.56707275,-0.293069,-0.62350273,-0.18960819,-0.45058602,-0.61366266,-0.61366266
306,-1.4570742,-0.8142428,-0.587283,-0.6620408,-0.59923446,-1.1589364,-1.1302047,-0.37769243,-0.61950034,-0.7849539,-0.3068385,-0.48418546,-0.69252187,-0.42167085,0.3644448,-0.8142428,-0.6620408,-0.51655954,-0.7849539,-0.5972336,-0.7658123,-0.65225047
307,-3.1169322,-0.07686021,-0.22190061,-0.14979695,-0.42347664,-0.34778863,-0.0715191,-0.24115118,0.07686357,-0.07709167,-0.2922727,-0.49422443,-0.63730353,-0.4317417,-0.01625701,-0.07686021,-0.14979695,-0.63730353,-0.07686021,-0.3095147,-0.63730353,-0.63730353
308,-4.6020684,-0.1147228,-0.27279967,-0.106138624,-0.024002008,-0.30153427,-0.37854603,-0.19682938,-0.16120446,-0.006414324,-0.31921637,-0.5562945,-0.69538313,-0.47210264,-0.11039759,-0.1147228,-0.106138624,-0.2653674,-0.006414324,-0.1147228,-0.69538313,-0.69538313
309,-4.2817445,-0.5127371,-0.17788717,-0.4503764,-0.28828335,-0.18400419,-0.6352131,-0.19991803,-0.17440584,-0.09370296,-0.35406598,-0.66539705,-0.81884134,-0.54309076,0.079439625,-0.5127371,-0.81884134,0.023462592,-0.14958295,-0.7765991,-0.81884134,-0.31901425
310,-2.7383685,-0.59535927,-0.34679103,-0.34923154,-1.044046,-0.12837997,-0.5101736,-0.19127524,-0.16086534,-0.39493525,-0.37352222,-0.74435836,-0.8928746,-0.59926546,-0.16845007,-0.39493525,-0.8928746,-0.7666654,-0.47830245,-0.05672089,-0.8928746,-0.62091595
311,-0.17578064,-0.30270115,-0.42671013,-0.30273762,0.08991612,-0.39514682,-0.5075812,-0.24288212,-0.295487,-0.17933123,-0.3749443,-0.7527072,-0.88406307,-0.63253933,-0.5213706,-0.17933123,-0.88406307,-0.7527072,-0.17933123,-0.7527072,-0.88406307,-0.60148716
312,-2.1559618,-0.15157521,-0.15488139,0.14236014,0.02234081,0.25718826,0.1798025,0.019911524,0.016202845,0.24465887,-0.33298853,-0.70695174,-0.72918624,-0.5835149,-0.6584254,-0.13900027,-0.72918624,0.24465887,0.26525137,0.27116853,-0.72918624,0.15669742
313,-0.64170563,-0.1855675,-0.10637023,-0.325479,-0.37150082,0.13984537,-0.5224454,-0.04499542,-0.02925343,0.16526905,-0.32208002,-0.7262247,-0.73226213,-0.5650987,-0.05284016,0.003818987,-0.73226213,0.16526905,-0.11608879,-0.7532966,-0.73226213,-0.73226213
314,-0.8164275,0.016441442,-0.11953557,-0.28654912,0.12529115,-0.15331185,-0.3575464,0.16378267,0.060052097,-0.17650066,-0.2854789,-0.6910204,-0.6795563,-0.5334566,0.12728111,0.016441442,-0.6795563,-0.17650066,-0.6795563,-0.6795563,-0.6795563,-0.6795563
315,1.1637541,0.16469955,0.10626034,0.191483,0.31217277,0.6420114,0.6570181,0.2704605,0.2383477,0.36450076,-0.23396677,-0.6276536,-0.52230024,-0.4687147,0.9627918,0.16469955,-0.52230024,0.36450076,-0.52230024,-0.52230024,-0.52230024,-0.52230024
316,-1.690037,0.40085655,0.18810189,-0.006166785,0.6779376,0.52065593,0.7602293,0.3280815,0.43429828,0.24859612,-0.10314056,-0.40401387,-0.14941561,-0.34295994,0.6736371,0.40085655,-0.14941561,0.24859612,-0.14941561,-0.044694163,-0.14941561,-0.14941561
317,0.37750533,0.07273195,0.10695744,-0.015141877,-0.015972208,0.4376423,0.53238565,0.331808,0.2371736,0.54434097,-0.13805701,-0.41416,-0.14995027,-0.3071497,1.412682,0.07273195,-0.14995027,0.54434097,-0.14995027,-0.14995027,-0.14995027,-0.14995027
318,-1.1658717,-0.06494405,0.036119856,-0.06950996,-0.38724807,-0.1438489,-0.059993304,0.077960595,0.072216585,-0.09887425,-0.12031477,-0.3360288,-0.27082866,-0.25200862,-0.047915384,-0.06494405,-0.27082866,-0.09887425,0.036119856,-0.27082866,-0.27082866,-0.27082866
319,-2.0686007,-0.32402867,0.07160096,0.1486498,0.25781655,0.58015573,0.01358019,0.32876495,0.44296664,0.49901533,-0.119429514,-0.27031174,-0.17677334,-0.2262658,0.43667907,-0.32402867,-0.17677334,0.40270787,0.49901533,-0.17677334,-0.17677334,-0.17677334
320,-2.0686007,-0.33258584,-0.6327722,-0.5497928,-0.320905,-0.45700783,-0.4842166,-0.43531796,-0.64008516,-0.7683359,-0.22294351,-0.40110713,-0.5919697,-0.2612309,0.09513287,-0.4046959,-0.5919697,-0.36216596,-0.30729008,-0.47320297,-0.5919697,-0.5919697
321,-1.8356386,-0.41052875,-0.30303088,-0.26047298,-0.10524709,-0.44825667,-0.78496134,-0.12630478,-0.25818342,-0.11396031,-0.2447091,-0.39513785,-0.4951995,-0.3169316,0.2561264,-0.62796867,-0.26047298,-0.51925045,-0.11396031,-0.4951995,-0.05262918,-0.4951995
322,-0.3796228,-0.25043446,-0.32096148,-0.36613354,-0.2430465,-0.3892875,-0.49050483,-0.5208758,-0.51894516,-0.60970753,-0.30835766,-0.49120784,-0.7378936,-0.3848161,-0.20517652,-0.16483465,-0.7378936,-0.65526867,-0.60970753,-0.38839453,-0.7378936,-0.7378936
323,-0.20490097,-0.5696055,-0.19240725,-0.08469574,-0.27941513,-0.2039788,-0.2671862,-0.17983203,-0.1879625,0.017206654,-0.2776561,-0.40779626,-0.5817702,-0.39880452,-0.100110516,-0.2713038,-0.08469574,-0.1361344,0.017206654,-0.5817702,-0.5817702,-0.5817702
324,0.49398658,0.019928105,0.17283118,-0.03814251,-0.10322943,0.041880403,-0.04821065,-0.21608311,0.10862163,-0.013010714,-0.22506294,-0.41649592,-0.5085818,-0.35788947,-0.19197755,-0.053509966,-0.03814251,0.12380719,-0.013010714,-0.117683455,-0.5085818,-0.5085818
325,-0.23402122,-0.27924258,-0.11637119,-0.057368383,0.12030555,0.58817935,0.05299022,0.07991001,0.21639822,0.174356,-0.12522262,-0.27029097,-0.24435304,-0.2999596,0.023478411,0.35747194,-0.057368383,-0.14937122,-0.057368383,-0.36401284,-0.24435304,-0.057368383
326,-0.32138222,0.08030603,0.2582196,0.25995696,-0.12149356,0.32806036,0.6380043,0.31574586,0.24605148,0.32392895,-0.066694066,-0.27308494,-0.22452761,-0.23877732,0.6766373,0.08030603,0.25995696,0.31665927,0.46662912,0.31185928,-0.22452761,0.25995696
327,-0.4669838,-0.1100525,-0.19288868,-0.13416417,0.083812594,0.30792883,0.24884199,0.17493145,0.22148584,0.10756357,-0.054904006,-0.2093059,-0.21312945,-0.188949,0.89177006,0.45004913,-0.13416417,0.16876568,-0.19288868,0.33794233,0.98643434,-0.13416417
328,-0.61258537,-0.060865805,0.10998038,0.041496392,0.37295777,0.4768217,0.03939177,0.28128505,0.34390628,0.4105789,-0.066449426,-0.18077874,-0.18135296,-0.17313391,1.0735025,0.076119825,0.041496392,0.17078133,0.31294495,0.28219086,0.39531446,0.041496392
329,0.23190376,-0.6200107,-0.4304309,-0.5937194,-0.21324578,-0.18701875,-0.27780426,-0.20017184,-0.5549497,-0.49069154,-0.12616602,-0.20410079,-0.31160116,-0.17508845,0.051572487,0.029678268,-0.31160116,-0.24437477,-0.054039657,-0.30946663,-0.24533314,-0.5937194
330,-0.49610412,-0.13394819,-0.09629041,-0.035144534,-0.007037895,-0.2356244,-0.047158137,0.12938266,0.120781675,-0.26277086,-0.09531249,-0.0954356,-0.16438858,-0.15510254,0.14171787,0.3025896,-0.16438858,-0.00032228045,-0.09629041,-0.16559342,-0.028991682,-0.035144534
331,-0.17578064,0.0343168,0.2565577,-0.12068077,-0.2218888,-0.34881613,0.10580358,-0.03312614,0.11654897,-0.1852902,-0.11814371,-0.13236682,-0.27536035,-0.15189926,0.23356907,0.17621669,-0.1852902,-0.091194496,-0.008810196,0.21899094,-0.08334593,-0.12068077
332,0.7269491,-0.45961416,-0.33408797,-0.43159845,-0.25213933,-0.7406501,-0.6261983,-0.17736566,-0.30823725,-0.57077914,-0.112075776,-0.10735192,-0.2713232,-0.15091564,0.24641402,-0.33408797,-0.57077914,-0.57077914,-0.57077914,-0.44699767,-0.34927168,-0.7390181
333,0.1736631,0.3994451,0.2164914,0.43808082,0.51270866,0.47810325,0.7954221,0.14633733,0.41584843,0.22146969,-0.0041908175,-0.007860709,0.018577278,-0.09459269,0.55654645,0.43808082,0.22146969,0.22146969,0.26138327,0.16082536,0.5920503,0.30811295
334,0.7560694,0.29910383,0.13487774,0.3467966,0.06971564,0.5356031,1.017932,0.28230324,0.47735727,0.5980184,0.012595177,0.027024895,0.04287629,-0.058773194,0.711922,0.24991325,0.5333093,0.5980184,0.3467966,0.9626807,0.71611035,0.25059146
335,0.11542252,0.1124262,0.21900007,0.28873974,0.2981412,0.5829996,0.35853565,0.4208558,0.5155445,0.6453854,0.07464805,0.09084983,0.15622638,-0.014732957,0.6467151,0.07464805,-0.030605692,0.6453854,0.6453854,0.4406938,0.42110762,0.5462434
336,-0.99114937,0.52302456,0.37636876,0.33876184,0.6170323,0.63162017,0.8125422,0.2337945,0.62174386,0.5267596,0.07536144,0.0781479,0.11320831,0.016389702,0.9475815,0.45358726,0.6401974,0.5267596,0.5267596,0.32959417,0.4844249,0.99784327
337,-1.1076303,-0.54197943,-0.20292932,-0.5058181,-0.011483865,-0.49160922,-0.47280824,-0.2031589,-0.7687086,-0.7264564,-0.03320457,-0.017666705,-0.1789957,-0.024880659,0.3851266,-0.54197943,-0.7264564,-0.7264564,-0.5058181,-0.396676,-0.14138131,-0.4244685
338,-0.35050255,-0.41565526,-0.25319445,-0.09474922,-0.3989688,-0.22821093,-0.46023306,-0.2954224,-0.426207,-0.51741064,-0.09944561,-0.10957199,-0.25879085,-0.07823533,0.22286879,-0.6979077,-0.09474922,-0.51741064,-0.51741064,-0.25879085,-0.12192215,-0.35346758
339,-1.8938792,-0.27321726,-0.11443167,-0.17154263,-0.08233652,-0.33606836,-0.33199552,-0.19959797,-0.361991,-0.56294245,-0.14675161,-0.124055,-0.35454035,-0.12071489,-0.040680923,-0.17630817,-0.56294245,-0.56294245,-0.35454035,-0.35454035,-0.6529778,-0.38620836
340,-0.75818694,-0.50624526,-0.3914645,-0.51995915,-0.38688707,-0.67126524,-1.1411467,-0.40725005,-0.6672959,-0.6898489,-0.23251808,-0.23841302,-0.51152015,-0.2121443,0.21736456,-0.337104,-0.51995915,-0.6898489,-0.7928344,-0.7738308,-0.8984008,-0.99435544
341,-0.1466603,-0.35618114,0.036240466,-0.0583461,-0.4399872,-0.70015275,-0.35148516,-0.24082889,-0.18175554,-0.2758956,-0.24131268,-0.2777482,-0.52511567,-0.2642501,0.11137646,-0.35618114,-0.0583461,-0.52511567,-0.2758956,-0.52086866,-0.9867681,-0.73287535
342,-0.49610412,-0.1615274,-0.04639355,-0.079031385,-0.025206,-0.244694,0.30875993,-0.26734442,-0.19613126,-0.21738413,-0.1987189,-0.26315212,-0.41497362,-0.26902318,-0.053587228,-0.1615274,-0.079031385,-0.41497362,-0.21738413,0.19139123,0.5398029,-0.03276555
343,0.46486625,0.09208562,-0.18022674,-0.031906415,0.04508458,-0.16054073,-0.5911629,-0.11922169,0.15689509,0.27811754,-0.18518105,-0.24500166,-0.37494367,-0.26894408,0.035449617,-0.11922169,-0.031906415,-0.37494367,-0.031906415,-0.37494367,-0.0071003307,0.11099583
344,0.46486625,-0.006329067,-0.11846091,-0.057183288,0.15364796,0.8035772,0.46368355,0.19436029,0.15518938,0.24731068,-0.075633526,-0.17186147,-0.13236308,-0.21394299,0.52219105,-0.11846091,0.10628094,-0.057183288,-0.13236308,-0.006329067,-0.19915786,0.1810425
345,0.52310693,0.5655452,0.29963702,0.41613504,1.0184323,0.93300605,0.7048613,0.37955117,0.5392467,0.6036402,-0.0100528505,-0.096404485,-0.016542599,-0.15183458,0.67812955,0.41613504,0.41613504,0.41613504,0.41613504,0.46404082,0.6771012,0.50325114
346,-1.1658717,0.14360386,0.03702253,0.1565164,0.2521473,0.406058,0.22164106,0.52952725,0.66999424,0.7086165,0.04202176,-0.0017243773,0.07446663,-0.09037271,0.67642635,0.1565164,0.07446663,0.31422126,0.1565164,0.07446663,0.2841078,0.1565164
347,-1.3697139,0.082612105,0.037320472,0.009813138,0.18654996,-0.040403526,0.31914568,0.2614624,0.20321615,0.69370604,-0.0123472065,-0.10197512,-0.086035565,-0.08263242,1.0843955,0.082612105,0.009813138,0.69370604,0.037320472,-0.06926115,0.31459847,0.009813138
348,-2.8257296,-0.5703806,-0.32841164,-0.26819876,-0.28988978,-0.10377762,-0.6547288,-0.30071372,-0.4764403,-0.39814806,-0.12733418,-0.16529672,-0.3215353,-0.13688044,0.21302018,-0.5703806,-0.26819876,-0.39814806,-0.3215353,-0.26763722,-0.34868887,-0.087105975
349,-1.4861948,-0.6776497,-0.37776488,-0.49863067,-0.44777125,-0.7954043,-0.6931517,-0.19678901,-0.7031929,-0.4820463,-0.22884083,-0.31830925,-0.5377014,-0.2275367,0.3118353,-0.6776497,-0.49863067,-0.4820463,-0.5377014,-0.5377014,-0.6556467,-0.5377014
350,-0.4087431,-0.32671028,-0.11355727,-0.17182727,-0.5946333,-0.43450573,-0.41191548,-0.38339177,-0.550045,-0.50782776,-0.28398103,-0.3581224,-0.63487893,-0.2998486,-0.18078022,-0.32671028,-0.17182727,-0.63487893,-0.50782776,-0.8845146,-0.35586998,-0.25803488
351,0.55222726,-0.046508387,0.0070618205,-0.0702121,-0.2093173,-0.13157067,-0.37324458,-0.38571468,-0.34785116,-0.41376406,-0.26929644,-0.33962315,-0.54361844,-0.33695552,-0.18516718,-0.046508387,-0.0702121,-0.54361844,-0.54361844,-0.2976699,-0.10397188,-0.03473681
352,1.5131979,-0.13619214,-0.07302562,-0.012301966,0.10165475,-0.12991339,-0.5065066,-0.3255616,-0.28847945,-0.27836525,-0.19000188,-0.28789502,-0.40742594,-0.30358222,-0.10419816,-0.16324577,-0.012301966,-0.40742594,-0.13242395,-0.14519046,-0.34152967,0.10814868
353,0.55222726,0.5492145,0.18328288,0.22934523,0.7282533,0.1953255,0.21643706,0.15475874,0.33349645,0.49503803,-0.0031082258,-0.1246245,0.08931486,-0.18911445,0.21065603,0.51137954,0.22934523,0.08931486,0.49503803,0.46088076,0.11631243,0.11727111
354,-1.1658717,0.35651785,0.25688082,0.35076842,1.1950874,0.77993727,0.7801945,0.26827082,0.4017375,0.49789357,0.09479112,-0.07383229,0.15768199,-0.08288643,0.6622758,0.23037674,0.35076842,0.49789357,0.6171782,0.15768199,0.47830293,0.35076842
355,-2.2433228,-0.2275036,-0.037342448,-0.13563071,0.30614352,0.31906286,0.15100162,0.2070733,0.25327146,0.40648752,0.035629652,-0.11482493,-0.012742281,-0.075039476,1.2780088,-0.2275036,-0.12121248,0.40648752,-0.13563071,-0.2275036,0.046239957,-0.13563071
356,-0.7873072,-0.30324778,-0.31135786,-0.1756282,-0.10940614,-0.56448317,-0.25962448,0.16595398,-0.040924743,-0.09686606,-0.100750856,-0.2735162,-0.3492182,-0.13202776,0.1397761,-0.30324778,-0.3492182,-0.12452302,0.0725933,-0.061119385,0.21926504,-0.1756282
357,-1.0785105,-0.36734393,0.140511,-0.21689834,-0.15271835,0.06598441,-0.11370683,-0.26763064,-0.283961,-0.2745962,-0.17813087,-0.27434093,-0.4259485,-0.17829272,-0.12512083,-0.36734393,-0.4259485,0.093078695,-0.4259485,-0.4259485,-0.42438245,-0.4259485
358,-1.2241122,-0.31324875,-0.2434251,-0.08586135,-0.473702,-0.2283818,-0.19453399,-0.309562,-0.39082295,-0.43963838,-0.23896918,-0.32155323,-0.51900446,-0.2387156,-0.038593546,-0.31324875,-0.08586135,-0.7168144,-0.51900446,-0.17316614,-0.5556322,-0.51900446
359,-1.690037,-0.35339046,-0.4251694,-0.4006181,-0.5630652,-0.5540893,-0.61826754,-0.35140917,-0.5924505,-0.50818616,-0.27393818,-0.36260468,-0.6316051,-0.30448306,0.21954167,-0.35339046,-0.4006181,-0.6316051,-0.50818616,-0.96069455,-0.6292671,-0.6582616
360,-0.32138222,-0.7983568,-0.53891337,-0.7492224,-0.51572716,-0.9256295,-1.7430731,-0.5221872,-0.7579683,-0.8668382,-0.2968009,-0.4404543,-0.688405,-0.36060342,0.28119487,-0.7983568,-0.7492224,-0.688405,-0.688405,-0.84929645,-0.8552604,-0.64976966
361,-0.9620291,0.026361398,-0.28618464,-0.0083723655,-0.31505197,0.15734924,-0.13906533,-0.23023076,0.1779397,0.051502243,-0.25392804,-0.38122368,-0.5517667,-0.3536755,-0.12136784,0.026361398,-0.13517928,-0.0083723655,0.026361398,-0.5517667,-0.4766107,-0.29668155
362,1.833521,0.07334424,-0.17017567,-0.00094037503,0.43256366,0.39116272,-0.030117458,-0.19881216,-0.07249409,0.007039182,-0.22154242,-0.37472492,-0.38660586,-0.34377354,0.10611809,0.07334424,0.19468877,-0.00094037503,0.007039182,0.07334424,0.15637349,0.5735542
363,0.7560694,0.3173861,0.14104778,0.10866798,0.861146,0.7140063,0.20199393,0.22740197,0.21486397,0.30677122,-0.0701314,-0.18500522,0.023424044,-0.25032353,0.28645283,0.3173861,0.31032774,0.10866798,0.30677122,0.9880755,0.023424044,0.35299954
364,0.20278342,0.45822734,0.27868468,0.42704555,0.64774704,0.6552775,0.6287532,0.4092749,0.65538996,0.62767434,0.040662207,-0.0728171,0.20265894,-0.14715041,0.79236835,0.45822734,0.20265894,0.62767434,0.27868468,1.3128816,0.20265894,0.42704555
365,-1.7482774,0.04298433,-0.009615112,0.01719357,-0.14885285,-0.34002754,0.021773303,0.20800309,0.3728423,0.3393522,0.057111673,-0.05466233,0.027239993,-0.07414079,0.6423479,0.04298433,0.027239993,0.3393522,-0.009615112,0.4111074,0.058856145,0.01719357
366,-1.4570742,-0.3525757,-0.19388711,-0.13554145,-0.18251511,0.3493034,0.071682714,0.27591556,-0.14104308,0.022151776,-0.008695485,-0.12312962,-0.08236709,-0.077214986,0.48409092,-0.3525757,-0.08236709,-0.26989445,0.34301713,0.12694913,0.114006504,-0.13554145
367,-0.0010587429,-0.5506716,-0.5452787,-0.52023077,-0.366974,-0.6139579,-0.5260452,-0.23149979,-0.1068559,-0.3174795,-0.14407569,-0.26128095,-0.4547279,-0.13209859,0.06417673,-0.5506716,-0.52023077,-0.3174795,-0.5950183,-0.32157338,0.074885696,-0.4547279
