# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.3636,0.5613784,0.56220084,0.5577296,0.4395769,0.43730986,0.41750425,0.5662244,0.55801165,0.5646599,0.5564145,0.561318,0.56752855,0.5665057,-0.037015647,0.41750425,0.56752855,0.41750425,0.41750425,0.41750425,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.43386656,0.43024746,0.41183847,0.5662244,0.55801165,0.5646599,0.5564143,0.5613179,0.56752855,0.5664765,-0.05035887,0.41183847,0.56752855,0.41183847,0.41183847,0.41183847,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42939293,0.42585808,0.40652376,0.5662244,0.55801165,0.5646599,0.55641407,0.5613179,0.56752855,0.56644785,-0.0584123,0.40652376,0.56752855,0.40652376,0.40652376,0.40652376,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42595178,0.42269093,0.40197265,0.5662244,0.55801165,0.5646599,0.556414,0.5613179,0.56752855,0.56644595,-0.05409962,0.40197265,0.56752855,0.40197265,0.40197265,0.40197265,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42111853,0.41787317,0.39668977,0.5662244,0.55801165,0.5646599,0.55641395,0.56131786,0.56752855,0.56643605,-0.050525337,0.39668977,0.56752855,0.39668977,0.39668977,0.39668977,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.41706386,0.41356024,0.39220735,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56642514,-0.050194114,0.39220735,0.56752855,0.39220735,0.39220735,0.39220735,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.41294783,0.4091373,0.38688296,0.5662244,0.55801165,0.5646599,0.5564137,0.56131786,0.56752855,0.56640995,-0.053382352,0.38688296,0.56752855,0.38688296,0.38688296,0.38688296,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.41174376,0.4077423,0.38662088,0.5662244,0.55801165,0.5646599,0.5564137,0.56131786,0.56752855,0.5664025,-0.0548321,0.38662088,0.56752855,0.38662088,0.38662088,0.38662088,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.40630123,0.40214196,0.37733197,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.56639165,-0.051873587,0.37733197,0.56752855,0.37733197,0.37733197,0.37733197,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.40087375,0.3960849,0.3714155,0.5662244,0.55801165,0.5646599,0.5564134,0.5613178,0.56752855,0.56637734,-0.051496536,0.3714155,0.56752855,0.3714155,0.3714155,0.3714155,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.39609265,0.39108595,0.3665062,0.5662244,0.55801165,0.5646599,0.55641335,0.5613178,0.56752855,0.56636447,-0.046156153,0.3665062,0.56752855,0.3665062,0.3665062,0.3665062,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.39474753,0.38895887,0.36491093,0.5662244,0.55801165,0.5646599,0.55641335,0.56131774,0.56752855,0.5663583,-0.050920993,0.36491093,0.56752855,0.36491093,0.36491093,0.36491093,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.3966441,0.3906122,0.36834952,0.5662244,0.55801165,0.5646599,0.5564133,0.56131774,0.56752855,0.5663485,-0.060176708,0.36834952,0.56752855,0.36834952,0.36834952,0.36834952,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.40181792,0.39642176,0.37528056,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.5663622,-0.060564138,0.37528056,0.56752855,0.37528056,0.37528056,0.37528056,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.40526718,0.4003659,0.3784292,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.56637484,-0.06127131,0.3784292,0.56752855,0.3784292,0.3784292,0.3784292,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.4018458,0.39705348,0.3716791,0.5662244,0.55801165,0.5646599,0.55641335,0.5613178,0.56752855,0.56637084,-0.057869732,0.3716791,0.56752855,0.3716791,0.3716791,0.3716791,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.3936743,0.3885526,0.36105028,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.5663601,-0.046716593,0.36105028,0.56752855,0.36105028,0.36105028,0.36105028,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.38570756,0.37954962,0.3521322,0.5662244,0.55801165,0.5646599,0.5564131,0.56131774,0.56752855,0.5663436,-0.039313182,0.3521322,0.56752855,0.3521322,0.3521322,0.3521322,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.37917426,0.37132776,0.34313753,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.5663164,-0.04544393,0.34313753,0.56752855,0.34313753,0.34313753,0.34313753,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.37764618,0.36894205,0.34256658,0.5662244,0.55801165,0.5646599,0.5564128,0.5613177,0.56752855,0.5662963,-0.055084363,0.34256658,0.56752855,0.34256658,0.34256658,0.34256658,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.37814286,0.36953023,0.3428858,0.5662244,0.55801165,0.5646599,0.5564128,0.5613177,0.56752855,0.56629515,-0.054698043,0.3428858,0.56752855,0.3428858,0.3428858,0.3428858,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.3796997,0.37120566,0.34496084,0.5662244,0.55801165,0.5646599,0.5564129,0.5613177,0.56752855,0.5663009,-0.056520343,0.34496084,0.56752855,0.34496084,0.34496084,0.34496084,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.37550473,0.3667428,0.3369482,0.5662244,0.55801165,0.5646599,0.5564127,0.5613177,0.56752855,0.56629014,-0.05456111,0.3369482,0.56752855,0.3369482,0.3369482,0.3369482,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.37324944,0.36438817,0.3364225,0.5662244,0.55801165,0.5646599,0.5564127,0.5613177,0.56752855,0.56628925,-0.04963763,0.3364225,0.56752855,0.3364225,0.3364225,0.3364225,0.56752855,0.56752855
0.2121,0.5613784,0.56220084,0.5577296,0.3673702,0.35774446,0.32670945,0.5662244,0.55801165,0.5646599,0.5564126,0.5613176,0.56752855,0.5662759,-0.044606566,0.32670945,0.56752855,0.32670945,0.32670945,0.32670945,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.36206493,0.35122198,0.31993753,0.5662244,0.55801165,0.5646599,0.5564124,0.5613176,0.56752855,0.56625676,-0.050685145,0.31993753,0.56752855,0.31993753,0.31993753,0.31993753,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.3594697,0.348239,0.31845072,0.5662244,0.55801165,0.5646599,0.55641234,0.56131756,0.56752855,0.5662412,-0.049213216,0.31845072,0.56752855,0.31845072,0.31845072,0.31845072,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.35995695,0.3484948,0.31876254,0.5662244,0.55801165,0.5646599,0.55641246,0.5613176,0.56752855,0.5662463,-0.049336866,0.31876254,0.56752855,0.31876254,0.31876254,0.31876254,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.36177343,0.35001728,0.32133493,0.5662244,0.55801165,0.5646599,0.5564124,0.56131756,0.56752855,0.56623876,-0.05968246,0.32133493,0.56752855,0.32133493,0.32133493,0.32133493,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.36544496,0.3544285,0.3266783,0.5662244,0.55801165,0.5646599,0.55641246,0.5613176,0.56752855,0.5662473,-0.058937848,0.3266783,0.56752855,0.3266783,0.3266783,0.3266783,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.36883944,0.35850662,0.33067945,0.5662244,0.55801165,0.5646599,0.5564126,0.5613176,0.56752855,0.56626433,-0.056133077,0.33067945,0.56752855,0.33067945,0.33067945,0.33067945,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.37109685,0.3610617,0.33357126,0.5662244,0.55801165,0.5646599,0.5564126,0.5613176,0.56752855,0.5662696,-0.05827593,0.33357126,0.56752855,0.33357126,0.33357126,0.33357126,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.37245297,0.36283296,0.3351724,0.5662244,0.55801165,0.5646599,0.55641264,0.5613176,0.56752855,0.56627524,-0.05645228,0.3351724,0.56752855,0.3351724,0.3351724,0.3351724,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.37474215,0.365507,0.3389009,0.5662244,0.55801165,0.5646599,0.55641276,0.5613177,0.56752855,0.5662849,-0.0550737,0.3389009,0.56752855,0.3389009,0.3389009,0.3389009,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.37517235,0.3659993,0.33836484,0.5662244,0.55801165,0.5646599,0.55641276,0.5613177,0.56752855,0.5662861,-0.05575613,0.33836484,0.56752855,0.33836484,0.33836484,0.33836484,0.56752855,0.56752855
0.2121,0.5613784,0.56220084,0.5577296,0.37536138,0.36627394,0.33884335,0.5662244,0.55801165,0.5646599,0.5564127,0.5613177,0.56752855,0.56628674,-0.05644892,0.33884335,0.56752855,0.33884335,0.33884335,0.33884335,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.3695746,0.36015788,0.32873142,0.5662244,0.55801165,0.5646599,0.5564126,0.5613176,0.56752855,0.56627685,-0.050237767,0.32873142,0.56752855,0.32873142,0.32873142,0.32873142,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.36921588,0.35958302,0.3324793,0.5662244,0.55801165,0.5646599,0.55641264,0.5613176,0.56752855,0.5662771,-0.04862859,0.3324793,0.56752855,0.3324793,0.3324793,0.3324793,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.37492973,0.3654597,0.34146854,0.5662244,0.55801165,0.5646599,0.5564129,0.5613177,0.56752855,0.56628394,-0.052365854,0.34146854,0.56752855,0.34146854,0.34146854,0.34146854,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.38605794,0.37716493,0.35541928,0.5662244,0.55801165,0.5646599,0.55641305,0.5613177,0.56752855,0.566302,-0.070695154,0.35541928,0.56752855,0.35541928,0.35541928,0.35541928,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.3946319,0.38738972,0.3651203,0.5662244,0.55801165,0.5646599,0.5564131,0.56131774,0.56752855,0.5663184,-0.07546289,0.3651203,0.56752855,0.3651203,0.3651203,0.3651203,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.40280297,0.39756674,0.37656528,0.5662244,0.55801165,0.5646599,0.5564134,0.5613178,0.56752855,0.56636226,-0.061570004,0.37656528,0.56752855,0.37656528,0.37656528,0.37656528,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4067657,0.4022562,0.38086703,0.5662244,0.55801165,0.5646599,0.55641365,0.5613178,0.56752855,0.56638485,-0.05592618,0.38086703,0.56752855,0.38086703,0.38086703,0.38086703,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.41022912,0.4055782,0.38503045,0.5662244,0.55801165,0.5646599,0.55641365,0.5613178,0.56752855,0.5663897,-0.062021486,0.38503045,0.56752855,0.38503045,0.38503045,0.38503045,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.41239884,0.40820634,0.3874241,0.5662244,0.55801165,0.5646599,0.55641365,0.5613178,0.56752855,0.5663948,-0.06051834,0.3874241,0.56752855,0.3874241,0.3874241,0.3874241,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.41395298,0.4100059,0.38901514,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.56640714,-0.05626808,0.38901514,0.56752855,0.38901514,0.38901514,0.38901514,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.41041,0.40645152,0.38313508,0.5662244,0.55801165,0.5646599,0.55641365,0.5613178,0.56752855,0.5664003,-0.05475594,0.38313508,0.56752855,0.38313508,0.38313508,0.38313508,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4077937,0.40369236,0.38128042,0.5662244,0.55801165,0.5646599,0.5564136,0.5613178,0.56752855,0.56639445,-0.052633017,0.38128042,0.56752855,0.38128042,0.38128042,0.38128042,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.40677392,0.402649,0.3808563,0.5662244,0.55801165,0.5646599,0.55641365,0.5613178,0.56752855,0.566392,-0.050560445,0.3808563,0.56752855,0.3808563,0.3808563,0.3808563,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.4050194,0.4003824,0.37707052,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.5663838,-0.05626247,0.37707052,0.56752855,0.37707052,0.37707052,0.37707052,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.39968762,0.39476433,0.36926898,0.5662244,0.55801165,0.5646599,0.5564133,0.5613178,0.56752855,0.5663662,-0.05642423,0.36926898,0.56752855,0.36926898,0.36926898,0.36926898,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.3929628,0.38778958,0.36108878,0.5662244,0.55801165,0.5646599,0.55641323,0.56131774,0.56752855,0.5663582,-0.045327276,0.36108878,0.56752855,0.36108878,0.36108878,0.36108878,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.38478163,0.37829405,0.34999502,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.56633914,-0.041819274,0.34999502,0.56752855,0.34999502,0.34999502,0.34999502,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.37869743,0.3707299,0.34281793,0.5662244,0.55801165,0.5646599,0.5564129,0.5613177,0.56752855,0.5663109,-0.04826887,0.34281793,0.56752855,0.34281793,0.34281793,0.34281793,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.37675083,0.36816344,0.34128442,0.5662244,0.55801165,0.5646599,0.5564128,0.5613177,0.56752855,0.5662967,-0.051143922,0.34128442,0.56752855,0.34128442,0.34128442,0.34128442,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.37257648,0.36334172,0.33327767,0.5662244,0.55801165,0.5646599,0.55641264,0.5613177,0.56752855,0.56628543,-0.05212588,0.33327767,0.56752855,0.33327767,0.33327767,0.33327767,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.37124074,0.36173174,0.33403897,0.5662244,0.55801165,0.5646599,0.55641264,0.5613176,0.56752855,0.56627744,-0.053567424,0.33403897,0.56752855,0.33403897,0.33403897,0.33403897,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.37158936,0.36217335,0.33472693,0.5662244,0.55801165,0.5646599,0.5564127,0.5613177,0.56752855,0.56627995,-0.048990414,0.33472693,0.56752855,0.33472693,0.33472693,0.33472693,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.3731305,0.3633652,0.33596593,0.5662244,0.55801165,0.5646599,0.5564127,0.5613177,0.56752855,0.56628096,-0.05727332,0.33596593,0.56752855,0.33596593,0.33596593,0.33596593,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.37077665,0.36092,0.33137226,0.5662244,0.55801165,0.5646599,0.5564125,0.5613176,0.56752855,0.5662675,-0.059187055,0.33137226,0.56752855,0.33137226,0.33137226,0.33137226,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.37360275,0.3645075,0.33863688,0.5662244,0.55801165,0.5646599,0.55641276,0.5613177,0.56752855,0.56628466,-0.051139124,0.33863688,0.56752855,0.33863688,0.33863688,0.33863688,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.37828165,0.3694071,0.34461364,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.56629664,-0.053077586,0.34461364,0.56752855,0.34461364,0.34461364,0.34461364,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.39102575,0.38276705,0.3633822,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.5663151,-0.07108101,0.3633822,0.56752855,0.3633822,0.3633822,0.3633822,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.40391955,0.3973883,0.37826198,0.5662244,0.55801165,0.5646599,0.5564134,0.5613178,0.56752855,0.56634456,-0.07451639,0.37826198,0.56752855,0.37826198,0.37826198,0.37826198,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4211688,0.41572106,0.40050146,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56640095,-0.07288442,0.40050146,0.56752855,0.40050146,0.40050146,0.40050146,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42755982,0.42331547,0.40447557,0.5662244,0.55801165,0.5646599,0.556414,0.56131786,0.56752855,0.5664277,-0.06735909,0.40447557,0.56752855,0.40447557,0.40447557,0.40447557,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.42878035,0.42506227,0.40535375,0.5662244,0.55801165,0.5646599,0.556414,0.5613179,0.56752855,0.5664447,-0.062301047,0.40535375,0.56752855,0.40535375,0.40535375,0.40535375,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42519498,0.42222136,0.40193966,0.5662244,0.55801165,0.5646599,0.556414,0.5613179,0.56752855,0.56644464,-0.049766704,0.40193966,0.56752855,0.40193966,0.40193966,0.40193966,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.42096043,0.4175761,0.39620852,0.5662244,0.55801165,0.5646599,0.556414,0.5613179,0.56752855,0.5664422,-0.04738935,0.39620852,0.56752855,0.39620852,0.39620852,0.39620852,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.4155161,0.4116852,0.38977477,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.5664152,-0.055525243,0.38977477,0.56752855,0.38977477,0.38977477,0.38977477,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.40797544,0.40417147,0.37941167,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.56639796,-0.05074273,0.37941167,0.56752855,0.37941167,0.37941167,0.37941167,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.40226662,0.3979941,0.37386182,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.56638736,-0.04617753,0.37386182,0.56752855,0.37386182,0.37386182,0.37386182,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.39423522,0.38895538,0.36222267,0.5662244,0.55801165,0.5646599,0.5564133,0.56131774,0.56752855,0.5663628,-0.04577355,0.36222267,0.56752855,0.36222267,0.36222267,0.36222267,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.39059117,0.3843152,0.35925612,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.56634474,-0.05153282,0.35925612,0.56752855,0.35925612,0.35925612,0.35925612,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.39137465,0.38501495,0.3617813,0.5662244,0.55801165,0.5646599,0.55641323,0.56131774,0.56752855,0.56633896,-0.052657403,0.3617813,0.56752855,0.3617813,0.3617813,0.3617813,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.3891961,0.38236937,0.3553185,0.5662244,0.55801165,0.5646599,0.5564131,0.56131774,0.56752855,0.5663347,-0.056174725,0.3553185,0.56752855,0.3553185,0.3553185,0.3553185,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.38548356,0.3783077,0.35148442,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.56632,-0.057109974,0.35148442,0.56752855,0.35148442,0.35148442,0.35148442,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.3831102,0.3761069,0.34982523,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.5663233,-0.044311337,0.34982523,0.56752855,0.34982523,0.34982523,0.34982523,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.38315156,0.37539116,0.3498371,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.5663223,-0.050213218,0.3498371,0.56752855,0.3498371,0.3498371,0.3498371,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.38336274,0.3751425,0.34946987,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.5663047,-0.062226847,0.34946987,0.56752855,0.34946987,0.34946987,0.34946987,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.38237563,0.37462348,0.34732118,0.5662244,0.55801165,0.5646599,0.5564129,0.5613177,0.56752855,0.5663079,-0.056392476,0.34732118,0.56752855,0.34732118,0.34732118,0.34732118,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.37939206,0.37160438,0.34362617,0.5662244,0.55801165,0.5646599,0.5564129,0.5613177,0.56752855,0.56631035,-0.0485633,0.34362617,0.56752855,0.34362617,0.34362617,0.34362617,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.3774167,0.36906618,0.34208256,0.5662244,0.55801165,0.5646599,0.5564129,0.5613177,0.56752855,0.5663029,-0.04901176,0.34208256,0.56752855,0.34208256,0.34208256,0.34208256,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.37583384,0.3668961,0.33915773,0.5662244,0.55801165,0.5646599,0.55641276,0.5613177,0.56752855,0.5662922,-0.053638004,0.33915773,0.56752855,0.33915773,0.33915773,0.33915773,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.37536138,0.36627394,0.33884335,0.5662244,0.55801165,0.5646599,0.5564127,0.5613177,0.56752855,0.56628674,-0.05644892,0.33884335,0.56752855,0.33884335,0.33884335,0.33884335,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.38260406,0.3743754,0.35225162,0.5662244,0.55801165,0.5646599,0.55641305,0.5613177,0.56752855,0.5663042,-0.056286313,0.35225162,0.56752855,0.35225162,0.35225162,0.35225162,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.39391854,0.38664365,0.36640665,0.5662244,0.55801165,0.5646599,0.5564133,0.56131774,0.56752855,0.5663313,-0.06393737,0.36640665,0.56752855,0.36640665,0.36640665,0.36640665,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.41301474,0.40607595,0.3912362,0.5662244,0.55801165,0.5646599,0.55641365,0.5613178,0.56752855,0.5663664,-0.08043881,0.3912362,0.56752855,0.3912362,0.3912362,0.3912362,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.43160266,0.42601955,0.41225055,0.5662244,0.55801165,0.5646599,0.55641407,0.5613179,0.56752855,0.5664172,-0.078575425,0.41225055,0.56752855,0.41225055,0.41225055,0.41225055,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.44689754,0.44212675,0.4288742,0.5662244,0.55801165,0.5646599,0.5564144,0.561318,0.56752855,0.5664742,-0.07397906,0.4288742,0.56752855,0.4288742,0.4288742,0.4288742,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.45667088,0.45266053,0.44017816,0.5662244,0.55801165,0.5646599,0.55641466,0.56131804,0.56752855,0.56650597,-0.06929635,0.44017816,0.56752855,0.44017816,0.44017816,0.44017816,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.46096736,0.457532,0.44356066,0.5662244,0.55801165,0.5646599,0.55641484,0.56131804,0.56752855,0.56653136,-0.061786704,0.44356066,0.56752855,0.44356066,0.44356066,0.44356066,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.45429188,0.4515131,0.43311104,0.5662244,0.55801165,0.5646599,0.5564146,0.56131804,0.56752855,0.5665245,-0.057323076,0.43311104,0.56752855,0.43311104,0.43311104,0.43311104,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4458945,0.44348133,0.4249699,0.5662244,0.55801165,0.5646599,0.5564145,0.561318,0.56752855,0.5665097,-0.048373237,0.4249699,0.56752855,0.4249699,0.4249699,0.4249699,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4353544,0.43293184,0.41231632,0.5662244,0.55801165,0.5646599,0.55641437,0.561318,0.56752855,0.5664904,-0.04020588,0.41231632,0.56752855,0.41231632,0.41231632,0.41231632,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.42882887,0.42534152,0.40572098,0.5662244,0.55801165,0.5646599,0.5564142,0.5613179,0.56752855,0.56646234,-0.050287433,0.40572098,0.56752855,0.40572098,0.40572098,0.40572098,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42072257,0.41749632,0.39537668,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56643116,-0.0533354,0.39537668,0.56752855,0.39537668,0.39537668,0.39537668,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.41742292,0.4138575,0.3927049,0.5662244,0.55801165,0.5646599,0.5564138,0.56131786,0.56752855,0.5664258,-0.050901026,0.3927049,0.56752855,0.3927049,0.3927049,0.3927049,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.41197717,0.40836436,0.38561136,0.5662244,0.55801165,0.5646599,0.5564137,0.56131786,0.56752855,0.56641036,-0.049429886,0.38561136,0.56752855,0.38561136,0.38561136,0.38561136,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.4075941,0.40332562,0.37994835,0.5662244,0.55801165,0.5646599,0.5564136,0.5613178,0.56752855,0.56639624,-0.05299945,0.37994835,0.56752855,0.37994835,0.37994835,0.37994835,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.40285015,0.39847428,0.37466502,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.5663796,-0.051863782,0.37466502,0.56752855,0.37466502,0.37466502,0.37466502,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.3997945,0.3950564,0.3709755,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.5663749,-0.049414456,0.3709755,0.56752855,0.3709755,0.3709755,0.3709755,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.39441004,0.38883397,0.3627014,0.5662244,0.55801165,0.5646599,0.55641323,0.56131774,0.56752855,0.5663562,-0.051844105,0.3627014,0.56752855,0.3627014,0.3627014,0.3627014,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.3912116,0.38517207,0.3600486,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.56634414,-0.051853314,0.3600486,0.56752855,0.3600486,0.3600486,0.3600486,0.56752855,0.56752855
