,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
469,-0.5047828,-0.084777676,-0.06076704,-0.3115594,0.45078123,-0.3176167,-0.16416769,0.21167406,0.12605076,0.17447005,-0.072299786,-0.060057558,-0.071839996,-0.045319334,0.10884364,-0.06076704,-0.2872708,-0.06076704,-0.19069004,-0.071839996,-0.16966805,-0.071839996
470,-0.7589753,-0.06921865,-0.06680189,-0.25776893,-0.13297826,-0.3777574,-0.18109128,0.25577646,0.123575106,0.07951748,-0.12090319,-0.10588492,-0.14211252,-0.08762271,0.07198754,-0.06680189,-0.16405302,-0.06680189,-0.32041642,-0.14211252,-0.435744,-0.14211252
471,-0.8575398,-0.33997726,-0.20428823,-0.42890263,-0.35523987,-0.77650326,-1.1110996,0.07562631,-0.19116268,-0.09578781,-0.19764705,-0.2181172,-0.2247358,-0.13778824,0.06208469,-0.20428823,-0.4236667,-0.20428823,-0.42273217,-0.2247358,-0.48529443,-0.2247358
472,-0.80047613,-0.4671827,-0.28392255,-0.44995317,-0.45777684,-0.31682512,-0.6500292,-0.39137766,-0.49921906,-0.44305658,-0.25372207,-0.298505,-0.30061388,-0.18444715,-0.0234968,-0.82839894,-1.0826474,-0.28392255,-0.88894856,-0.30061388,-0.7582872,-0.30061388
473,-0.78491336,-0.5276159,-0.3266307,-0.45451167,-0.9537752,-0.9975831,-0.9180014,-0.63614637,-0.65612084,-0.6521319,-0.30799854,-0.35753673,-0.35824847,-0.23274451,-0.023092806,-0.89233094,-0.39681852,-0.3266307,-0.63408875,-0.35824847,-0.63614637,-1.2764975
474,-0.893853,-0.58948934,-0.4329478,-0.53326434,-0.80371326,-1.1829008,-1.0777842,-0.81824046,-0.6416361,-0.6455161,-0.337224,-0.43092,-0.36147362,-0.27811715,-0.014555544,-1.6119628,-0.83618563,-0.4329478,-0.8789966,-0.8958445,-0.81824046,-1.0889217
475,-0.98204225,-0.72770673,-0.49389976,-0.57866186,-0.6865231,-0.4342912,-0.6439449,-0.95625025,-0.45371413,-0.6538283,-0.35708937,-0.43930113,-0.38578105,-0.2996233,0.111580305,-0.3933927,-0.65771717,-0.49389976,-0.11472283,-0.7911802,-0.79149854,-1.1589707
476,-0.9768546,-0.5746933,-0.5191877,-0.5231306,-1.0244372,-1.1716764,-0.68035007,-1.0048366,-0.47659945,-0.5917084,-0.35170668,-0.4744388,-0.3880989,-0.2942977,-0.016370274,-0.8292679,-0.36015797,-0.5191877,-0.4780717,-0.46552747,-1.1044985,-0.943943
477,-1.0027927,-0.48012593,-0.44662106,-0.48765728,-0.1956237,-0.47325605,-0.80209273,-0.65594196,-0.43931365,-0.61143714,-0.3677622,-0.47309992,-0.3967769,-0.2928814,-0.021210209,-0.44662106,-0.44509897,-0.44662106,-0.8427494,-1.0743064,-1.0041877,-0.19924134
478,-1.1013571,-0.33068264,-0.4064477,-0.5177414,-0.9342745,-0.22961482,-0.8175323,-0.6150158,-0.57153696,-0.5612547,-0.35626897,-0.47707418,-0.380665,-0.29653883,-0.03221929,-0.4064477,-1.1680336,-0.4064477,-0.21050338,-0.21385492,-0.8911903,-1.393216
479,-1.1376703,-0.5300675,-0.5197049,-0.60637367,-0.40361243,-0.24319774,-0.97697234,-0.45396277,-0.55946815,-0.66388965,-0.35072806,-0.4809633,-0.3842786,-0.2926962,-0.018778577,-0.5197049,0.114177436,-0.5197049,-0.34596223,-0.32074276,-0.49733543,-0.6318629
480,-1.1272951,-0.40951017,-0.4083956,-0.48903075,-0.4296227,-0.24652107,-0.90198165,-0.36641756,-0.39518756,-0.6759494,-0.35366774,-0.44887397,-0.38492417,-0.28300726,-0.012343317,-0.4083956,-0.47936735,-0.4083956,-0.93789345,-0.6451796,-0.9118179,-1.234814
481,-1.090982,-0.31896192,-0.37612695,-0.46354654,-0.43895793,-0.4979196,-1.1222373,-0.3751275,-0.32549185,-0.5654271,-0.34939122,-0.45039546,-0.36638832,-0.2687661,-0.017729588,-0.37612695,-0.7915877,-0.37612695,-0.9179445,-0.670589,-0.6570141,-1.2981834
482,-1.0442935,-0.16626137,-0.23232128,-0.5192756,-0.34894657,-0.7621278,-0.21741991,-0.2730469,-0.24142687,-0.41637242,-0.3325395,-0.40741548,-0.33642018,-0.2588253,-0.04080322,-0.23232128,-0.93357366,-0.23232128,-0.360211,0.1499093,-0.50424856,-0.43512663
483,-0.9768546,-0.19925681,-0.34674996,-0.46570775,-0.4123193,-0.17767268,-0.27610174,-0.26356164,-0.30090052,-0.27566957,-0.3128157,-0.37465444,-0.29308233,-0.25731182,-0.018293582,-0.34674996,-0.12966982,-0.34674996,-0.31898805,-0.74693406,-0.15348512,-0.41843635
484,-0.7122869,-0.2680348,-0.30438966,-0.32848445,-0.48693842,-0.51219594,0.011356751,-0.11219124,-0.21216504,-0.16476135,-0.28659794,-0.3265879,-0.27259922,-0.2532857,-0.020938203,-0.30438966,-0.19777714,-0.30438966,-0.12261557,-0.60972995,-0.38986957,0.081012666
485,-0.49959522,0.079587914,-0.010494158,-0.253826,0.0019005015,2.8733164e-05,-0.14828023,0.07409098,0.13017173,0.024940044,-0.21420912,-0.2195105,-0.17269996,-0.21928783,-0.033285767,-0.010494158,-0.26780576,0.024940044,-0.2284557,0.5902946,0.027066976,-0.253826
486,-0.33877954,0.25992942,0.16012117,-0.08427806,0.4072911,0.32987672,0.72185117,0.30762678,0.25375837,0.25550357,-0.12310274,-0.10387875,-0.038688947,-0.18794577,0.1118177,0.16012117,0.80038863,0.25550357,0.39197996,0.7888457,1.0022855,-0.08427806
487,-0.2869035,0.18703392,0.11403179,0.01728215,-0.10352822,0.9604575,1.4555936,0.34252897,0.24166797,0.4494838,-0.02010037,0.023277171,0.07733677,-0.15190016,0.09246471,0.11403179,1.0228531,0.4494838,0.5110456,-0.24576731,1.2356302,0.01728215
488,-0.32321674,0.19134846,0.1692044,0.11807375,0.21881132,0.657713,0.9764542,0.41555163,0.29421294,0.57983506,0.06894746,0.12137865,0.14763197,-0.09913018,0.05362866,0.1692044,0.912749,0.1692044,0.8844044,0.14763197,0.8641486,0.11807375
489,-0.2609655,0.15997389,0.21879546,0.050513513,0.7580697,0.81704944,0.85937804,0.5227807,0.29864794,0.40174192,0.11356063,0.16116533,0.18272136,-0.041010126,0.056517903,0.21879546,0.5328314,0.21879546,-0.03147887,0.18272136,0.7321889,0.121456444
490,-0.058648996,0.08789819,0.24320142,-0.05322601,0.38886034,0.62763906,0.8587371,0.49630216,0.30077595,0.23191504,0.11987294,0.17862815,0.18529682,-5.632639e-05,0.077176996,0.24320142,0.8606769,0.24320142,0.8785765,0.18529682,0.80887914,-0.4771767
491,-0.08977461,0.05450175,0.4529041,0.11256929,0.7725076,0.5793722,0.5954608,0.47438046,0.27383417,0.17122833,0.11810835,0.19386661,0.20642094,0.023844868,0.17875166,0.4529041,1.0497916,0.4529041,0.76956296,0.20642094,0.80179596,0.660145
492,-0.2609655,0.08929739,0.16971454,-0.07228837,0.39859307,0.044161323,0.71094763,0.3923493,0.26772112,0.24871443,0.10132254,0.17339736,0.20048876,0.04248604,0.16200648,0.16971454,0.5614015,0.16971454,0.44573662,0.20048876,0.707031,0.7504056
493,-0.4580944,0.0649283,0.14525133,-0.13000788,0.4779529,0.2494019,0.609038,0.40334132,0.32524407,0.23440517,0.070727885,0.114068635,0.13619182,0.05175203,0.1302947,0.14525133,0.6166183,0.14525133,0.32882306,0.13619182,0.45937023,0.5731686
494,-0.55147123,0.06644627,0.04662977,-0.15502153,0.26335776,-0.27826387,-0.16568258,0.33741513,0.21898852,0.13750844,0.0022336699,-0.0013891459,0.007917151,0.02893947,0.11129138,0.04662977,-0.4978242,0.04662977,-0.2289939,0.007917151,-0.04747175,-0.28369322
495,-0.57222164,-0.002541937,-0.14314695,-0.26637617,-0.23725607,-0.24303469,-0.0656588,0.08285427,-0.077613614,-0.006642975,-0.08119205,-0.12658456,-0.1441857,-0.0382376,0.07506566,-0.14314695,-0.07072189,-0.14314695,-0.3331651,-0.1441857,-0.31216362,-0.32396844
496,-0.8316018,-0.25219935,-0.14899357,-0.3064372,-0.29810584,-0.8289983,-0.48906365,-0.09777231,-0.2641821,-0.20621984,-0.15818243,-0.24270782,-0.26437056,-0.122452304,0.026396768,-0.14899357,-0.40257964,-0.14899357,-0.12695237,-0.26437056,-0.37895423,-0.98439586
497,-0.83678937,-0.41663465,-0.28284818,-0.41542536,-0.948543,-0.4342072,-0.5259423,-0.3552173,-0.46399212,-0.3507101,-0.25516373,-0.35805616,-0.36186975,-0.1928413,0.111580305,-0.9327452,-0.4445736,-0.28284818,-1.1186298,-0.36186975,-0.9790431,-0.5581457
498,-0.9353538,-0.49296343,-0.43348694,-0.48374256,-1.8576348,-0.88933843,-1.316356,-0.6015919,-0.61908424,-0.4821717,-0.34053522,-0.43095925,-0.42462415,-0.24736923,0.111580305,-0.781564,-0.5793525,-0.48374256,-0.7185316,-0.42462415,-1.2422534,-1.0014281
499,-1.0442935,-0.6970014,-0.59274703,-0.5384034,-0.657767,-0.902832,-0.84274864,-0.8761503,-0.674046,-0.771581,-0.42906368,-0.5183917,-0.47393376,-0.31045794,0.111580305,-1.4643663,-1.0700952,-0.5384034,-0.90622205,-1.2275724,-1.0579821,-0.9717344
500,-1.0961695,-0.7280136,-0.54275984,-0.62787044,-1.7774707,-0.735591,-0.96957207,-0.9861321,-0.8084213,-0.86740077,-0.4758943,-0.57796144,-0.502539,-0.37463346,0.111580305,-1.0780915,-0.8909084,-0.62787044,-1.2217001,-1.0420945,-0.8867725,-0.89162713
501,-1.1169199,-0.74804443,-0.55883455,-0.7398777,-0.22502632,-0.8820426,-1.222996,-0.9351898,-0.6682884,-0.84561855,-0.4964466,-0.6024032,-0.5353821,-0.41311395,0.11308786,-0.74804443,-1.3640722,-0.7398777,-0.91117257,-1.3452853,-1.1378561,-1.0082145
502,-1.1221075,-0.64831436,-0.5116946,-0.6477153,-1.7202599,-0.9428641,-1.1655849,-0.9871176,-0.4956115,-0.7820632,-0.48477313,-0.62048763,-0.5274205,-0.40098393,0.11677144,-0.64831436,-1.330093,-0.6477153,-1.2292641,-1.1449903,-1.4715465,-0.6512994
503,-1.090982,-0.49263677,-0.37648273,-0.52841794,-0.6944407,-0.42110834,-0.9214207,-0.8846711,-0.40577316,-0.69268197,-0.46407646,-0.5919954,-0.48789656,-0.363607,-0.020487316,-0.49263677,-0.9002541,-0.37648273,-0.3966636,-0.3716041,-0.9344277,-0.7700474
504,-0.93016624,-0.37895772,-0.23101439,-0.35381794,-0.9695565,-1.1298925,-0.3341727,-0.6618908,-0.48666888,-0.5108185,-0.4217021,-0.56886417,-0.43207067,-0.3438924,-0.027591053,-0.37895772,-0.6254705,-0.23101439,-0.013299912,-0.5907517,-0.58925617,-0.8915708
505,-0.5047828,-0.2602719,-0.27493978,-0.30034134,-0.07546937,-0.6322351,-0.55981344,-0.50100917,-0.41531867,-0.20259269,-0.3764143,-0.49732804,-0.37651545,-0.33458886,-0.022420608,-0.27493978,-0.38736752,-0.27493978,-0.7436256,-0.3715178,-0.38969204,-0.3930297
506,0.74024177,0.15353301,0.19277269,0.0022999179,0.074657574,-0.04462019,0.26874855,-0.21122876,-0.022716701,0.0017540306,-0.2594686,-0.33112276,-0.23034583,-0.299351,-0.03296808,0.19277269,0.23274934,0.19277269,-0.024536368,0.0048839897,0.79418766,0.41538718
507,2.1201441,0.36234728,0.37555695,0.4903974,-0.02974391,1.8238407,2.0862699,0.39887857,0.45443457,0.5753113,0.013140713,0.043472208,0.20964842,-0.19692962,0.01734126,0.4903974,0.7796109,0.37555695,1.6878904,1.0939344,1.4487569,0.6818386
508,0.28892037,0.4984531,0.28238815,0.4840142,2.7842364,1.2367541,1.4179124,0.5612184,0.40918177,0.4750777,0.33216435,0.34556234,0.701184,-0.0016670972,0.0030969344,0.4840142,1.01831,0.28238815,1.0655285,1.7562222,2.4365513,2.0185373
509,-0.4840324,0.26767626,0.47487336,0.17774276,0.9039448,1.1593498,1.2686945,0.6169676,0.52193177,0.5716632,0.47195402,0.53625834,0.744569,0.22893858,-0.083830655,1.4654856,1.1271664,0.47487336,0.750037,0.6742696,0.8044811,0.78342265
510,-0.56184644,0.08025695,-0.11228229,-0.06627105,0.24575172,0.19854638,0.4760645,0.5529449,0.4364584,0.41817176,0.43742076,0.4989124,0.46944225,0.41313946,0.27237147,0.76114553,0.69576204,-0.11228229,0.49112347,0.46944225,0.41192815,0.6275806
511,-0.16758865,-0.0410389,-0.21547402,-0.24734606,-0.033215404,-0.4731803,-0.1872711,0.3333168,0.014506049,0.11980932,0.22833723,0.14032048,0.14792614,0.41442567,0.33409566,0.1747154,-0.11520344,-0.21547402,0.22341266,0.14792614,0.29812965,0.022272017
512,-0.12090023,0.051560394,-0.049295947,-0.01760901,-0.16653192,-0.08789587,0.53624237,0.21192673,0.0053757206,0.048531104,0.120098054,0.013115205,-0.011390265,0.23358884,0.22660054,-0.4220728,-0.0034600357,-0.049295947,-0.1468913,-0.011390265,0.60771155,0.30224594
513,-0.22465228,-0.108352944,0.046868578,-0.084822565,-0.3050624,-0.38892248,-0.32803708,0.03215217,0.09029561,0.034782622,-0.007906466,0.05560427,0.012164392,0.082333684,0.1726642,0.17825763,-0.31462663,0.046868578,0.49286684,0.012164392,-0.18848012,0.6542083
514,-0.20390187,-0.103033334,-0.08056578,-0.0949671,-0.09457444,-0.11096606,0.14711094,0.14460891,0.12693843,0.16047432,-0.088221334,-0.023831733,-0.04195136,-0.0050158203,0.08924575,-0.23293544,0.16198911,-0.08056578,0.50443494,-0.04195136,-0.22801612,0.05413693
515,0.39786002,-0.09536182,-0.029039502,0.011907993,-0.32130295,0.09286852,0.08982285,-0.21401542,-0.002978474,0.13827863,-0.31689322,-0.05958575,-0.20550449,-0.14537981,0.0731584,-0.09439908,-0.2469913,-0.029039502,0.5163941,-0.20550449,0.21299359,0.04904079
516,1.6584474,0.021490969,0.26440004,0.2397034,-0.25852984,0.093554884,0.34283015,-0.20012525,-0.1213246,0.03570445,-0.2600733,-0.17437458,-0.17650598,-0.35170412,-0.1294186,-0.6322208,0.23455006,0.26440004,0.0018096818,-0.17650598,0.3712291,-0.14610259
517,1.4613185,0.025052093,-0.016213268,0.1105338,0.21422116,0.22704521,0.5701902,-0.09351798,0.0038245395,0.15403368,-0.032055467,-0.17483646,0.08001535,-0.3999963,-0.21784379,0.018238336,0.43689474,-0.016213268,0.61436605,0.08001535,1.1904854,0.18145204
518,0.69874096,-0.029317379,0.41802514,0.12213797,0.35221684,0.31819785,0.3824137,-0.23728666,0.11663352,0.024848394,0.25206542,0.058734067,0.4043039,-0.1729472,-0.108669765,0.36146605,0.39101455,0.41802514,0.82981175,0.4043039,0.41802514,0.29711497
519,0.23185675,0.29031393,0.11814067,0.28864622,0.4431044,0.117579445,0.39039683,-0.016534872,0.14593522,0.2659033,0.44765657,0.34168875,0.50737715,0.2778741,0.15351549,0.29031393,0.7058965,0.11814067,0.48003125,0.43597594,0.11814067,0.5192634
520,-0.2505903,0.27028966,0.34437835,0.21955936,0.028766483,0.40066376,0.23084293,0.17648017,0.22705255,0.049409572,0.37754616,0.17809647,0.38557053,0.47039634,0.47971958,0.27028966,0.56843394,0.38557053,0.3751377,0.27028966,0.34437835,0.53752494
521,-0.6189101,0.029446475,0.22918753,0.0155757945,0.3581249,-0.30392805,-0.29212418,0.07677623,0.1711113,0.29228234,0.22815885,-0.21015233,-0.026513737,0.23768991,0.4174862,0.029446475,-0.0068851756,0.029446475,-0.026513737,0.029446475,0.22918753,-0.03401668
522,-0.8471646,-0.18633547,-0.3002584,-0.2641435,0.05887807,-0.16032106,-0.5381559,-0.079602696,-0.29455048,0.11464742,-0.005195475,-0.40722924,-0.34314555,-0.031531096,0.21342967,-0.7972746,-1.1503838,-0.18633547,-0.44367534,-0.18633547,-0.3002584,-0.6487091
523,-1.0183555,-0.41724235,-0.32551378,-0.34723347,-0.6344238,-0.964006,-0.5423207,-0.24807322,-0.47003633,-0.20718221,-0.1735117,-0.4682542,-0.5091998,-0.104606025,0.0977418,-0.5091998,-0.8641629,-0.41724235,-0.70215577,-0.009419747,-0.5091998,-1.071184
524,-1.1117324,-0.46259806,-0.40043455,-0.3877226,-1.1192398,-0.76150376,-0.5401726,-0.5196391,-0.5457805,-0.40946597,-0.48906133,-0.5393745,-0.65637463,-0.26992378,0.10441949,-0.65637463,-0.65637463,-0.46259806,-0.24814561,-0.873336,-0.65637463,-0.74081063
525,-1.1169199,-0.654495,-0.6102693,-0.4183146,-0.6606326,-0.7992571,-0.8910413,-0.7587616,-0.84181607,-0.73465383,-0.7452949,-0.65715456,-0.78899926,-0.54984057,0.11266619,-0.7201,-0.78899926,-0.654495,-1.2304488,-1.3783412,-0.78899926,-0.9742087
526,-1.1272951,-0.7731547,-0.8394155,-0.6923402,-0.8491648,-1.1660004,-0.9996021,-0.8429106,-1.040995,-1.008706,-0.8397121,-0.77367973,-0.88605505,-0.820057,0.0465281,-0.95979077,-0.88605505,-0.6923402,-1.2881941,-0.9848633,-0.88605505,-1.1626505
527,-1.1169199,-0.80971557,-1.0305924,-0.9503127,-0.9766734,-1.5103997,-0.81912655,-0.79964525,-0.9214932,-1.0028824,-0.8411137,-0.8492127,-0.905001,-0.927623,0.091629766,-0.79733825,-0.905001,-0.9503127,-1.2950674,-0.6802115,-0.905001,-0.5331785
528,-0.98204225,-0.74865335,-0.7380343,-0.6272591,-0.82363,-0.81300265,-0.8511157,-0.649239,-0.61079156,-0.8045069,-0.7762991,-0.7950449,-0.79694587,-0.80524814,0.1010251,-1.1010092,-0.79694587,-0.6272591,-0.8653597,-0.775034,-0.79694587,-1.0498971
529,-0.6396605,-0.6650246,-0.5213415,-0.3756849,-0.77288824,-0.7281064,-0.29663375,-0.37630576,-0.3169902,-0.41241467,-0.6565923,-0.691435,-0.6159709,-0.61309695,0.104529075,-0.43678704,-0.6159709,-0.3756849,-0.39601454,-0.4534612,-0.6159709,-0.5195078
530,0.3563592,-0.42646137,-0.16537257,-0.22594182,-0.2465521,0.23966661,-0.11966127,-0.12126688,0.035135835,-0.016407736,-0.47837502,-0.5867534,-0.46537644,-0.5264884,0.13221247,-0.16537257,-0.46537644,-0.22594182,-0.01546098,0.086697504,-0.46537644,-0.6808143
531,1.4198177,0.09568948,0.22209963,0.12307763,0.6729475,0.47399995,0.44499493,0.105915956,0.18321504,0.11927965,-0.17896292,-0.31408653,-0.099018864,-0.4539155,-0.29929668,0.22209963,-0.099018864,0.12307763,0.15645096,0.3697539,0.26276004,0.78181463
532,0.19035593,0.34302393,0.28029472,0.38224113,0.6190763,1.1665289,0.9871706,0.15491125,0.41569495,0.39064753,0.19675301,0.031945683,0.4387458,-0.2361745,-0.25966406,0.4387458,0.4387458,0.38224113,1.4123455,0.29653996,0.4387458,0.7696691
533,-0.8731026,0.30895042,0.4885186,0.28486708,0.79441977,0.7194728,0.8873572,0.3570366,0.4043861,0.28013152,0.38206077,0.30217853,0.5782183,0.023011535,-0.19072086,0.28486708,0.5782183,0.4885186,0.56160706,0.955103,0.5782183,0.9849425
534,-0.83678937,-0.029903889,-0.043086708,-0.12297124,0.19802736,0.25286576,0.67060983,0.40308043,0.18506269,0.3345865,0.33407474,0.26892436,0.30487442,0.21515238,-0.1305012,-0.043086708,-0.11762998,-0.043086708,-0.02445465,0.022739276,0.30487442,0.31077757
535,-0.77972573,-0.17736079,-0.3253597,-0.42167133,0.18846358,0.022378389,0.22580396,0.2255589,-0.2279468,-0.22937821,0.12720452,0.014576711,-0.016006123,0.24855071,0.3526013,-0.3253597,-0.23983276,-0.3253597,0.19873258,-0.34742916,0.17247468,-0.240782
536,-0.76416296,-0.14052203,-0.27680296,-0.3544586,-0.23470548,0.0022096299,-0.36707056,0.043807514,-0.1088315,-0.008643836,-0.032436356,-0.17622703,-0.2010183,0.10335797,0.27111098,-0.27680296,-0.33444646,-0.008643836,0.14295173,-0.11244332,0.0413934,-0.3544586
537,-0.6967241,-0.4704369,-0.15202682,-0.37782443,-0.35710937,-0.29493442,-0.40959668,-0.2836413,-0.15353641,-0.21962939,-0.16996834,-0.19985658,-0.24212268,-0.050029837,0.087561205,-0.15202682,-0.37261817,-0.21962939,-0.47304353,-0.010650292,-0.08761889,-0.37782443
538,-0.38546795,-0.46893397,-0.40485597,-0.32875156,-0.55838066,-0.030749846,-0.52878124,-0.35933253,-0.16286698,-0.10776505,-0.2988669,-0.216892,-0.30312574,-0.14429817,0.14138904,-0.40485597,-0.6174671,-0.10776505,-0.33315358,-0.30312574,0.020643517,-0.32875156
539,0.16441791,-0.41016334,-0.35712403,-0.08366149,-0.38750672,-0.21492335,0.0063031195,-0.60575646,-0.17017981,-0.3158821,-0.43647596,-0.22864309,-0.333453,-0.26451686,0.13087109,-0.35712403,-0.07055968,-0.35712403,-0.30050677,-0.333453,-0.28921014,-0.19108057
540,1.5235698,-0.12675059,0.06590848,0.009260932,-0.23371924,-0.23616815,0.307525,-0.46469012,-0.2538821,-0.35385364,-0.32945043,-0.21164429,-0.20086293,-0.4218268,0.103119835,0.06590848,0.58046985,0.06590848,-0.14647977,-0.20086293,0.19543603,-0.6244404
541,1.2901276,0.087204136,0.06665549,0.12615874,-0.04305785,0.6079365,0.99832296,-0.3589225,-0.07852779,-0.058592305,0.0047282698,-0.11619408,0.17716004,-0.42041132,-0.0027903058,0.12615874,0.63519347,0.06665549,1.61909,0.17716004,0.904525,1.0124565
542,0.6105517,0.07794433,0.72712934,0.17887287,0.8438288,1.2102162,0.8335824,-0.048522525,0.13945149,0.06013071,0.29854348,0.15608507,0.4768995,-0.17435642,-0.39457965,0.17887287,0.5920262,0.72712934,0.9406643,0.4768995,1.1266586,0.41808325
543,0.039915454,0.31696865,0.22914602,0.2648714,0.60685325,0.47562823,0.7999858,0.1846694,0.27160466,0.26321906,0.52277535,0.39508498,0.5758147,0.2674634,0.18202601,0.31696865,0.852117,0.22914602,0.7164529,0.5758147,0.22914602,0.7788626
544,-0.21427707,0.36772552,0.38589698,0.24407074,1.0514953,0.49544272,0.44005668,0.18712294,0.36015695,0.21450539,0.44626394,0.27031252,0.4613921,0.5153389,0.49353766,0.36772552,0.5052786,0.36772552,0.34478697,0.44793266,0.38589698,0.63445735
545,-0.6500357,0.17365208,0.29160118,0.14367147,0.4964761,0.104895994,-0.2521645,0.30832404,0.36665094,0.3776101,0.29468682,-0.030955598,0.10456805,0.35008913,0.52104574,0.26519233,-0.031919975,0.17365208,0.02623814,0.17365208,0.29160118,0.016273525
546,-0.81085134,-0.33325064,-0.18231453,-0.2448083,0.66429466,-0.2478548,-0.24265149,0.42357662,0.19550256,0.3231994,0.0428683,-0.23004447,-0.19295843,0.10300672,0.29763037,-0.66559654,-0.4899324,-0.33325064,-0.50230175,-0.33325064,0.20406638,-0.50355196
547,-1.0287306,-0.21717426,-0.1891026,-0.14596651,-0.41176385,-0.33512864,-0.15924543,-0.048472226,-0.07775131,0.04723416,-0.12263057,-0.30411988,-0.38768482,0.0055570006,0.1325941,-0.46354523,-0.30519006,-0.21717426,-0.49521306,-0.24505031,-0.3048272,-0.041721966
548,-1.0806067,-0.4149533,-0.36701363,-0.4145289,-0.07587233,-0.8591308,-0.7390069,-0.4144778,-0.37456274,-0.2459159,-0.41814992,-0.39980638,-0.55976677,-0.16838832,0.11132982,-0.8512206,-1.1721867,-0.4149533,-0.6430877,-0.55976677,-0.58931315,-0.8126623
549,-1.1376703,-0.65806264,-0.61993545,-0.43180218,-0.96146494,-0.58383065,-1.1200784,-0.5440524,-0.661195,-0.494125,-0.6684665,-0.5475899,-0.73050267,-0.46880552,0.10733804,-0.77460194,-0.5641072,-0.65806264,-1.0306528,-0.73050267,-0.73050267,-0.6781423
550,-1.1272951,-0.844635,-0.7808639,-0.6856213,-0.80685705,-1.0642873,-1.0879997,-0.6544205,-0.93313974,-0.79698384,-0.77059567,-0.6867809,-0.8298703,-0.72242427,0.06258482,-0.9522838,-0.8298703,-0.844635,-1.1713922,-0.8298703,-0.8298703,-0.8400531
551,-1.1221075,-0.8067022,-0.9160375,-0.8543019,-1.2905719,-0.94181186,-1.1034671,-0.774106,-0.8408461,-0.8684975,-0.77624744,-0.7877062,-0.84863573,-0.8429018,0.10595333,-1.0138351,-0.84863573,-0.8543019,-1.1063887,-1.392367,-0.84863573,-1.2043097
552,-0.94054145,-0.74433035,-0.7486629,-0.6322846,-0.47944522,-0.7651213,-0.555742,-0.6443345,-0.59034556,-0.78059983,-0.73053765,-0.76680714,-0.7574717,-0.73733115,0.10296227,-0.7486629,-0.7574717,-0.6322846,-0.9102104,-1.0121721,-0.7574717,-0.87568146
553,-0.4580944,-0.62450904,-0.39614105,-0.2952647,-0.8984737,-0.49875313,-0.6865981,-0.32559702,-0.2802108,-0.23493488,-0.61906743,-0.6647496,-0.58248895,-0.56292474,0.116683975,-0.39614105,-0.58248895,-0.2952647,-0.17274757,-0.348097,-0.58248895,-0.52250564
554,0.9477459,-0.31391546,-0.055809006,-0.10738602,-0.13402277,-0.1421678,-0.38057128,-0.16845849,0.0914121,-0.007939354,-0.43062156,-0.5447695,-0.40181452,-0.4794548,0.12786774,-0.055809006,-0.40181452,-0.10738602,0.01134428,-0.11084263,-0.40181452,0.38070858
555,2.4002745,0.15683445,0.29381132,0.20871435,0.4611885,0.018108811,0.2893472,0.15056077,0.2719462,0.3015502,-0.08383734,-0.20934287,0.060930356,-0.41151077,-0.28116494,0.29381132,0.060930356,0.20871435,0.8438183,0.43577486,0.060930356,1.2700061
556,0.46011126,0.377321,0.33666733,0.33351573,1.8002822,0.76143163,1.5588294,0.31723276,0.29099482,0.2684338,0.3588059,0.11932693,0.66054684,-0.1437878,-0.2709782,0.66054684,0.66054684,0.33351573,0.3393317,1.718922,0.66054684,0.6879861
557,-0.39584315,0.3301143,0.5908393,0.37724498,1.0385916,1.1272238,0.8635647,0.6613826,0.6086841,0.6431987,0.535291,0.45824617,0.76106846,0.1835081,-0.24925846,1.1222273,0.76106846,0.5908393,1.2886887,0.99458736,0.76106846,1.1269356
558,-0.4840324,0.08630752,-0.23090525,-0.054239586,0.82622886,0.31835145,0.16668977,0.6742565,0.57552856,0.44196278,0.4976365,0.47571397,0.4993028,0.42732364,0.36703736,0.62833786,0.29986617,-0.23090525,1.12671,0.33881807,0.5975437,-0.05086935
559,-0.16240105,0.09076647,-0.08099383,-0.03182023,0.17799444,-0.31156567,-0.129108,0.39687535,0.18018626,0.17929474,0.27211666,0.1342487,0.15722962,0.4427507,0.36939377,0.12492171,0.14576548,-0.08099383,0.3515649,0.4729705,-0.38162354,0.17170247
560,-0.14165063,0.09878834,-0.10368116,-0.03048787,-0.20252736,-0.09982172,-0.17997995,0.2301149,0.05917956,0.019853823,0.14719428,0.013506196,-0.001832366,0.27750915,0.23696057,0.00016462803,0.34749588,-0.10368116,-0.13968723,-0.001832366,-0.108553044,-0.27625808
561,-0.3076539,-0.097172946,-0.009925634,-0.08626731,0.105539605,0.21918806,-0.23388872,0.021928735,0.1566814,0.07906574,0.0024593181,0.064664625,0.0077799484,0.11375862,0.21433745,0.36109462,0.17670006,-0.009925634,0.24026826,0.0077799484,-0.10805809,-0.5702448
