,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1180,0.9188411,-0.008725346,-0.008634432,-0.00852499,0.018060775,0.03214887,0.0485904,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027393967,0.06846761
1181,1.0162817,-0.008725346,-0.008634432,-0.00852499,-0.0027822,0.015299646,0.070183754,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029898942,0.053464822
1182,0.9980785,-0.008725346,-0.008634432,-0.00852499,0.05925671,0.040222257,0.024893232,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.032409072,0.040954553
1183,0.8647672,-0.008725346,-0.008634432,-0.00852499,0.047260873,0.049122453,0.04860261,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.034088686,0.030986555
1184,0.63776267,-0.008725346,-0.008634432,-0.00852499,0.049130283,0.035446715,0.06876877,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.034426436,0.025835417
1185,0.39255482,-0.008725346,-0.008634432,-0.00852499,0.06617967,0.07203894,0.073995754,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.033469155,0.025854222
1186,0.16956572,-0.008725346,-0.008634432,-0.00852499,0.104422584,0.11045313,0.05109048,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.031938672,0.030084398
1187,-0.0057738754,-0.008725346,-0.008634432,-0.00852499,0.066421956,0.1007803,0.07447452,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030327484,0.038257748
1188,-0.17013805,-0.008725346,-0.008634432,-0.00852499,0.07593777,0.08733991,0.13064708,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028718024,0.047980107
1189,-0.31067744,-0.008725346,-0.008634432,-0.00852499,0.051213473,0.069509536,0.0838117,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027078003,0.05700211
1190,-0.4198966,-0.008725346,-0.008634432,-0.00852499,0.05585377,0.029717645,0.06784004,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.025475621,0.071569026
1191,-0.47316772,-0.008725346,-0.008634432,-0.00852499,0.017844679,0.017042786,0.045523975,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02433601,0.08823476
1192,-0.53607583,-0.008725346,-0.008634432,-0.00852499,0.010199061,-0.0056749736,0.02911852,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.023534015,0.1007941
1193,-0.63110715,-0.008725346,-0.008634432,-0.00852499,-0.011626543,-0.002058988,0.00086858775,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022798821,0.11266951
1194,-0.6817013,-0.008725346,-0.008634432,-0.00852499,-0.012343772,-0.025136463,-0.025282953,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021737501,0.12676293
1195,-0.60433775,-0.008725346,-0.008634432,-0.00852499,-0.028197035,-0.0679426,-0.01860656,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.020732462,0.13975814
1196,-0.37224704,-0.008725346,-0.008634432,-0.00852499,-0.07644019,-0.09231619,-0.022538362,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.020168513,0.14769015
1197,-0.1050884,-0.008725346,-0.008634432,-0.00852499,-0.07326121,-0.058502875,-0.05282942,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.020366043,0.14733279
1198,0.043749522,-0.008725346,-0.008634432,-0.00852499,-0.09404785,-0.091616295,-0.04986104,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.020954624,0.13932353
1199,0.01002007,-0.008725346,-0.008634432,-0.00852499,-0.056683313,-0.048647802,-0.06100393,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02163969,0.13042253
1200,-0.16692573,-0.008725346,-0.008634432,-0.00852499,-0.051830217,-0.060812384,-0.042789787,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022113636,0.12521777
1201,-0.43542287,-0.008725346,-0.008634432,-0.00852499,-0.034268077,-0.040217683,-0.049437746,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022441372,0.124854706
1202,-0.7582618,-0.008725346,-0.008634432,-0.00852499,-0.033313457,-0.048957556,-0.023361502,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022154942,0.13048202
1203,-1.1001067,-0.008725346,-0.008634432,-0.00852499,-0.029696262,-0.040677294,-0.04336563,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.020604298,0.14231521
1204,-1.3238989,-0.008725346,-0.008634432,-0.00852499,-0.061676268,-0.07408785,-0.08954069,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017893776,0.1598686
1205,-1.3485276,-0.008725346,-0.008634432,-0.00852499,-0.06188838,-0.105593406,-0.08314607,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014993325,0.1789316
1206,-1.1916589,-0.008725346,-0.008634432,-0.00852499,-0.09286111,-0.1189579,-0.09949063,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.013247475,0.19228113
1207,-0.9207524,-0.008725346,-0.008634432,-0.00852499,-0.13896638,-0.10261445,-0.104751185,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.012980908,0.19773364
1208,-0.56793135,-0.008725346,-0.008634432,-0.00852499,-0.13660684,-0.07012547,-0.05363506,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.013858005,0.19585955
1209,-0.0930421,-0.008725346,-0.008634432,-0.00852499,-0.11953461,-0.079630084,-0.15515961,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015613437,0.18810496
1210,0.48357084,-0.008725346,-0.008634432,-0.00852499,-0.15760034,-0.13137218,-0.12412784,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.018478006,0.172853
1211,1.0666082,-0.008725346,-0.008634432,-0.00852499,-0.11421409,-0.06615931,-0.13638529,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022379503,0.14667797
1212,1.55515,-0.008725346,-0.008634432,-0.00852499,-0.057406746,-0.15678921,-0.09450226,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026730016,0.114182554
1213,1.883075,-0.008725346,-0.008634432,-0.00852499,-0.03624005,-0.045054697,-0.11361398,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030790895,0.085879736
1214,2.092412,-0.008725346,-0.008634432,-0.00852499,-0.042531334,0.014816696,-0.06554738,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.034481183,0.06272885
1215,2.2027016,-0.008725346,-0.008634432,-0.00852499,0.039435748,0.034547694,-0.008229371,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.038038686,0.04411546
1216,2.110883,-0.008725346,-0.008634432,-0.00852499,0.087144345,0.12309151,0.060012184,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.041303277,0.0247432
1217,1.6389382,-0.008725346,-0.008634432,-0.00852499,0.111913346,0.13533536,0.08001794,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.043400496,0.00812351
1218,0.76438195,-0.008725346,-0.008634432,-0.00852499,0.15104386,0.14833727,0.053730816,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.043166757,0.004227288
1219,-0.28712034,-0.008725346,-0.008634432,-0.00852499,0.18106607,0.17892674,0.08609489,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04032789,0.01051937
1220,-1.1311598,-0.008725346,-0.008634432,-0.00852499,0.14261714,0.068535484,0.1253571,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0356604,0.031214908
1221,-1.5409992,-0.008725346,-0.008634432,-0.00852499,0.089131914,0.084841415,0.06656335,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030270621,0.07197501
1222,-1.6156858,-0.008725346,-0.008634432,-0.00852499,0.090594076,0.03706087,0.032256827,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024984837,0.12014602
1223,-1.4577461,-0.008725346,-0.008634432,-0.00852499,-0.0131866485,0.04025858,-0.020548815,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019946426,0.1543076
1224,-1.2069174,-0.008725346,-0.008634432,-0.00852499,-0.013713844,-0.039186843,-0.068667576,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.01606211,0.17078665
1225,-0.83401924,-0.008725346,-0.008634432,-0.00852499,0.02143802,-0.08525185,-0.10435124,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014699534,0.18631795
1226,-0.3369114,-0.008725346,-0.008634432,-0.00852499,-0.031904344,-0.07954986,-0.13039711,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.016272262,0.19800413
1227,0.19579972,-0.008725346,-0.008634432,-0.00852499,-0.12979013,-0.12572382,-0.10949157,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019649282,0.17634165
1228,0.58743614,-0.008725346,-0.008634432,-0.00852499,-0.13300738,-0.10245713,-0.16533156,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.023044273,0.15090647
1229,0.6921045,-0.008725346,-0.008634432,-0.00852499,-0.06588786,-0.10965425,-0.15018444,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.025336683,0.13489676
1230,0.5695007,-0.008725346,-0.008634432,-0.00852499,-0.06491415,-0.09275592,-0.03583044,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026475385,0.1193982
1231,0.3537392,-0.008725346,-0.008634432,-0.00852499,-0.019815706,-0.072251014,-0.044470936,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02724488,0.107609086
1232,0.1179008,-0.008725346,-0.008634432,-0.00852499,-0.059518054,0.018753354,-0.032828525,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027560785,0.09888049
1233,-0.12596853,-0.008725346,-0.008634432,-0.00852499,0.007872976,-0.00014740275,0.037350357,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027296066,0.09393532
1234,-0.41186574,-0.008725346,-0.008634432,-0.00852499,0.027831906,0.02994349,0.037899487,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.025687724,0.09432408
1235,-0.71998155,-0.008725346,-0.008634432,-0.00852499,0.046532176,0.027888378,0.04849935,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.023087442,0.10093207
1236,-0.99918634,-0.008725346,-0.008634432,-0.00852499,0.048772156,0.020119052,0.015880203,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02043818,0.114057615
1237,-1.2007605,-0.008725346,-0.008634432,-0.00852499,0.017820185,-0.011892064,0.016281642,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.018442452,0.13001108
1238,-1.2802655,-0.008725346,-0.008634432,-0.00852499,-0.05323819,-0.034912843,-0.031398505,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017022341,0.14756602
1239,-1.2125384,-0.008725346,-0.008634432,-0.00852499,-0.033745248,-0.04047664,-0.034282573,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015612155,0.16578189
1240,-0.9911557,-0.008725346,-0.008634432,-0.00852499,-0.12493364,-0.0691639,-0.10681465,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014375597,0.18085778
1241,-0.6562704,-0.008725346,-0.008634432,-0.00852499,-0.12676656,-0.120972775,-0.11365564,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014017403,0.188972
1242,-0.29461578,-0.008725346,-0.008634432,-0.00852499,-0.11528114,-0.1125086,-0.08148495,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014927328,0.18735126
1243,-0.014072392,-0.008725346,-0.008634432,-0.00852499,-0.1071563,-0.08270772,-0.1762985,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.016972795,0.17717135
1244,0.12084541,-0.008725346,-0.008634432,-0.00852499,-0.12659551,-0.13429296,-0.19413477,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019477502,0.16299558
1245,0.14252858,-0.008725346,-0.008634432,-0.00852499,-0.09330854,-0.110736124,-0.07483753,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02178663,0.14929157
1246,0.09487908,-0.008725346,-0.008634432,-0.00852499,-0.08362693,-0.059882708,-0.060781606,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.023610026,0.13806504
1247,0.02902635,-0.008725346,-0.008634432,-0.00852499,-0.0378675,-0.043010287,0.001397334,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024738356,0.12929714
1248,-0.074571244,-0.008725346,-0.008634432,-0.00852499,-0.02397038,-0.08451098,0.0055954223,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.025083646,0.12264844
1249,-0.21859066,-0.008725346,-0.008634432,-0.00852499,-0.015526293,-0.014081394,-0.009497482,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024608448,0.11803415
1250,-0.3537762,-0.008725346,-0.008634432,-0.00852499,0.0118411835,-0.013956217,0.013565762,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.023559868,0.11708288
1251,-0.40463805,-0.008725346,-0.008634432,-0.00852499,0.00033514528,-0.012027073,0.012211848,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022518054,0.118643634
1252,-0.2967573,-0.008725346,-0.008634432,-0.00852499,0.005061731,-0.0046774326,0.011530871,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021996126,0.120239176
1253,-0.047534157,-0.008725346,-0.008634432,-0.00852499,-0.015539601,-0.0014320146,0.01697614,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02216576,0.11901835
1254,0.26968327,-0.008725346,-0.008634432,-0.00852499,0.0013559987,0.006492751,0.0063890135,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022852495,0.11247667
1255,0.56575286,-0.008725346,-0.008634432,-0.00852499,-0.020069942,-0.02037718,0.02207562,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024119198,0.101319514
1256,0.7600988,-0.008725346,-0.008634432,-0.00852499,-0.011187721,-0.017994843,0.004042986,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.025926977,0.08665165
1257,0.8599487,-0.008725346,-0.008634432,-0.00852499,-0.016961414,0.002846586,0.013283938,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028211907,0.07095523
1258,0.8543271,-0.008725346,-0.008634432,-0.00852499,0.018884735,0.0015582745,0.04872009,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030512854,0.056792967
1259,0.72797555,-0.008725346,-0.008634432,-0.00852499,0.028225994,0.029025229,0.0356853,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.032185853,0.045410823
1260,0.49615243,-0.008725346,-0.008634432,-0.00852499,0.041837037,0.040330335,0.059898943,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.032767266,0.03990805
1261,0.21212904,-0.008725346,-0.008634432,-0.00852499,0.058030598,0.079416946,0.036272183,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.032093063,0.04063837
1262,-0.021567823,-0.008725346,-0.008634432,-0.00852499,0.0631649,0.055892974,0.061999142,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03063777,0.04679797
1263,-0.19449823,-0.008725346,-0.008634432,-0.00852499,0.07783971,0.08720311,0.064218864,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028953582,0.056206938
1264,-0.28604954,-0.008725346,-0.008634432,-0.00852499,0.09657598,0.07076275,0.10169873,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027345806,0.06586538
1265,-0.34172988,-0.008725346,-0.008634432,-0.00852499,0.0688479,0.060199477,0.05943381,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.025929883,0.07589095
1266,-0.38536406,-0.008725346,-0.008634432,-0.00852499,0.00781546,0.05325737,0.044858072,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024675056,0.085874274
1267,-0.42471504,-0.008725346,-0.008634432,-0.00852499,0.04018528,0.010621376,0.019709362,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.023769125,0.09664038
1268,-0.46433383,-0.008725346,-0.008634432,-0.00852499,-0.014809262,0.0020539523,0.021192133,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.023213789,0.10701216
1269,-0.54946053,-0.008725346,-0.008634432,-0.00852499,-0.028227145,-0.0038667242,-0.0046526617,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022821233,0.116843894
1270,-0.6937476,-0.008725346,-0.008634432,-0.00852499,-0.02033861,-0.060066275,-0.018233856,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022236288,0.1280699
1271,-0.76468647,-0.008725346,-0.008634432,-0.00852499,-0.042343013,-0.0727474,-0.035751052,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.021094337,0.14121345
1272,-0.6873229,-0.008725346,-0.008634432,-0.00852499,-0.046216633,-0.07433379,-0.056805763,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019958898,0.15324447
1273,-0.46915224,-0.008725346,-0.008634432,-0.00852499,-0.03948439,-0.0795505,-0.07110681,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.01925458,0.15963131
1274,-0.2568709,-0.008725346,-0.008634432,-0.00852499,-0.06064913,-0.08941523,-0.06452712,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019272968,0.15829256
1275,-0.17013805,-0.008725346,-0.008634432,-0.00852499,-0.06696638,-0.08936182,-0.060638055,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019672066,0.1507282
1276,-0.24000622,-0.008725346,-0.008634432,-0.00852499,-0.067205004,-0.054747105,-0.117253795,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.020075098,0.14390579
1277,-0.44398904,-0.008725346,-0.008634432,-0.00852499,-0.06134501,-0.07600174,-0.07576027,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02036807,0.14146015
1278,-0.72292626,-0.008725346,-0.008634432,-0.00852499,-0.06524518,-0.07802924,-0.04800824,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.020332173,0.14390436
1279,-1.0144448,-0.008725346,-0.008634432,-0.00852499,-0.055047058,-0.053384446,-0.07970214,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.01955846,0.15240657
1280,-1.2676831,-0.008725346,-0.008634432,-0.00852499,-0.07441939,-0.091457926,-0.08492252,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017586231,0.16623726
1281,-1.4023339,-0.008725346,-0.008634432,-0.00852499,-0.13367656,-0.085854426,-0.07376894,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.015107438,0.1833592
1282,-1.3742254,-0.008725346,-0.008634432,-0.00852499,-0.09492131,-0.07571184,-0.12836228,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.01292789,0.1991531
1283,-1.1970123,-0.008725346,-0.008634432,-0.00852499,-0.15853904,-0.11465798,-0.08998461,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.011946946,0.2086497
